Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
80, 536, 0.301409, 1106, 0, 0.000000
81, 536, 0.333656, 1084, 0, 0.000000
82, 536, 0.313457, 1052, 0, 0.000000
83, 537, 0.300401, 1030, 0, 0.000000
84, 538, 0.308742, 1092, 0, 0.000000
85, 539, 0.306382, 1039, 0, 0.000000
86, 540, 0.297203, 1176, 0, 0.000000
87, 541, 0.311664, 1115, 0, 0.000000
88, 541, 0.315693, 1087, 0, 0.000000
89, 542, 0.312934, 998, 0, 0.000000
90, 542, 0.314556, 1027, 0, 0.000000
91, 543, 0.299276, 904, 0, 0.000000
92, 543, 0.307759, 983, 0, 0.000000
93, 544, 0.337013, 960, 0, 0.000000
94, 545, 0.308855, 967, 0, 0.000000
95, 546, 0.318239, 1080, 0, 0.000000
96, 546, 0.321361, 1036, 0, 0.000000
97, 546, 0.314920, 992, 0, 0.000000
98, 547, 0.316367, 1080, 0, 0.000000
99, 548, 0.306626, 1025, 0, 0.000000
100, 548, 0.291685, 1095, 0, 0.000000
101, 549, 0.309060, 1013, 0, 0.000000
102, 550, 0.322165, 920, 0, 0.000000
103, 550, 0.307295, 1044, 0, 0.000000
104, 550, 0.318386, 990, 0, 0.000000
105, 550, 0.319582, 1120, 0, 0.000000
106, 551, 0.313565, 1133, 0, 0.000000
107, 552, 0.296507, 1088, 0, 0.000000
108, 553, 0.298913, 1034, 0, 0.000000
109, 554, 0.303554, 1031, 0, 0.000000
110, 555, 0.291103, 1132, 0, 0.000000
111, 555, 0.303027, 1058, 0, 0.000000
112, 556, 0.287000, 1015, 0, 0.000000
113, 556, 0.288273, 1033, 0, 0.000000
114, 557, 0.318724, 1077, 0, 0.000000
115, 558, 0.311230, 1155, 0, 0.000000
116, 559, 0.330344, 1168, 0, 0.000000
117, 560, 0.312541, 1142, 0, 0.000000
118, 560, 0.305551, 1161, 0, 0.000000
119, 561, 0.304438, 1116, 0, 0.000000
120, 561, 0.287563, 1224, 0, 0.000000
121, 561, 0.321473, 1106, 0, 0.000000
122, 562, 0.297821, 1160, 0, 0.000000
123, 562, 0.300835, 1169, 0, 0.000000
124, 562, 0.305954, 1108, 0, 0.000000
125, 562, 0.302847, 1147, 0, 0.000000
126, 562, 0.304081, 1154, 0, 0.000000
127, 563, 0.297071, 1175, 0, 0.000000
128, 564, 0.298679, 1135, 0, 0.000000
129, 565, 0.293196, 1222, 0, 0.000000
130, 566, 0.306455, 1194, 0, 0.000000
131, 566, 0.290139, 1212, 0, 0.000000
132, 566, 0.324835, 1080, 0, 0.000000
133, 567, 0.288424, 1211, 0, 0.000000
134, 568, 0.292428, 1175, 0, 0.000000
135, 569, 0.309181, 1262, 0, 0.000000
136, 569, 0.286503, 1198, 0, 0.000000
137, 570, 0.296931, 1283, 0, 0.000000
138, 570, 0.294125, 1165, 0, 0.000000
139, 570, 0.292897, 1118, 0, 0.000000
140, 570, 0.305904, 1087, 0, 0.000000
141, 570, 0.309707, 1169, 0, 0.000000
142, 571, 0.310862, 1115, 0, 0.000000
143, 571, 0.306204, 1072, 0, 0.000000
144, 572, 0.300062, 1076, 0, 0.000000
145, 573, 0.300071, 1105, 0, 0.000000
146, 574, 0.306856, 1134, 0, 0.000000
147, 575, 0.308620, 1145, 0, 0.000000
148, 576, 0.294217, 1152, 0, 0.000000
149, 576, 0.296994, 1137, 0, 0.000000
150, 577, 0.319766, 1207, 0, 0.000000
151, 578, 0.301686, 1179, 0, 0.000000
152, 579, 0.295623, 1228, 0, 0.000000
153, 579, 0.300558, 1112, 0, 0.000000
154, 580, 0.305158, 949, 0, 0.000000
155, 580, 0.320082, 1018, 0, 0.000000
156, 581, 0.298449, 1012, 0, 0.000000
157, 581, 0.327375, 969, 0, 0.000000
158, 581, 0.313892, 1016, 0, 0.000000
159, 581, 0.316042, 1088, 0, 0.000000
160, 581, 0.301423, 1037, 0, 0.000000
161, 581, 0.315327, 1044, 0, 0.000000
162, 581, 0.324069, 1162, 0, 0.000000
163, 581, 0.312679, 1165, 0, 0.000000
164, 581, 0.313925, 1148, 0, 0.000000
165, 582, 0.304215, 1079, 0, 0.000000
166, 582, 0.314716, 1206, 0, 0.000000
167, 583, 0.293209, 1182, 0, 0.000000
168, 584, 0.302686, 1148, 0, 0.000000
169, 585, 0.300671, 1190, 0, 0.000000
170, 586, 0.312915, 1141, 0, 0.000000
171, 586, 0.299719, 1187, 0, 0.000000
172, 587, 0.310125, 1094, 0, 0.000000
173, 588, 0.312051, 1154, 0, 0.000000
174, 589, 0.315751, 1109, 0, 0.000000
175, 589, 0.298929, 1140, 0, 0.000000
176, 590, 0.299873, 1170, 0, 0.000000
177, 590, 0.309748, 1137, 0, 0.000000
178, 590, 0.291984, 1115, 0, 0.000000
179, 591, 0.330959, 1139, 0, 0.000000
180, 592, 0.320151, 990, 0, 0.000000
181, 593, 0.320175, 1125, 0, 0.000000
182, 593, 0.311337, 1129, 0, 0.000000
183, 594, 0.319639, 1123, 0, 0.000000
184, 595, 0.287062, 1080, 0, 0.000000
185, 595, 0.301721, 1132, 0, 0.000000
186, 595, 0.300815, 1215, 0, 0.000000
187, 596, 0.303367, 1259, 0, 0.000000
188, 596, 0.306123, 1108, 0, 0.000000
189, 597, 0.295800, 1100, 0, 0.000000
190, 597, 0.319264, 1133, 0, 0.000000
191, 597, 0.317516, 1057, 0, 0.000000
192, 598, 0.323574, , 1, 0.000000
