Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
184, 576, 0.073930, 1212, 0, 0.000000
185, 576, 0.069112, 1320, 0, 0.000000
186, 576, 0.072518, 1275, 0, 0.000000
187, 576, 0.072016, 1285, 0, 0.000000
188, 577, 0.070150, 1236, 0, 0.000000
189, 577, 0.074917, 1359, 0, 0.000000
190, 577, 0.071153, 1282, 0, 0.000000
191, 577, 0.071303, 1240, 0, 0.000000
192, 577, 0.065770, 1242, 0, 0.000000
193, 577, 0.069154, 1274, 0, 0.000000
194, 577, 0.068362, 1394, 0, 0.000000
195, 577, 0.073159, 1304, 0, 0.000000
196, 577, 0.068623, 1390, 0, 0.000000
197, 577, 0.074515, 1272, 0, 0.000000
198, 577, 0.072328, 1301, 0, 0.000000
