Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
173, 574, 0.218960, 1452, 0, 0.000000
174, 575, 0.197881, 1410, 0, 0.000000
175, 575, 0.209795, 1576, 0, 0.000000
176, 575, 0.184885, 1473, 0, 0.000000
177, 575, 0.200758, 1597, 0, 0.000000
178, 575, 0.199377, 1449, 0, 0.000000
179, 576, 0.190964, 1481, 0, 0.000000
180, 576, 0.192661, 1532, 0, 0.000000
181, 576, 0.199832, 1639, 0, 0.000000
182, 576, 0.186323, 1656, 0, 0.000000
183, 577, 0.194109, 1493, 0, 0.000000
184, 577, 0.188845, 1592, 0, 0.000000
185, 578, 0.185838, 1527, 0, 0.000000
186, 578, 0.202550, 1514, 0, 0.000000
187, 578, 0.199658, 1546, 0, 0.000000
188, 579, 0.202904, 1498, 0, 0.000000
189, 579, 0.221453, 1570, 0, 0.000000
190, 579, 0.206837, 1650, 0, 0.000000
191, 579, 0.206252, 1639, 0, 0.000000
192, 579, 0.215051, 1611, 0, 0.000000
193, 580, 0.194032, 1589, 0, 0.000000
194, 581, 0.204206, 1575, 0, 0.000000
195, 582, 0.191241, 1599, 0, 0.000000
196, 583, 0.196485, 1550, 0, 0.000000
197, 583, 0.201542, 1472, 0, 0.000000
198, 583, 0.182110, 1644, 0, 0.000000
199, 583, 0.195448, 1659, 0, 0.000000
200, 584, 0.186538, 1542, 0, 0.000000
201, 584, 0.186807, 1603, 0, 0.000000
202, 584, 0.184906, 1581, 0, 0.000000
203, 584, 0.181799, 1528, 0, 0.000000
204, 584, 0.203873, 1539, 0, 0.000000
205, 585, 0.184310, 1570, 0, 0.000000
206, 585, 0.189301, 1474, 0, 0.000000
207, 585, 0.199876, 1531, 0, 0.000000
208, 586, 0.195225, 1587, 0, 0.000000
209, 587, 0.186738, 1530, 0, 0.000000
210, 588, 0.207019, 1562, 0, 0.000000
211, 588, 0.197293, 1517, 0, 0.000000
212, 588, 0.200199, 1486, 0, 0.000000
213, 589, 0.197942, 1579, 0, 0.000000
214, 589, 0.190878, 1571, 0, 0.000000
215, 590, 0.231647, 1427, 0, 0.000000
216, 591, 0.197684, 1584, 0, 0.000000
217, 592, 0.191232, 1546, 0, 0.000000
218, 592, 0.182461, 1492, 0, 0.000000
219, 593, 0.196544, 1494, 0, 0.000000
220, 593, 0.210026, 1512, 0, 0.000000
221, 594, 0.192255, 1543, 0, 0.000000
222, 595, 0.209804, 1546, 0, 0.000000
223, 595, 0.203196, 1564, 0, 0.000000
224, 596, 0.200306, 1476, 0, 0.000000
225, 596, 0.221756, 1470, 0, 0.000000
226, 597, 0.204591, 1466, 0, 0.000000
227, 597, 0.196735, 1432, 0, 0.000000
228, 597, 0.201618, 1611, 0, 0.000000
229, 597, 0.188848, 1721, 0, 0.000000
230, 598, 0.194683, 1640, 0, 0.000000
231, 598, 0.196042, 1599, 0, 0.000000
232, 599, 0.202662, 1495, 0, 0.000000
233, 599, 0.196388, 1597, 0, 0.000000
234, 599, 0.187216, 1442, 0, 0.000000
235, 600, 0.188005, 1539, 0, 0.000000
236, 601, 0.198057, 1481, 0, 0.000000
237, 601, 0.196417, 1582, 0, 0.000000
238, 602, 0.200784, 1566, 0, 0.000000
239, 603, 0.201551, 1465, 0, 0.000000
240, 603, 0.202090, 1551, 0, 0.000000
241, 604, 0.199211, 1449, 0, 0.000000
242, 605, 0.199174, 1529, 0, 0.000000
243, 606, 0.202420, 1472, 0, 0.000000
244, 606, 0.195601, 1545, 0, 0.000000
245, 606, 0.195637, 1499, 0, 0.000000
246, 606, 0.196248, 1524, 0, 0.000000
247, 607, 0.197005, 1475, 0, 0.000000
248, 608, 0.194490, 1490, 0, 0.000000
249, 609, 0.251502, 1444, 0, 0.000000
250, 609, 0.196890, 1471, 0, 0.000000
251, 610, 0.204562, 1413, 0, 0.000000
252, 611, 0.196255, 1537, 0, 0.000000
253, 611, 0.195536, 1450, 0, 0.000000
254, 611, 0.193292, 1465, 0, 0.000000
255, 612, 0.208909, 1403, 0, 0.000000
256, 612, 0.197700, 1451, 0, 0.000000
257, 612, 0.198333, 1329, 0, 0.000000
258, 613, 0.204695, 1567, 0, 0.000000
259, 614, 0.191976, 1515, 0, 0.000000
260, 614, 0.208764, 1517, 0, 0.000000
261, 615, 0.199414, 1545, 0, 0.000000
262, 615, 0.200139, 1567, 0, 0.000000
263, 616, 0.209638, 1564, 0, 0.000000
264, 617, 0.197796, 1512, 0, 0.000000
265, 617, 0.194665, 1505, 0, 0.000000
266, 617, 0.189336, 1492, 0, 0.000000
267, 617, 0.201857, 1507, 0, 0.000000
268, 617, 0.186326, 1480, 0, 0.000000
269, 617, 0.196602, 1565, 0, 0.000000
270, 617, 0.212862, 1525, 0, 0.000000
271, 618, 0.196050, 1542, 0, 0.000000
272, 619, 0.197549, 1519, 0, 0.000000
273, 619, 0.205993, 1595, 0, 0.000000
274, 619, 0.194302, 1667, 0, 0.000000
275, 619, 0.200505, 1611, 0, 0.000000
276, 620, 0.201534, 1614, 0, 0.000000
277, 621, 0.200629, 1571, 0, 0.000000
278, 621, 0.190094, 1469, 0, 0.000000
279, 621, 0.183847, 1547, 0, 0.000000
280, 621, 0.198147, 1632, 0, 0.000000
281, 621, 0.200457, 1574, 0, 0.000000
282, 622, 0.202782, 1568, 0, 0.000000
283, 623, 0.194653, 1600, 0, 0.000000
284, 623, 0.199699, 1592, 0, 0.000000
285, 624, 0.202720, 1605, 0, 0.000000
286, 625, 0.201858, 1560, 0, 0.000000
287, 626, 0.203278, 1653, 0, 0.000000
288, 627, 0.192859, 1680, 0, 0.000000
289, 628, 0.198043, 1667, 0, 0.000000
290, 628, 0.190393, 1724, 0, 0.000000
291, 628, 0.189600, 1652, 0, 0.000000
292, 628, 0.192109, 1784, 0, 0.000000
293, 629, 0.195816, 1704, 0, 0.000000
294, 629, 0.192500, 1668, 0, 0.000000
295, 629, 0.195818, 1811, 0, 0.000000
296, 630, 0.179380, 1733, 0, 0.000000
297, 631, 0.179261, 1790, 0, 0.000000
298, 632, 0.180749, 1840, 0, 0.000000
299, 632, 0.195401, 1811, 0, 0.000000
300, 633, 0.180647, 1774, 0, 0.000000
301, 633, 0.184775, 1850, 0, 0.000000
302, 633, 0.195440, 1970, 0, 0.000000
303, 633, 0.188777, 1928, 0, 0.000000
304, 633, 0.185708, 1959, 0, 0.000000
305, 634, 0.181330, 1913, 0, 0.000000
306, 634, 0.205547, 1922, 0, 0.000000
307, 634, 0.175436, 1841, 0, 0.000000
308, 634, 0.187522, 1838, 0, 0.000000
309, 634, 0.192938, 1914, 0, 0.000000
310, 634, 0.178434, 1800, 0, 0.000000
311, 634, 0.188210, 1843, 0, 0.000000
312, 635, 0.184285, 1859, 0, 0.000000
313, 635, 0.196240, 1918, 0, 0.000000
314, 635, 0.188160, 1736, 0, 0.000000
315, 635, 0.200963, 1819, 0, 0.000000
316, 635, 0.187335, 1929, 0, 0.000000
317, 636, 0.189417, 1962, 0, 0.000000
318, 636, 0.186292, 1879, 0, 0.000000
319, 637, 0.191451, 1906, 0, 0.000000
320, 637, 0.191838, 1873, 0, 0.000000
321, 638, 0.195611, 1810, 0, 0.000000
322, 638, 0.187595, 1745, 0, 0.000000
323, 639, 0.198405, 1855, 0, 0.000000
324, 639, 0.201692, 1729, 0, 0.000000
325, 640, 0.203890, 1714, 0, 0.000000
326, 640, 0.185460, 1709, 0, 0.000000
327, 640, 0.194244, 1718, 0, 0.000000
328, 640, 0.199261, 1734, 0, 0.000000
329, 640, 0.190510, 1759, 0, 0.000000
330, 641, 0.181276, 1739, 0, 0.000000
331, 641, 0.199342, 1707, 0, 0.000000
332, 641, 0.194644, 1851, 0, 0.000000
333, 641, 0.177500, 1706, 0, 0.000000
334, 642, 0.189028, 1676, 0, 0.000000
335, 642, 0.198276, 1720, 0, 0.000000
336, 643, 0.186622, 1762, 0, 0.000000
337, 644, 0.184657, 1782, 0, 0.000000
338, 645, 0.199522, 1662, 0, 0.000000
339, 645, 0.228388, 1760, 0, 0.000000
340, 646, 0.183234, 1818, 0, 0.000000
341, 647, 0.218633, 1639, 0, 0.000000
342, 648, 0.192298, 1666, 0, 0.000000
343, 648, 0.199660, 1803, 0, 0.000000
344, 648, 0.191767, 1706, 0, 0.000000
345, 649, 0.182680, 1854, 0, 0.000000
346, 649, 0.189716, 1988, 0, 0.000000
347, 650, 0.200147, 1962, 0, 0.000000
348, 650, 0.186604, 1922, 0, 0.000000
349, 650, 0.189142, 2140, 0, 0.000000
350, 651, 0.190371, 1963, 0, 0.000000
351, 652, 0.182387, 1913, 0, 0.000000
352, 653, 0.181729, 2018, 0, 0.000000
353, 653, 0.186480, 1995, 0, 0.000000
354, 653, 0.184693, 1911, 0, 0.000000
355, 654, 0.187087, 1904, 0, 0.000000
356, 654, 0.197479, 1922, 0, 0.000000
357, 655, 0.184434, 1881, 0, 0.000000
358, 656, 0.185690, 1852, 0, 0.000000
359, 657, 0.194793, 1932, 0, 0.000000
360, 657, 0.197188, 1973, 0, 0.000000
361, 658, 0.179384, 2027, 0, 0.000000
362, 659, 0.195963, 2038, 0, 0.000000
363, 659, 0.185182, 1831, 0, 0.000000
364, 659, 0.191891, 1971, 0, 0.000000
365, 659, 0.178966, 1876, 0, 0.000000
366, 659, 0.186995, 1844, 0, 0.000000
367, 659, 0.197346, 1900, 0, 0.000000
368, 660, 0.191989, 1880, 0, 0.000000
369, 661, 0.183234, 1814, 0, 0.000000
370, 662, 0.191385, 1839, 0, 0.000000
371, 662, 0.182663, 2058, 0, 0.000000
372, 663, 0.187997, 1920, 0, 0.000000
373, 663, 0.185826, 1850, 0, 0.000000
374, 663, 0.198038, 1929, 0, 0.000000
375, 663, 0.181700, 1818, 0, 0.000000
376, 664, 0.184707, 1940, 0, 0.000000
377, 664, 0.191059, 1709, 0, 0.000000
378, 665, 0.188775, 1748, 0, 0.000000
379, 665, 0.192168, 1789, 0, 0.000000
380, 665, 0.186234, 1747, 0, 0.000000
381, 665, 0.187716, 1770, 0, 0.000000
382, 665, 0.193913, 1797, 0, 0.000000
383, 665, 0.189705, 1851, 0, 0.000000
384, 666, 0.190234, 2022, 0, 0.000000
385, 667, 0.195416, 2019, 0, 0.000000
386, 668, 0.186348, 1908, 0, 0.000000
387, 668, 0.178423, 1881, 0, 0.000000
388, 668, 0.182939, 1925, 0, 0.000000
389, 669, 0.197121, 1824, 0, 0.000000
390, 669, 0.184865, 2042, 0, 0.000000
391, 669, 0.200840, 1853, 0, 0.000000
392, 670, 0.193248, 2024, 0, 0.000000
393, 670, 0.191941, 2003, 0, 0.000000
394, 670, 0.194479, 1787, 0, 0.000000
395, 670, 0.193589, 1889, 0, 0.000000
396, 670, 0.186383, 1865, 0, 0.000000
397, 671, 0.187407, 1687, 0, 0.000000
398, 672, 0.190786, 1814, 0, 0.000000
