Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
579, 1024, 20.419212, 1240, 0, 15.014501
580, 1018, 20.243259, 1231, 0, 15.096406
581, 1016, 20.619607, 1234, 0, 14.896402
582, 1002, 20.399154, 1239, 0, 14.777979
583, 1016, 20.269936, 1244, 0, 15.210167
584, 1022, 20.430432, 1326, 0, 15.256332
585, 1034, 20.392837, 1257, 0, 15.109675
586, 1016, 20.549439, 1250, 0, 15.527314
587, 1024, 20.472922, 1220, 0, 15.436266
588, 1014, 20.430733, 1222, 0, 14.663292
589, 1016, 20.124038, 1228, 0, 14.680055
590, 1010, 19.839762, 1219, 0, 14.830384
591, 1002, 20.558361, 1285, 0, 14.993686
592, 1012, 20.056149, 1324, 0, 15.327520
593, 1034, 20.133438, 1328, 0, 15.226353
594, 1042, 20.394460, 1256, 0, 14.878154
595, 1020, 20.275437, 1274, 0, 14.573282
596, 1014, 20.085869, 1219, 0, 14.671503
597, 1022, 20.164986, 1238, 0, 14.617476
598, 1012, 20.297169, 1228, 0, 15.360980
