Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
147, 572, 0.167090, 898, 0, 0.000000
148, 573, 0.165069, 891, 0, 0.000000
149, 573, 0.162740, 924, 0, 0.000000
150, 574, 0.173634, 723, 0, 0.000000
151, 574, 0.176119, 867, 0, 0.000000
152, 574, 0.158504, 877, 0, 0.000000
153, 574, 0.176125, 862, 0, 0.000000
154, 575, 0.154264, 919, 0, 0.000000
155, 576, 0.152304, 841, 0, 0.000000
156, 576, 0.156450, 935, 0, 0.000000
157, 577, 0.173749, 919, 0, 0.000000
158, 578, 0.152716, 882, 0, 0.000000
159, 579, 0.175970, 916, 0, 0.000000
160, 580, 0.171805, 1083, 0, 0.000000
161, 581, 0.145691, 917, 0, 0.000000
162, 581, 0.166554, 962, 0, 0.000000
163, 581, 0.163398, 851, 0, 0.000000
164, 582, 0.168629, 847, 0, 0.000000
165, 583, 0.168468, 899, 0, 0.000000
166, 584, 0.156022, 801, 0, 0.000000
167, 585, 0.152556, 922, 0, 0.000000
168, 585, 0.152640, 977, 0, 0.000000
169, 586, 0.151529, 808, 0, 0.000000
170, 587, 0.156841, 790, 0, 0.000000
171, 588, 0.169784, 804, 0, 0.000000
172, 588, 0.170283, 930, 0, 0.000000
173, 588, 0.158291, 786, 0, 0.000000
174, 588, 0.156326, 888, 0, 0.000000
175, 588, 0.154782, 908, 0, 0.000000
176, 589, 0.159730, 838, 0, 0.000000
177, 589, 0.140474, 824, 0, 0.000000
178, 589, 0.170115, 797, 0, 0.000000
179, 589, 0.155308, 841, 0, 0.000000
180, 589, 0.161526, 850, 0, 0.000000
181, 590, 0.155784, 980, 0, 0.000000
182, 591, 0.175919, 756, 0, 0.000000
183, 591, 0.157788, 871, 0, 0.000000
184, 591, 0.156319, 866, 0, 0.000000
185, 591, 0.160619, 855, 0, 0.000000
186, 591, 0.164592, 878, 0, 0.000000
187, 592, 0.169713, 864, 0, 0.000000
188, 592, 0.171487, 928, 0, 0.000000
189, 592, 0.170063, 976, 0, 0.000000
190, 592, 0.156666, 890, 0, 0.000000
191, 593, 0.153624, 959, 0, 0.000000
192, 593, 0.160917, 934, 0, 0.000000
193, 593, 0.157384, 1038, 0, 0.000000
194, 594, 0.163263, 1062, 0, 0.000000
195, 595, 0.147977, 1015, 0, 0.000000
196, 596, 0.153245, 903, 0, 0.000000
197, 597, 0.164484, 978, 0, 0.000000
198, 597, 0.155553, 923, 0, 0.000000
199, 597, 0.158677, 1018, 0, 0.000000
200, 597, 0.155420, 930, 0, 0.000000
201, 597, 0.158664, 919, 0, 0.000000
202, 598, 0.154154, 975, 0, 0.000000
203, 599, 0.166137, 1014, 0, 0.000000
204, 599, 0.154448, 937, 0, 0.000000
205, 600, 0.158789, 965, 0, 0.000000
206, 601, 0.162985, 1047, 0, 0.000000
207, 601, 0.153348, 825, 0, 0.000000
208, 601, 0.168411, 963, 0, 0.000000
209, 602, 0.154666, 916, 0, 0.000000
210, 603, 0.152732, 961, 0, 0.000000
211, 604, 0.152301, 907, 0, 0.000000
212, 604, 0.155960, 920, 0, 0.000000
213, 604, 0.156910, 1035, 0, 0.000000
214, 605, 0.160052, 866, 0, 0.000000
215, 606, 0.153906, 883, 0, 0.000000
216, 606, 0.155276, 875, 0, 0.000000
217, 606, 0.160177, 982, 0, 0.000000
218, 606, 0.155883, 871, 0, 0.000000
219, 606, 0.157951, 1002, 0, 0.000000
220, 607, 0.162271, 1024, 0, 0.000000
221, 608, 0.163818, 938, 0, 0.000000
222, 608, 0.158533, 1039, 0, 0.000000
223, 608, 0.164234, 896, 0, 0.000000
224, 608, 0.155957, 1020, 0, 0.000000
225, 609, 0.166744, 921, 0, 0.000000
226, 610, 0.167665, 1083, 0, 0.000000
227, 610, 0.156197, 914, 0, 0.000000
228, 610, 0.166109, 919, 0, 0.000000
229, 611, 0.156740, 923, 0, 0.000000
230, 612, 0.161370, 1035, 0, 0.000000
231, 612, 0.164879, 1003, 0, 0.000000
232, 613, 0.164422, 1002, 0, 0.000000
233, 613, 0.158319, 883, 0, 0.000000
234, 613, 0.153481, 1101, 0, 0.000000
235, 613, 0.156930, 971, 0, 0.000000
236, 613, 0.162135, 920, 0, 0.000000
237, 613, 0.166600, 838, 0, 0.000000
238, 613, 0.161296, 930, 0, 0.000000
239, 613, 0.162454, 912, 0, 0.000000
240, 613, 0.165206, 656, 0, 0.000000
241, 613, 0.161195, 740, 0, 0.000000
242, 614, 0.178446, 817, 0, 0.000000
243, 614, 0.169030, 762, 0, 0.000000
244, 614, 0.160323, 873, 0, 0.000000
245, 615, 0.177456, 757, 0, 0.000000
246, 616, 0.172405, 1006, 0, 0.000000
247, 616, 0.107007, 828, 0, 0.000000
248, 616, 0.151277, 937, 0, 0.000000
249, 616, 0.157801, 967, 0, 0.000000
250, 616, 0.127299, 937, 0, 0.000000
251, 616, 0.158103, 920, 0, 0.000000
252, 616, 0.163724, 779, 0, 0.000000
253, 617, 0.172040, 947, 0, 0.000000
254, 618, 0.156983, 890, 0, 0.000000
255, 618, 0.164097, 966, 0, 0.000000
256, 619, 0.168218, 932, 0, 0.000000
257, 619, 0.160173, 1008, 0, 0.000000
258, 619, 0.158565, 979, 0, 0.000000
259, 620, 0.160298, 870, 0, 0.000000
260, 620, 0.156879, 881, 0, 0.000000
261, 620, 0.168215, 857, 0, 0.000000
262, 620, 0.151058, 978, 0, 0.000000
263, 621, 0.170147, 770, 0, 0.000000
264, 622, 0.165219, 948, 0, 0.000000
265, 623, 0.167249, 955, 0, 0.000000
266, 624, 0.173072, 926, 0, 0.000000
267, 624, 0.164797, 875, 0, 0.000000
268, 625, 0.165520, 994, 0, 0.000000
269, 625, 0.164047, 891, 0, 0.000000
270, 625, 0.154029, 936, 0, 0.000000
271, 626, 0.157452, 1011, 0, 0.000000
272, 626, 0.166614, 1014, 0, 0.000000
273, 627, 0.165039, 1007, 0, 0.000000
274, 628, 0.160960, 949, 0, 0.000000
275, 628, 0.162362, 1057, 0, 0.000000
276, 628, 0.163476, 883, 0, 0.000000
277, 628, 0.151922, 1046, 0, 0.000000
278, 628, 0.158341, 924, 0, 0.000000
279, 629, 0.156521, 946, 0, 0.000000
280, 629, 0.171599, 756, 0, 0.000000
281, 629, 0.172263, 979, 0, 0.000000
282, 629, 0.170286, 668, 0, 0.000000
283, 630, 0.172953, 969, 0, 0.000000
284, 631, 0.169664, 870, 0, 0.000000
285, 631, 0.163990, 833, 0, 0.000000
286, 631, 0.158547, 847, 0, 0.000000
287, 631, 0.163655, 993, 0, 0.000000
288, 631, 0.168791, 734, 0, 0.000000
289, 632, 0.162615, 1017, 0, 0.000000
290, 633, 0.160632, 741, 0, 0.000000
291, 633, 0.158079, 1021, 0, 0.000000
292, 634, 0.164834, 963, 0, 0.000000
293, 635, 0.173543, 909, 0, 0.000000
294, 636, 0.161993, 871, 0, 0.000000
295, 636, 0.161501, 979, 0, 0.000000
296, 637, 0.161626, 814, 0, 0.000000
297, 638, 0.155818, 927, 0, 0.000000
298, 639, 0.160177, 867, 0, 0.000000
299, 639, 0.158965, 882, 0, 0.000000
300, 639, 0.167063, 944, 0, 0.000000
301, 639, 0.163070, 812, 0, 0.000000
302, 639, 0.164337, 999, 0, 0.000000
303, 639, 0.153024, 850, 0, 0.000000
304, 639, 0.164577, 934, 0, 0.000000
305, 639, 0.167165, 907, 0, 0.000000
306, 640, 0.164882, 981, 0, 0.000000
307, 641, 0.157951, 876, 0, 0.000000
308, 642, 0.157766, 993, 0, 0.000000
309, 642, 0.157376, 872, 0, 0.000000
310, 643, 0.161656, 1024, 0, 0.000000
311, 643, 0.160618, 955, 0, 0.000000
312, 644, 0.174151, 1008, 0, 0.000000
313, 644, 0.159921, 1009, 0, 0.000000
314, 644, 0.160784, 1031, 0, 0.000000
315, 645, 0.157619, 1095, 0, 0.000000
316, 645, 0.160844, 942, 0, 0.000000
317, 645, 0.168399, 1007, 0, 0.000000
318, 645, 0.164676, 1010, 0, 0.000000
319, 645, 0.163273, 1003, 0, 0.000000
320, 645, 0.163453, 930, 0, 0.000000
321, 645, 0.164709, 962, 0, 0.000000
322, 646, 0.159308, 971, 0, 0.000000
323, 646, 0.168436, 931, 0, 0.000000
324, 646, 0.164732, 999, 0, 0.000000
325, 647, 0.167832, 981, 0, 0.000000
326, 648, 0.163314, 1010, 0, 0.000000
327, 649, 0.165307, 1105, 0, 0.000000
328, 650, 0.158553, 1024, 0, 0.000000
329, 650, 0.157324, 1042, 0, 0.000000
330, 650, 0.163136, 847, 0, 0.000000
331, 650, 0.165369, 915, 0, 0.000000
332, 650, 0.167402, 1000, 0, 0.000000
333, 650, 0.160622, 1028, 0, 0.000000
334, 650, 0.159818, 968, 0, 0.000000
335, 651, 0.165177, 956, 0, 0.000000
336, 651, 0.160928, 1060, 0, 0.000000
337, 651, 0.160059, 846, 0, 0.000000
338, 651, 0.160085, 1084, 0, 0.000000
339, 652, 0.163992, 972, 0, 0.000000
340, 652, 0.162504, 986, 0, 0.000000
341, 652, 0.155942, 1012, 0, 0.000000
342, 653, 0.160582, 893, 0, 0.000000
343, 653, 0.161588, 1023, 0, 0.000000
344, 653, 0.164321, 1057, 0, 0.000000
345, 653, 0.159888, 1072, 0, 0.000000
346, 654, 0.152156, 1061, 0, 0.000000
347, 654, 0.157276, 1143, 0, 0.000000
348, 655, 0.154263, 1167, 0, 0.000000
349, 656, 0.158396, 1207, 0, 0.000000
350, 656, 0.160688, 1048, 0, 0.000000
351, 657, 0.158686, 1078, 0, 0.000000
352, 657, 0.157943, 1204, 0, 0.000000
353, 658, 0.157193, 1124, 0, 0.000000
354, 659, 0.157750, 1125, 0, 0.000000
355, 660, 0.159148, 1277, 0, 0.000000
356, 661, 0.160487, 1206, 0, 0.000000
357, 661, 0.156913, 1318, 0, 0.000000
358, 661, 0.157884, 1213, 0, 0.000000
359, 661, 0.149804, 1276, 0, 0.000000
360, 661, 0.158311, 1264, 0, 0.000000
361, 661, 0.153546, 1277, 0, 0.000000
362, 662, 0.146661, 1092, 0, 0.000000
363, 662, 0.153807, 1319, 0, 0.000000
364, 662, 0.156656, 1336, 0, 0.000000
365, 662, 0.153634, 1255, 0, 0.000000
366, 663, 0.153283, 1272, 0, 0.000000
367, 663, 0.152185, 1193, 0, 0.000000
368, 664, 0.158169, 1295, 0, 0.000000
369, 665, 0.151632, 1219, 0, 0.000000
370, 665, 0.149129, 1304, 0, 0.000000
371, 666, 0.147515, 1239, 0, 0.000000
372, 667, 0.154126, 1308, 0, 0.000000
373, 667, 0.153785, 1222, 0, 0.000000
374, 668, 0.147483, 1262, 0, 0.000000
375, 668, 0.154050, 1085, 0, 0.000000
376, 668, 0.155076, 1265, 0, 0.000000
377, 668, 0.152389, 1260, 0, 0.000000
378, 669, 0.150693, 1176, 0, 0.000000
379, 670, 0.152428, 1277, 0, 0.000000
380, 671, 0.154829, 1268, 0, 0.000000
381, 672, 0.152206, 1168, 0, 0.000000
382, 672, 0.152751, 1331, 0, 0.000000
383, 672, 0.148089, 1268, 0, 0.000000
384, 673, 0.152073, 1222, 0, 0.000000
385, 674, 0.152961, 1330, 0, 0.000000
386, 674, 0.151831, 1392, 0, 0.000000
387, 674, 0.152664, 1301, 0, 0.000000
388, 674, 0.150805, 1313, 0, 0.000000
389, 674, 0.151813, 1113, 0, 0.000000
390, 674, 0.154518, 1214, 0, 0.000000
391, 675, 0.158781, 1208, 0, 0.000000
392, 675, 0.151685, 1271, 0, 0.000000
393, 675, 0.156804, 1315, 0, 0.000000
394, 676, 0.152081, 1183, 0, 0.000000
395, 676, 0.164520, 1175, 0, 0.000000
396, 677, 0.161589, 1378, 0, 0.000000
397, 678, 0.151226, 1543, 0, 0.000000
398, 678, 0.145422, 1476, 0, 0.000000
