Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 546, 0.171887, 1151, 0, 0.000000
95, 547, 0.176216, 1096, 0, 0.000000
96, 548, 0.161436, 1190, 0, 0.000000
97, 548, 0.174916, 1208, 0, 0.000000
98, 549, 0.166823, 1384, 0, 0.000000
99, 550, 0.175271, 1141, 0, 0.000000
100, 551, 0.176446, 1365, 0, 0.000000
101, 551, 0.174581, 1287, 0, 0.000000
102, 551, 0.160832, 1188, 0, 0.000000
103, 551, 0.175166, 1164, 0, 0.000000
104, 551, 0.172508, 1028, 0, 0.000000
105, 552, 0.163003, 1078, 0, 0.000000
106, 552, 0.166064, 1120, 0, 0.000000
107, 552, 0.152753, 1108, 0, 0.000000
108, 553, 0.165459, 1124, 0, 0.000000
109, 554, 0.165515, 1165, 0, 0.000000
110, 555, 0.149916, 1160, 0, 0.000000
111, 556, 0.152413, 1348, 0, 0.000000
112, 556, 0.154652, 1290, 0, 0.000000
113, 557, 0.156089, 1074, 0, 0.000000
114, 557, 0.147846, 1287, 0, 0.000000
115, 557, 0.162062, 1441, 0, 0.000000
116, 557, 0.157591, 1246, 0, 0.000000
117, 558, 0.162417, 1197, 0, 0.000000
118, 559, 0.161552, 1191, 0, 0.000000
119, 559, 0.149487, 1221, 0, 0.000000
120, 559, 0.151865, 1181, 0, 0.000000
121, 560, 0.153740, 1306, 0, 0.000000
122, 560, 0.156098, 1201, 0, 0.000000
123, 561, 0.144288, 1271, 0, 0.000000
124, 561, 0.134687, 1259, 0, 0.000000
125, 561, 0.146205, 1405, 0, 0.000000
126, 561, 0.144390, 1265, 0, 0.000000
127, 561, 0.140287, 1192, 0, 0.000000
128, 562, 0.145070, 1276, 0, 0.000000
129, 563, 0.151677, 1293, 0, 0.000000
130, 564, 0.152654, 1213, 0, 0.000000
131, 565, 0.153930, 1206, 0, 0.000000
132, 565, 0.143461, 1185, 0, 0.000000
133, 566, 0.142128, 1310, 0, 0.000000
134, 567, 0.144453, 1376, 0, 0.000000
135, 567, 0.134782, 1518, 0, 0.000000
136, 568, 0.139080, 1312, 0, 0.000000
137, 568, 0.138066, 1315, 0, 0.000000
138, 569, 0.141305, 1353, 0, 0.000000
139, 569, 0.143321, 1531, 0, 0.000000
140, 569, 0.148027, 1388, 0, 0.000000
141, 569, 0.144178, 1319, 0, 0.000000
142, 569, 0.139622, 1523, 0, 0.000000
143, 570, 0.131708, 1378, 0, 0.000000
144, 570, 0.133347, 1299, 0, 0.000000
145, 570, 0.143713, 1511, 0, 0.000000
146, 570, 0.148291, 1424, 0, 0.000000
147, 570, 0.137856, 1413, 0, 0.000000
148, 570, 0.146346, 1422, 0, 0.000000
149, 570, 0.142664, 1367, 0, 0.000000
150, 570, 0.136970, 1347, 0, 0.000000
151, 571, 0.134589, 1376, 0, 0.000000
152, 572, 0.141254, 1395, 0, 0.000000
153, 572, 0.147432, 1419, 0, 0.000000
154, 572, 0.153776, 1371, 0, 0.000000
155, 573, 0.138855, 1855, 0, 0.000000
156, 573, 0.135253, 1623, 0, 0.000000
157, 574, 0.140097, 1602, 0, 0.000000
158, 575, 0.133536, 1654, 0, 0.000000
159, 576, 0.136247, 1480, 0, 0.000000
160, 576, 0.130239, 1410, 0, 0.000000
161, 576, 0.137933, 1550, 0, 0.000000
162, 576, 0.137892, 1461, 0, 0.000000
163, 576, 0.135206, 1556, 0, 0.000000
164, 577, 0.131291, 1548, 0, 0.000000
165, 578, 0.133105, 1701, 0, 0.000000
166, 578, 0.130560, 1712, 0, 0.000000
167, 578, 0.131998, 1652, 0, 0.000000
168, 578, 0.130460, 1740, 0, 0.000000
169, 579, 0.130662, 1633, 0, 0.000000
170, 579, 0.128585, 1529, 0, 0.000000
171, 579, 0.129019, 1470, 0, 0.000000
172, 579, 0.131000, 1547, 0, 0.000000
173, 579, 0.128656, 1772, 0, 0.000000
174, 580, 0.123166, 1705, 0, 0.000000
175, 580, 0.124772, 1757, 0, 0.000000
176, 581, 0.132179, 1682, 0, 0.000000
177, 581, 0.118811, 1669, 0, 0.000000
178, 581, 0.133094, 1488, 0, 0.000000
179, 581, 0.126283, 1689, 0, 0.000000
180, 581, 0.133063, 1687, 0, 0.000000
181, 582, 0.127096, 1810, 0, 0.000000
182, 582, 0.129307, 1568, 0, 0.000000
183, 583, 0.121350, 1717, 0, 0.000000
184, 584, 0.123860, 1709, 0, 0.000000
185, 585, 0.129776, 1702, 0, 0.000000
186, 586, 0.133486, 1436, 0, 0.000000
187, 587, 0.121443, 1624, 0, 0.000000
188, 588, 0.124308, 1508, 0, 0.000000
189, 588, 0.129517, 1684, 0, 0.000000
190, 589, 0.120954, 1461, 0, 0.000000
191, 590, 0.127945, 1621, 0, 0.000000
192, 591, 0.128401, 1592, 0, 0.000000
193, 592, 0.130482, 1614, 0, 0.000000
194, 592, 0.120326, 1517, 0, 0.000000
195, 592, 0.128774, 1712, 0, 0.000000
196, 592, 0.125736, 1636, 0, 0.000000
197, 592, 0.134052, 1649, 0, 0.000000
198, 593, 0.123573, 1522, 0, 0.000000
199, 594, 0.133871, 1642, 0, 0.000000
200, 595, 0.129748, 1691, 0, 0.000000
201, 595, 0.119309, 1541, 0, 0.000000
202, 595, 0.129707, 1697, 0, 0.000000
203, 596, 0.123477, 1742, 0, 0.000000
204, 596, 0.129047, 1621, 0, 0.000000
205, 597, 0.123512, 1683, 0, 0.000000
206, 598, 0.116334, 1730, 0, 0.000000
207, 598, 0.130642, 1748, 0, 0.000000
208, 599, 0.123442, 1775, 0, 0.000000
209, 599, 0.114439, 1755, 0, 0.000000
210, 599, 0.114414, 1767, 0, 0.000000
211, 599, 0.132345, 1887, 0, 0.000000
212, 600, 0.115235, 1847, 0, 0.000000
213, 600, 0.116449, 1859, 0, 0.000000
214, 600, 0.120169, 1839, 0, 0.000000
215, 600, 0.115496, 1829, 0, 0.000000
216, 600, 0.120935, 1827, 0, 0.000000
217, 600, 0.113983, 1733, 0, 0.000000
218, 600, 0.113366, 1903, 0, 0.000000
219, 600, 0.108761, 1778, 0, 0.000000
220, 601, 0.129344, 1713, 0, 0.000000
221, 601, 0.113614, 1812, 0, 0.000000
222, 602, 0.110934, 1832, 0, 0.000000
223, 602, 0.104399, 1700, 0, 0.000000
224, 602, 0.117229, 1734, 0, 0.000000
225, 602, 0.107917, 1643, 0, 0.000000
226, 603, 0.109390, 1734, 0, 0.000000
227, 604, 0.116986, 1753, 0, 0.000000
228, 604, 0.115450, 1644, 0, 0.000000
229, 605, 0.108966, 1777, 0, 0.000000
230, 606, 0.108293, 1703, 0, 0.000000
231, 607, 0.117433, 1562, 0, 0.000000
232, 607, 0.114878, 1626, 0, 0.000000
233, 607, 0.111286, 1523, 0, 0.000000
234, 608, 0.111771, 1640, 0, 0.000000
235, 608, 0.110885, 1479, 0, 0.000000
236, 608, 0.105613, 1566, 0, 0.000000
237, 608, 0.123973, 1470, 0, 0.000000
238, 609, 0.111815, 1557, 0, 0.000000
239, 609, 0.117706, 1698, 0, 0.000000
240, 609, 0.114575, 1484, 0, 0.000000
241, 609, 0.109481, 1585, 0, 0.000000
242, 609, 0.118138, 1508, 0, 0.000000
243, 610, 0.122308, 1529, 0, 0.000000
244, 610, 0.119074, 1625, 0, 0.000000
245, 610, 0.121624, 1547, 0, 0.000000
246, 610, 0.114692, 1568, 0, 0.000000
247, 611, 0.115311, 1653, 0, 0.000000
248, 611, 0.109147, 1420, 0, 0.000000
249, 612, 0.118762, 1487, 0, 0.000000
250, 613, 0.122104, 1420, 0, 0.000000
251, 613, 0.115978, 1142, 0, 0.000000
252, 613, 0.120456, 1255, 0, 0.000000
253, 614, 0.124925, 1167, 0, 0.000000
254, 614, 0.131002, 1380, 0, 0.000000
255, 615, 0.125088, 1410, 0, 0.000000
256, 615, 0.124435, 1578, 0, 0.000000
257, 616, 0.132297, 1637, 0, 0.000000
258, 617, 0.128835, 1490, 0, 0.000000
259, 617, 0.119877, 1499, 0, 0.000000
260, 618, 0.121841, 1529, 0, 0.000000
261, 619, 0.114164, 1723, 0, 0.000000
262, 620, 0.120211, 1526, 0, 0.000000
263, 620, 0.114596, 1522, 0, 0.000000
264, 620, 0.115672, 1817, 0, 0.000000
265, 620, 0.118897, 1842, 0, 0.000000
266, 620, 0.142369, 1205, 0, 0.000000
267, 620, 0.168330, 1262, 0, 0.000000
268, 621, 0.161522, 1101, 0, 0.000000
269, 621, 0.176832, 896, 0, 0.000000
270, 621, 0.196118, 743, 0, 0.000000
271, 622, 0.193711, 768, 0, 0.000000
272, 623, 0.197234, 613, 0, 0.000000
273, 623, 0.191325, 825, 0, 0.000000
274, 623, 0.187850, 804, 0, 0.000000
275, 623, 0.178742, 872, 0, 0.000000
276, 623, 0.183540, 921, 0, 0.000000
277, 623, 0.177804, 814, 0, 0.000000
278, 623, 0.155685, 827, 0, 0.000000
279, 624, 0.176948, 890, 0, 0.000000
280, 624, 0.156747, 919, 0, 0.000000
281, 624, 0.174793, 790, 0, 0.000000
282, 624, 0.151768, 967, 0, 0.000000
283, 625, 0.169436, 846, 0, 0.000000
284, 625, 0.157175, 910, 0, 0.000000
285, 626, 0.161373, 807, 0, 0.000000
286, 627, 0.158170, 922, 0, 0.000000
287, 627, 0.174145, 954, 0, 0.000000
288, 628, 0.154397, 912, 0, 0.000000
289, 629, 0.154921, 872, 0, 0.000000
290, 629, 0.160442, 1001, 0, 0.000000
291, 629, 0.151403, 837, 0, 0.000000
292, 630, 0.181050, 989, 0, 0.000000
293, 630, 0.173339, 997, 0, 0.000000
294, 631, 0.152076, 788, 0, 0.000000
295, 631, 0.155020, 896, 0, 0.000000
296, 632, 0.140155, 889, 0, 0.000000
297, 633, 0.160811, 924, 0, 0.000000
298, 634, 0.142857, 983, 0, 0.000000
299, 634, 0.144880, 917, 0, 0.000000
300, 635, 0.163011, 971, 0, 0.000000
301, 636, 0.149911, 926, 0, 0.000000
302, 636, 0.135610, 908, 0, 0.000000
303, 637, 0.140822, 1027, 0, 0.000000
304, 637, 0.148536, 999, 0, 0.000000
305, 638, 0.145959, 855, 0, 0.000000
306, 639, 0.146201, 1041, 0, 0.000000
307, 639, 0.147291, 909, 0, 0.000000
308, 639, 0.141043, 1072, 0, 0.000000
309, 640, 0.160496, 1010, 0, 0.000000
310, 641, 0.141782, 952, 0, 0.000000
311, 642, 0.147380, 1146, 0, 0.000000
312, 643, 0.137062, 1163, 0, 0.000000
313, 644, 0.145518, 1196, 0, 0.000000
314, 645, 0.137537, 1000, 0, 0.000000
315, 645, 0.150670, 993, 0, 0.000000
316, 646, 0.171971, 1053, 0, 0.000000
317, 646, 0.147399, 932, 0, 0.000000
318, 646, 0.144243, 1002, 0, 0.000000
319, 647, 0.136045, 1010, 0, 0.000000
320, 647, 0.121219, 1067, 0, 0.000000
321, 647, 0.136900, 1011, 0, 0.000000
322, 647, 0.135062, 913, 0, 0.000000
323, 647, 0.133034, 1014, 0, 0.000000
324, 648, 0.128241, 917, 0, 0.000000
325, 649, 0.131089, 983, 0, 0.000000
326, 649, 0.127662, 965, 0, 0.000000
327, 649, 0.123063, 1012, 0, 0.000000
328, 650, 0.132236, 1012, 0, 0.000000
329, 650, 0.131848, 989, 0, 0.000000
330, 650, 0.129287, 942, 0, 0.000000
331, 651, 0.129337, 1035, 0, 0.000000
332, 651, 0.128602, 898, 0, 0.000000
333, 652, 0.141316, 1058, 0, 0.000000
334, 652, 0.131205, 970, 0, 0.000000
335, 652, 0.131213, 1018, 0, 0.000000
336, 652, 0.126681, 991, 0, 0.000000
337, 652, 0.122332, 1001, 0, 0.000000
338, 652, 0.126375, 979, 0, 0.000000
339, 652, 0.122955, 1018, 0, 0.000000
340, 653, 0.133278, 1070, 0, 0.000000
341, 653, 0.124209, 941, 0, 0.000000
342, 653, 0.127953, 973, 0, 0.000000
343, 654, 0.114798, 1037, 0, 0.000000
344, 655, 0.117989, 1077, 0, 0.000000
345, 656, 0.113525, 1038, 0, 0.000000
346, 656, 0.122435, 1050, 0, 0.000000
347, 656, 0.122191, 1107, 0, 0.000000
348, 656, 0.125192, 1038, 0, 0.000000
349, 657, 0.124460, 1003, 0, 0.000000
350, 658, 0.122750, 1093, 0, 0.000000
351, 659, 0.124133, 1083, 0, 0.000000
352, 659, 0.117934, 835, 0, 0.000000
353, 660, 0.130586, 958, 0, 0.000000
354, 660, 0.135782, 943, 0, 0.000000
355, 661, 0.126699, 927, 0, 0.000000
356, 662, 0.148139, 876, 0, 0.000000
357, 663, 0.131183, 843, 0, 0.000000
358, 663, 0.123967, 1047, 0, 0.000000
359, 664, 0.122943, 893, 0, 0.000000
360, 664, 0.126085, 910, 0, 0.000000
361, 664, 0.122534, 1053, 0, 0.000000
362, 664, 0.125832, 921, 0, 0.000000
363, 665, 0.121844, 1137, 0, 0.000000
364, 666, 0.115066, 915, 0, 0.000000
365, 667, 0.122089, 1080, 0, 0.000000
366, 668, 0.119532, 1014, 0, 0.000000
367, 669, 0.121491, 890, 0, 0.000000
368, 670, 0.114814, 1011, 0, 0.000000
369, 671, 0.118895, 960, 0, 0.000000
370, 672, 0.113337, 882, 0, 0.000000
371, 673, 0.114148, 836, 0, 0.000000
372, 673, 0.129858, 965, 0, 0.000000
373, 674, 0.130957, 978, 0, 0.000000
374, 674, 0.141899, 1016, 0, 0.000000
375, 674, 0.132562, 844, 0, 0.000000
376, 674, 0.119543, 968, 0, 0.000000
377, 674, 0.121257, 969, 0, 0.000000
378, 675, 0.123953, 950, 0, 0.000000
379, 676, 0.117469, 1128, 0, 0.000000
380, 676, 0.107295, 1186, 0, 0.000000
381, 676, 0.100140, 1167, 0, 0.000000
382, 677, 0.105458, 879, 0, 0.000000
383, 677, 0.115751, 957, 0, 0.000000
384, 678, 0.112079, 766, 0, 0.000000
385, 679, 0.130751, 688, 0, 0.000000
386, 679, 0.134861, 778, 0, 0.000000
387, 679, 0.133649, 720, 0, 0.000000
388, 679, 0.131861, 665, 0, 0.000000
389, 680, 0.142675, 621, 0, 0.000000
390, 680, 0.147031, 850, 0, 0.000000
391, 681, 0.120158, 850, 0, 0.000000
392, 681, 0.122204, 822, 0, 0.000000
393, 681, 0.114065, 873, 0, 0.000000
394, 682, 0.117684, 819, 0, 0.000000
395, 682, 0.121824, 836, 0, 0.000000
396, 683, 0.117105, 927, 0, 0.000000
397, 683, 0.115211, 843, 0, 0.000000
398, 684, 0.107016, 975, 0, 0.000000
