Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 757, 0.262268, 1606, 0, 0.000000
585, 758, 0.277769, 1800, 0, 0.000000
586, 758, 0.262316, 1684, 0, 0.000000
587, 758, 0.276812, 1678, 0, 0.000000
588, 759, 0.269077, 1682, 0, 0.000000
589, 759, 0.268712, 1581, 0, 0.000000
590, 760, 0.269630, 1587, 0, 0.000000
591, 760, 0.270247, 1662, 0, 0.000000
592, 761, 0.260396, 1606, 0, 0.000000
593, 761, 0.281449, 1571, 0, 0.000000
594, 762, 0.311797, 1725, 0, 0.000000
595, 762, 0.281385, 1673, 0, 0.000000
596, 763, 0.288756, 1709, 0, 0.000000
597, 764, 0.272661, 1637, 0, 0.000000
598, 765, 0.285213, 1710, 0, 0.000000
