Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 772, 0.199716, 2526, 0, 0.000000
582, 773, 0.255431, 2390, 0, 0.000000
583, 774, 0.267254, 2436, 0, 0.000000
584, 774, 0.276515, 2613, 0, 0.000000
585, 775, 0.274964, 2536, 0, 0.000000
586, 775, 0.255961, 2788, 0, 0.000000
587, 775, 0.236359, 2674, 0, 0.000000
588, 776, 0.194843, 2665, 0, 0.000000
589, 777, 0.273956, 2655, 0, 0.000000
590, 778, 0.188165, 2596, 0, 0.000000
591, 778, 0.224486, 2625, 0, 0.000000
592, 779, 0.191602, 2676, 0, 0.000000
593, 780, 0.239951, 2621, 0, 0.000000
594, 781, 0.188430, 2703, 0, 0.000000
595, 781, 0.190864, 2601, 0, 0.000000
596, 782, 0.210156, 2593, 0, 0.000000
597, 783, 0.190221, 2840, 0, 0.000000
598, 783, 0.271291, 2572, 0, 0.000000
