Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
128, 549, 0.183045, 1207, 0, 0.000000
129, 549, 0.177069, 1225, 0, 0.000000
130, 550, 0.205711, 1072, 0, 0.000000
131, 551, 0.169776, 1190, 0, 0.000000
132, 551, 0.154681, 1225, 0, 0.000000
133, 552, 0.179463, 1031, 0, 0.000000
134, 552, 0.167754, 1213, 0, 0.000000
135, 553, 0.166100, 1282, 0, 0.000000
136, 553, 0.180844, 1037, 0, 0.000000
137, 554, 0.176603, 1280, 0, 0.000000
138, 555, 0.178522, 1274, 0, 0.000000
139, 556, 0.174002, 1114, 0, 0.000000
140, 556, 0.162396, 1268, 0, 0.000000
141, 556, 0.169090, 1274, 0, 0.000000
142, 556, 0.163888, 1100, 0, 0.000000
143, 556, 0.162588, 1248, 0, 0.000000
144, 556, 0.175342, 1327, 0, 0.000000
145, 557, 0.153360, 1106, 0, 0.000000
146, 557, 0.175492, 1281, 0, 0.000000
147, 557, 0.155854, 1275, 0, 0.000000
148, 558, 0.171374, 1089, 0, 0.000000
149, 558, 0.152980, 1355, 0, 0.000000
150, 558, 0.171452, 1311, 0, 0.000000
151, 559, 0.159715, 1079, 0, 0.000000
152, 559, 0.175968, 1364, 0, 0.000000
153, 560, 0.159672, 1355, 0, 0.000000
154, 561, 0.150406, 1036, 0, 0.000000
155, 562, 0.156628, 1247, 0, 0.000000
156, 563, 0.166286, 1031, 0, 0.000000
157, 564, 0.162912, 1425, 0, 0.000000
158, 564, 0.166394, 1305, 0, 0.000000
159, 565, 0.177579, 1116, 0, 0.000000
160, 566, 0.154741, 1269, 0, 0.000000
161, 567, 0.157108, 1324, 0, 0.000000
162, 568, 0.162795, 1103, 0, 0.000000
163, 569, 0.171667, 1339, 0, 0.000000
164, 569, 0.154376, 1353, 0, 0.000000
165, 570, 0.151664, 1102, 0, 0.000000
166, 570, 0.130645, 1292, 0, 0.000000
167, 571, 0.153766, 1288, 0, 0.000000
168, 571, 0.177978, 1178, 0, 0.000000
169, 571, 0.151960, 1241, 0, 0.000000
170, 572, 0.150549, 1242, 0, 0.000000
171, 573, 0.154083, 1161, 0, 0.000000
172, 573, 0.151847, 1253, 0, 0.000000
173, 573, 0.166674, 1296, 0, 0.000000
174, 573, 0.153810, 1101, 0, 0.000000
175, 573, 0.163395, 1310, 0, 0.000000
176, 573, 0.160372, 1335, 0, 0.000000
177, 573, 0.147153, 1133, 0, 0.000000
178, 574, 0.154647, 1294, 0, 0.000000
179, 575, 0.194617, 1469, 0, 0.000000
180, 576, 0.142339, 1247, 0, 0.000000
181, 576, 0.153128, 1374, 0, 0.000000
182, 577, 0.156257, 1295, 0, 0.000000
183, 577, 0.142438, 1194, 0, 0.000000
184, 577, 0.150536, 1313, 0, 0.000000
185, 577, 0.145470, 1103, 0, 0.000000
186, 577, 0.154498, 1371, 0, 0.000000
187, 578, 0.145688, 1201, 0, 0.000000
188, 578, 0.158753, 1117, 0, 0.000000
189, 579, 0.174063, 1263, 0, 0.000000
190, 580, 0.149072, 1260, 0, 0.000000
191, 581, 0.166444, 1162, 0, 0.000000
192, 581, 0.155485, 1322, 0, 0.000000
193, 582, 0.165749, 1294, 0, 0.000000
194, 582, 0.139831, 1114, 0, 0.000000
195, 583, 0.145963, 1332, 0, 0.000000
196, 583, 0.155622, 1300, 0, 0.000000
197, 583, 0.154326, 1101, 0, 0.000000
198, 583, 0.147938, 1269, 0, 0.000000
199, 584, 0.173042, 1259, 0, 0.000000
200, 584, 0.151039, 1264, 0, 0.000000
201, 585, 0.144776, 1092, 0, 0.000000
202, 586, 0.146825, 1343, 0, 0.000000
203, 587, 0.162107, 1130, 0, 0.000000
204, 588, 0.148569, 1301, 0, 0.000000
205, 589, 0.149859, 1335, 0, 0.000000
206, 590, 0.157881, 1266, 0, 0.000000
207, 591, 0.154027, 1135, 0, 0.000000
208, 591, 0.167090, 1230, 0, 0.000000
209, 592, 0.152028, 1196, 0, 0.000000
210, 593, 0.159258, 1129, 0, 0.000000
211, 594, 0.155970, 1246, 0, 0.000000
212, 594, 0.161927, 1084, 0, 0.000000
213, 594, 0.161900, 1292, 0, 0.000000
214, 594, 0.162816, 1290, 0, 0.000000
215, 595, 0.143903, 1022, 0, 0.000000
216, 595, 0.146835, 1285, 0, 0.000000
217, 596, 0.155382, 1237, 0, 0.000000
218, 596, 0.153352, 1019, 0, 0.000000
219, 596, 0.152278, 1201, 0, 0.000000
220, 596, 0.139584, 982, 0, 0.000000
221, 596, 0.144143, 1280, 0, 0.000000
222, 596, 0.154822, 1239, 0, 0.000000
223, 596, 0.147624, 953, 0, 0.000000
224, 597, 0.149147, 1194, 0, 0.000000
225, 598, 0.148530, 1056, 0, 0.000000
226, 599, 0.148190, 1198, 0, 0.000000
227, 599, 0.146192, 1132, 0, 0.000000
228, 599, 0.158911, 1068, 0, 0.000000
229, 599, 0.145161, 1142, 0, 0.000000
230, 600, 0.132606, 1180, 0, 0.000000
231, 600, 0.150728, 1023, 0, 0.000000
232, 600, 0.157097, 1269, 0, 0.000000
233, 601, 0.150006, 1048, 0, 0.000000
234, 601, 0.157795, 1135, 0, 0.000000
235, 601, 0.148142, 1207, 0, 0.000000
236, 601, 0.142807, 1123, 0, 0.000000
237, 601, 0.149125, 1141, 0, 0.000000
238, 602, 0.163585, 1042, 0, 0.000000
239, 602, 0.152593, 1060, 0, 0.000000
240, 603, 0.158421, 1002, 0, 0.000000
241, 604, 0.141703, 1030, 0, 0.000000
242, 605, 0.128525, 1144, 0, 0.000000
243, 605, 0.161204, 1079, 0, 0.000000
244, 605, 0.149031, 1132, 0, 0.000000
245, 605, 0.177440, 1115, 0, 0.000000
246, 606, 0.147947, 1204, 0, 0.000000
247, 606, 0.154796, 1161, 0, 0.000000
248, 607, 0.153216, 1118, 0, 0.000000
249, 608, 0.155842, 1140, 0, 0.000000
250, 608, 0.149171, 1018, 0, 0.000000
251, 608, 0.174375, 1047, 0, 0.000000
252, 609, 0.160098, 1028, 0, 0.000000
253, 609, 0.147468, 1051, 0, 0.000000
254, 610, 0.157682, 1034, 0, 0.000000
255, 610, 0.148975, 1055, 0, 0.000000
256, 611, 0.159735, 1053, 0, 0.000000
257, 612, 0.142244, 1119, 0, 0.000000
258, 612, 0.142562, 1050, 0, 0.000000
259, 612, 0.147468, 1080, 0, 0.000000
260, 613, 0.155951, 1123, 0, 0.000000
261, 613, 0.125029, 1075, 0, 0.000000
262, 613, 0.145866, 1095, 0, 0.000000
263, 613, 0.142884, 1109, 0, 0.000000
264, 614, 0.152231, 1073, 0, 0.000000
265, 614, 0.148961, 1132, 0, 0.000000
266, 614, 0.158552, 1170, 0, 0.000000
267, 614, 0.153751, 1223, 0, 0.000000
268, 614, 0.139676, 1206, 0, 0.000000
269, 615, 0.140255, 1110, 0, 0.000000
270, 616, 0.131089, 1153, 0, 0.000000
271, 616, 0.147204, 1119, 0, 0.000000
272, 617, 0.147610, 1150, 0, 0.000000
273, 617, 0.156493, 1084, 0, 0.000000
274, 617, 0.156924, 1146, 0, 0.000000
275, 617, 0.148313, 1070, 0, 0.000000
276, 618, 0.152123, 1097, 0, 0.000000
277, 619, 0.160944, 1127, 0, 0.000000
278, 619, 0.148530, 1116, 0, 0.000000
279, 620, 0.153675, 1110, 0, 0.000000
280, 621, 0.139798, 1095, 0, 0.000000
281, 622, 0.144581, 1085, 0, 0.000000
282, 622, 0.147193, 1131, 0, 0.000000
283, 623, 0.142112, 1150, 0, 0.000000
284, 623, 0.164244, 1144, 0, 0.000000
285, 624, 0.131719, 1113, 0, 0.000000
286, 625, 0.153894, 1115, 0, 0.000000
287, 625, 0.158688, 1049, 0, 0.000000
288, 625, 0.153177, 1105, 0, 0.000000
289, 625, 0.150581, 1073, 0, 0.000000
290, 626, 0.156913, 1080, 0, 0.000000
291, 626, 0.155597, 1126, 0, 0.000000
292, 626, 0.152200, 1074, 0, 0.000000
293, 626, 0.146441, 1082, 0, 0.000000
294, 626, 0.152987, 1144, 0, 0.000000
295, 626, 0.148707, 1061, 0, 0.000000
296, 626, 0.157112, 1114, 0, 0.000000
297, 626, 0.159556, 1070, 0, 0.000000
298, 626, 0.145067, 1107, 0, 0.000000
299, 626, 0.147195, 1084, 0, 0.000000
300, 626, 0.150557, 1085, 0, 0.000000
301, 626, 0.147801, 1116, 0, 0.000000
302, 626, 0.152376, 1129, 0, 0.000000
303, 627, 0.151706, 1117, 0, 0.000000
304, 628, 0.149657, 1048, 0, 0.000000
305, 628, 0.162686, 1123, 0, 0.000000
306, 628, 0.154026, 1053, 0, 0.000000
307, 628, 0.162837, 1059, 0, 0.000000
308, 629, 0.161036, 1129, 0, 0.000000
309, 629, 0.159332, 1038, 0, 0.000000
310, 629, 0.140531, 1136, 0, 0.000000
311, 630, 0.160603, 1037, 0, 0.000000
312, 630, 0.150254, 1084, 0, 0.000000
313, 630, 0.167413, 1137, 0, 0.000000
314, 630, 0.165614, 1101, 0, 0.000000
315, 631, 0.141943, 1131, 0, 0.000000
316, 631, 0.145160, 1130, 0, 0.000000
317, 632, 0.146232, 1135, 0, 0.000000
318, 633, 0.152904, 1233, 0, 0.000000
319, 634, 0.156371, 1182, 0, 0.000000
320, 635, 0.145179, 1243, 0, 0.000000
321, 636, 0.139933, 1106, 0, 0.000000
322, 636, 0.143970, 1250, 0, 0.000000
323, 636, 0.130394, 1191, 0, 0.000000
324, 636, 0.185603, 1222, 0, 0.000000
325, 637, 0.152478, 1251, 0, 0.000000
326, 638, 0.154131, 1245, 0, 0.000000
327, 638, 0.150141, 1169, 0, 0.000000
328, 639, 0.165910, 1156, 0, 0.000000
329, 640, 0.138199, 1167, 0, 0.000000
330, 640, 0.152084, 1188, 0, 0.000000
331, 640, 0.139906, 1160, 0, 0.000000
332, 640, 0.152608, 1221, 0, 0.000000
333, 640, 0.149077, 1226, 0, 0.000000
334, 640, 0.149639, 1146, 0, 0.000000
335, 640, 0.144542, 1262, 0, 0.000000
336, 641, 0.150460, 1282, 0, 0.000000
337, 641, 0.163465, 1246, 0, 0.000000
338, 641, 0.174330, 1331, 0, 0.000000
339, 642, 0.156088, 1134, 0, 0.000000
340, 642, 0.153688, 1204, 0, 0.000000
341, 643, 0.163700, 1225, 0, 0.000000
342, 643, 0.166256, 1220, 0, 0.000000
343, 643, 0.155517, 1228, 0, 0.000000
344, 643, 0.150813, 1199, 0, 0.000000
345, 643, 0.157064, 1264, 0, 0.000000
346, 644, 0.145689, 1222, 0, 0.000000
347, 645, 0.149846, 1345, 0, 0.000000
348, 645, 0.166348, 1224, 0, 0.000000
349, 645, 0.143694, 1302, 0, 0.000000
350, 646, 0.157836, 1267, 0, 0.000000
351, 646, 0.158838, 1230, 0, 0.000000
352, 646, 0.148026, 1220, 0, 0.000000
353, 646, 0.155793, 1238, 0, 0.000000
354, 646, 0.137244, 1218, 0, 0.000000
355, 646, 0.149624, 1288, 0, 0.000000
356, 646, 0.161113, 1284, 0, 0.000000
357, 647, 0.150563, 1288, 0, 0.000000
358, 647, 0.136461, 1272, 0, 0.000000
359, 648, 0.133181, 1338, 0, 0.000000
360, 648, 0.143423, 1342, 0, 0.000000
361, 649, 0.151555, 1229, 0, 0.000000
362, 650, 0.152776, 1237, 0, 0.000000
363, 651, 0.169529, 1339, 0, 0.000000
364, 651, 0.144820, 1318, 0, 0.000000
365, 651, 0.174493, 1355, 0, 0.000000
366, 652, 0.148879, 1346, 0, 0.000000
367, 653, 0.138856, 1312, 0, 0.000000
368, 653, 0.134813, 1327, 0, 0.000000
369, 654, 0.144022, 1264, 0, 0.000000
370, 654, 0.162774, 1211, 0, 0.000000
371, 654, 0.151306, 1257, 0, 0.000000
372, 655, 0.174312, 1265, 0, 0.000000
373, 655, 0.154043, 1319, 0, 0.000000
374, 656, 0.156888, 1319, 0, 0.000000
375, 657, 0.146644, 1232, 0, 0.000000
376, 657, 0.187528, 1264, 0, 0.000000
377, 657, 0.152011, 1161, 0, 0.000000
378, 658, 0.173440, 1268, 0, 0.000000
379, 659, 0.162817, 1299, 0, 0.000000
380, 660, 0.153357, 1273, 0, 0.000000
381, 660, 0.155836, 1270, 0, 0.000000
382, 660, 0.176147, 1204, 0, 0.000000
383, 661, 0.155191, 1276, 0, 0.000000
384, 661, 0.146309, 1294, 0, 0.000000
385, 662, 0.159987, 1239, 0, 0.000000
386, 663, 0.160018, 1306, 0, 0.000000
387, 664, 0.155541, 1290, 0, 0.000000
388, 665, 0.151402, 1304, 0, 0.000000
389, 665, 0.207602, 1295, 0, 0.000000
390, 665, 0.142694, 1224, 0, 0.000000
391, 666, 0.171645, 1306, 0, 0.000000
392, 666, 0.168727, 1222, 0, 0.000000
393, 666, 0.155390, 1335, 0, 0.000000
394, 666, 0.155801, 1206, 0, 0.000000
395, 666, 0.159461, 1237, 0, 0.000000
396, 667, 0.176314, 1223, 0, 0.000000
397, 668, 0.154362, 1260, 0, 0.000000
398, 668, 0.150761, 1238, 0, 0.000000
399, 668, 0.175532, 1247, 0, 0.000000
400, 668, 0.161657, 1319, 0, 0.000000
401, 668, 0.135386, 1287, 0, 0.000000
402, 669, 0.155533, 1304, 0, 0.000000
403, 669, 0.139495, 1265, 0, 0.000000
404, 670, 0.156759, 1364, 0, 0.000000
405, 671, 0.159388, 1320, 0, 0.000000
406, 671, 0.167054, 1264, 0, 0.000000
407, 672, 0.140194, 1368, 0, 0.000000
408, 672, 0.164752, 1369, 0, 0.000000
409, 672, 0.177658, 1424, 0, 0.000000
410, 673, 0.160541, 1403, 0, 0.000000
411, 673, 0.150756, 1343, 0, 0.000000
412, 674, 0.159269, 1461, 0, 0.000000
413, 675, 0.153383, 1376, 0, 0.000000
414, 675, 0.157786, 1323, 0, 0.000000
415, 676, 0.148621, 1391, 0, 0.000000
416, 676, 0.146061, 1352, 0, 0.000000
417, 676, 0.142474, 1386, 0, 0.000000
418, 676, 0.154197, 1362, 0, 0.000000
419, 676, 0.151516, 1509, 0, 0.000000
420, 677, 0.165601, 1402, 0, 0.000000
421, 677, 0.147032, 1410, 0, 0.000000
422, 677, 0.145943, 1353, 0, 0.000000
423, 678, 0.134811, 1432, 0, 0.000000
424, 679, 0.167807, 1359, 0, 0.000000
425, 679, 0.162985, 1500, 0, 0.000000
426, 679, 0.140724, 1416, 0, 0.000000
427, 679, 0.151776, 1476, 0, 0.000000
428, 680, 0.144839, 1322, 0, 0.000000
429, 681, 0.161687, 1376, 0, 0.000000
430, 681, 0.159087, 1325, 0, 0.000000
431, 681, 0.139516, 1336, 0, 0.000000
432, 682, 0.169635, 1505, 0, 0.000000
433, 682, 0.155311, 1429, 0, 0.000000
434, 682, 0.164745, 1468, 0, 0.000000
435, 682, 0.150209, 1376, 0, 0.000000
436, 682, 0.136657, 1379, 0, 0.000000
437, 682, 0.140513, 1503, 0, 0.000000
438, 682, 0.149272, 1456, 0, 0.000000
439, 683, 0.218580, 1579, 0, 0.000000
440, 684, 0.153661, 1413, 0, 0.000000
441, 684, 0.147968, 1403, 0, 0.000000
442, 684, 0.192588, 1592, 0, 0.000000
443, 685, 0.151599, 1463, 0, 0.000000
444, 686, 0.145846, 1450, 0, 0.000000
445, 687, 0.155669, 1564, 0, 0.000000
446, 687, 0.167518, 1378, 0, 0.000000
447, 687, 0.150450, 1424, 0, 0.000000
448, 687, 0.138457, 1466, 0, 0.000000
449, 688, 0.203820, 1517, 0, 0.000000
450, 688, 0.140819, 1530, 0, 0.000000
451, 688, 0.150763, 1480, 0, 0.000000
452, 689, 0.147004, 1465, 0, 0.000000
453, 690, 0.181141, 1524, 0, 0.000000
454, 691, 0.144077, 1588, 0, 0.000000
455, 691, 0.143340, 1603, 0, 0.000000
456, 692, 0.148300, 1546, 0, 0.000000
457, 693, 0.155235, 1591, 0, 0.000000
458, 693, 0.161289, 1436, 0, 0.000000
459, 693, 0.145565, 1533, 0, 0.000000
460, 693, 0.153138, 1663, 0, 0.000000
461, 694, 0.160537, 1424, 0, 0.000000
462, 694, 0.160976, 1591, 0, 0.000000
463, 694, 0.153111, 1523, 0, 0.000000
464, 694, 0.141925, 1529, 0, 0.000000
465, 694, 0.140356, 1463, 0, 0.000000
466, 694, 0.147837, 1469, 0, 0.000000
467, 694, 0.146822, 1577, 0, 0.000000
468, 694, 0.150144, 1560, 0, 0.000000
469, 695, 0.219497, 1600, 0, 0.000000
470, 695, 0.145200, 1662, 0, 0.000000
471, 696, 0.171369, 1488, 0, 0.000000
472, 697, 0.161268, 1500, 0, 0.000000
473, 698, 0.141087, 1532, 0, 0.000000
474, 698, 0.152164, 1578, 0, 0.000000
475, 698, 0.146326, 1486, 0, 0.000000
476, 698, 0.165722, 1525, 0, 0.000000
477, 699, 0.163566, 1505, 0, 0.000000
478, 700, 0.131188, 1626, 0, 0.000000
479, 700, 0.152401, 1559, 0, 0.000000
480, 701, 0.138784, 1590, 0, 0.000000
481, 701, 0.154485, 1577, 0, 0.000000
482, 702, 0.147762, 1511, 0, 0.000000
483, 703, 0.169758, 1449, 0, 0.000000
484, 703, 0.146336, 1549, 0, 0.000000
485, 704, 0.153365, 1432, 0, 0.000000
486, 705, 0.149803, 1574, 0, 0.000000
487, 706, 0.154481, 1533, 0, 0.000000
488, 707, 0.148566, 1555, 0, 0.000000
489, 707, 0.151574, 1420, 0, 0.000000
490, 708, 0.151294, 1534, 0, 0.000000
491, 708, 0.156828, 1387, 0, 0.000000
492, 709, 0.140302, 1411, 0, 0.000000
493, 709, 0.149529, 1499, 0, 0.000000
494, 709, 0.169470, 1385, 0, 0.000000
495, 709, 0.160665, 1498, 0, 0.000000
496, 709, 0.176086, 1476, 0, 0.000000
497, 709, 0.151763, 1413, 0, 0.000000
498, 709, 0.177004, 1397, 0, 0.000000
499, 709, 0.147511, 1488, 0, 0.000000
500, 709, 0.153829, 1381, 0, 0.000000
501, 709, 0.146366, 1413, 0, 0.000000
502, 709, 0.164043, 1346, 0, 0.000000
503, 709, 0.147840, 1448, 0, 0.000000
504, 709, 0.147958, 1447, 0, 0.000000
505, 710, 0.145744, 1498, 0, 0.000000
506, 710, 0.137501, 1403, 0, 0.000000
507, 711, 0.160188, 1497, 0, 0.000000
508, 711, 0.148823, 1442, 0, 0.000000
509, 712, 0.140628, 1447, 0, 0.000000
510, 713, 0.143250, 1436, 0, 0.000000
511, 713, 0.148782, 1346, 0, 0.000000
512, 714, 0.167341, 1375, 0, 0.000000
513, 714, 0.158173, 1480, 0, 0.000000
514, 714, 0.136043, 1397, 0, 0.000000
515, 715, 0.155260, 1414, 0, 0.000000
516, 715, 0.165918, 1413, 0, 0.000000
517, 715, 0.145348, 1358, 0, 0.000000
518, 716, 0.169429, 1395, 0, 0.000000
519, 717, 0.149651, 1349, 0, 0.000000
520, 718, 0.164540, 1455, 0, 0.000000
521, 719, 0.158182, 1348, 0, 0.000000
522, 720, 0.154640, 1451, 0, 0.000000
523, 720, 0.172906, 1385, 0, 0.000000
524, 720, 0.148977, 1446, 0, 0.000000
525, 720, 0.149037, 1406, 0, 0.000000
526, 721, 0.135091, 1479, 0, 0.000000
527, 721, 0.166895, 1466, 0, 0.000000
528, 721, 0.152912, 1504, 0, 0.000000
529, 722, 0.163039, 1454, 0, 0.000000
530, 723, 0.148892, 1450, 0, 0.000000
531, 723, 0.142437, 1461, 0, 0.000000
532, 723, 0.149399, 1466, 0, 0.000000
533, 723, 0.154425, 1402, 0, 0.000000
534, 724, 0.142182, 1499, 0, 0.000000
535, 724, 0.155477, 1475, 0, 0.000000
536, 725, 0.162758, 1436, 0, 0.000000
537, 725, 0.155649, 1462, 0, 0.000000
538, 725, 0.161794, 1440, 0, 0.000000
539, 725, 0.145638, 1345, 0, 0.000000
540, 725, 0.190950, 1493, 0, 0.000000
541, 725, 0.155900, 1340, 0, 0.000000
542, 725, 0.146596, 1477, 0, 0.000000
543, 726, 0.164154, 1391, 0, 0.000000
544, 726, 0.172523, 1403, 0, 0.000000
545, 727, 0.212736, 1418, 0, 0.000000
546, 728, 0.165645, 1291, 0, 0.000000
547, 728, 0.154451, 1437, 0, 0.000000
548, 728, 0.161478, 1383, 0, 0.000000
549, 728, 0.160479, 1351, 0, 0.000000
550, 728, 0.147785, 1402, 0, 0.000000
551, 729, 0.144396, 1344, 0, 0.000000
552, 729, 0.153904, 1408, 0, 0.000000
553, 730, 0.142832, 1508, 0, 0.000000
554, 731, 0.151414, 1465, 0, 0.000000
555, 732, 0.144736, 1495, 0, 0.000000
556, 733, 0.164650, 1486, 0, 0.000000
557, 734, 0.170588, 1486, 0, 0.000000
558, 734, 0.180427, 1397, 0, 0.000000
559, 734, 0.155253, 1503, 0, 0.000000
560, 734, 0.163498, 1574, 0, 0.000000
561, 734, 0.147761, 1663, 0, 0.000000
562, 735, 0.155312, 1468, 0, 0.000000
563, 736, 0.167816, 1513, 0, 0.000000
564, 737, 0.171154, 1365, 0, 0.000000
565, 738, 0.163644, 1351, 0, 0.000000
566, 739, 0.142589, 1409, 0, 0.000000
567, 740, 0.170512, 1348, 0, 0.000000
568, 740, 0.165611, 1304, 0, 0.000000
569, 741, 0.159096, 1494, 0, 0.000000
570, 741, 0.180748, 1336, 0, 0.000000
571, 742, 0.164151, 1406, 0, 0.000000
572, 743, 0.143475, 1393, 0, 0.000000
573, 743, 0.194097, 1394, 0, 0.000000
574, 744, 0.158030, 1456, 0, 0.000000
575, 745, 0.156412, 1357, 0, 0.000000
576, 745, 0.155463, 1347, 0, 0.000000
577, 746, 0.159104, 1403, 0, 0.000000
578, 747, 0.175833, 1442, 0, 0.000000
579, 748, 0.202802, 1543, 0, 0.000000
580, 748, 0.169823, 1503, 0, 0.000000
581, 749, 0.152758, 1565, 0, 0.000000
582, 749, 0.164112, 1487, 0, 0.000000
