Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
145, 569, 0.247542, 1096, 0, 0.000000
146, 570, 0.249681, 1141, 0, 0.000000
147, 570, 0.256002, 915, 0, 0.000000
148, 571, 0.195756, 1142, 0, 0.000000
149, 572, 0.235149, 1084, 0, 0.000000
150, 572, 0.225975, 1160, 0, 0.000000
151, 572, 0.257019, 1001, 0, 0.000000
152, 572, 0.271179, 1126, 0, 0.000000
153, 573, 0.189305, 1092, 0, 0.000000
154, 574, 0.237092, 986, 0, 0.000000
155, 575, 0.275682, 1016, 0, 0.000000
156, 576, 0.230530, 911, 0, 0.000000
157, 577, 0.236910, 1000, 0, 0.000000
158, 578, 0.232261, 1087, 0, 0.000000
159, 578, 0.235788, 1027, 0, 0.000000
160, 578, 0.232254, 1074, 0, 0.000000
161, 578, 0.254444, 844, 0, 0.000000
162, 578, 0.250965, 1017, 0, 0.000000
163, 579, 0.236038, 1087, 0, 0.000000
164, 579, 0.265458, 983, 0, 0.000000
165, 580, 0.232938, 1035, 0, 0.000000
166, 580, 0.278402, 920, 0, 0.000000
167, 581, 0.255927, 1063, 0, 0.000000
168, 581, 0.258109, 1033, 0, 0.000000
169, 582, 0.246286, 1057, 0, 0.000000
170, 582, 0.257556, 1006, 0, 0.000000
171, 582, 0.255865, 1040, 0, 0.000000
172, 582, 0.238732, 971, 0, 0.000000
173, 583, 0.251523, 1045, 0, 0.000000
174, 583, 0.249974, 1107, 0, 0.000000
175, 584, 0.250796, 972, 0, 0.000000
176, 585, 0.256985, 1094, 0, 0.000000
177, 585, 0.200365, 1023, 0, 0.000000
178, 585, 0.234899, 1051, 0, 0.000000
179, 586, 0.246075, 1031, 0, 0.000000
180, 586, 0.252029, 1138, 0, 0.000000
181, 587, 0.267536, 1137, 0, 0.000000
182, 588, 0.238904, 950, 0, 0.000000
183, 588, 0.258383, 959, 0, 0.000000
184, 588, 0.249764, 987, 0, 0.000000
185, 588, 0.256085, 1000, 0, 0.000000
186, 589, 0.239399, 1004, 0, 0.000000
187, 589, 0.255193, 997, 0, 0.000000
188, 590, 0.267273, 1066, 0, 0.000000
189, 590, 0.260745, 912, 0, 0.000000
190, 591, 0.248411, 1042, 0, 0.000000
191, 592, 0.205495, 1038, 0, 0.000000
192, 592, 0.258455, 949, 0, 0.000000
193, 592, 0.263700, 999, 0, 0.000000
194, 592, 0.263343, 968, 0, 0.000000
195, 593, 0.263439, 1013, 0, 0.000000
196, 594, 0.288203, 1042, 0, 0.000000
197, 594, 0.197706, 983, 0, 0.000000
198, 595, 0.195201, 1119, 0, 0.000000
199, 595, 0.258719, 1163, 0, 0.000000
200, 595, 0.248215, 1128, 0, 0.000000
201, 595, 0.251738, 1230, 0, 0.000000
202, 595, 0.202647, 1185, 0, 0.000000
203, 595, 0.244885, 1126, 0, 0.000000
204, 596, 0.253616, 1187, 0, 0.000000
205, 597, 0.235441, 1149, 0, 0.000000
206, 598, 0.231387, 1170, 0, 0.000000
207, 599, 0.216224, 1180, 0, 0.000000
208, 600, 0.238936, 1189, 0, 0.000000
209, 601, 0.257271, 1165, 0, 0.000000
210, 602, 0.192053, 1161, 0, 0.000000
211, 603, 0.248166, 1147, 0, 0.000000
212, 603, 0.234608, 1217, 0, 0.000000
213, 604, 0.216334, 1241, 0, 0.000000
214, 604, 0.252738, 1056, 0, 0.000000
215, 605, 0.195725, 1178, 0, 0.000000
216, 606, 0.252359, 1317, 0, 0.000000
217, 606, 0.249547, 1167, 0, 0.000000
218, 606, 0.248191, 1080, 0, 0.000000
219, 606, 0.243460, 970, 0, 0.000000
220, 606, 0.246452, 1113, 0, 0.000000
221, 607, 0.192871, 1134, 0, 0.000000
222, 608, 0.255933, 863, 0, 0.000000
223, 609, 0.197092, 1072, 0, 0.000000
224, 609, 0.228472, 1009, 0, 0.000000
225, 610, 0.201236, 861, 0, 0.000000
226, 610, 0.197981, 1137, 0, 0.000000
227, 611, 0.197954, 1065, 0, 0.000000
228, 611, 0.259692, 905, 0, 0.000000
229, 611, 0.193905, 1120, 0, 0.000000
230, 611, 0.184679, 1101, 0, 0.000000
231, 612, 0.250705, 1128, 0, 0.000000
232, 612, 0.192838, 997, 0, 0.000000
233, 612, 0.245264, 1089, 0, 0.000000
234, 612, 0.244176, 1045, 0, 0.000000
235, 612, 0.215839, 1057, 0, 0.000000
236, 612, 0.240479, 1073, 0, 0.000000
237, 613, 0.254934, 1113, 0, 0.000000
238, 613, 0.241376, 1004, 0, 0.000000
239, 613, 0.237017, 1150, 0, 0.000000
240, 613, 0.208576, 1107, 0, 0.000000
241, 613, 0.202816, 1102, 0, 0.000000
242, 614, 0.200005, 1140, 0, 0.000000
243, 614, 0.244168, 1245, 0, 0.000000
244, 615, 0.242495, 1087, 0, 0.000000
245, 615, 0.255110, 1244, 0, 0.000000
246, 615, 0.236719, 1200, 0, 0.000000
247, 616, 0.260809, 1068, 0, 0.000000
248, 617, 0.198224, 1178, 0, 0.000000
249, 618, 0.247146, 1283, 0, 0.000000
250, 618, 0.189337, 1092, 0, 0.000000
251, 619, 0.190622, 1255, 0, 0.000000
252, 619, 0.245939, 1204, 0, 0.000000
253, 620, 0.191334, 1170, 0, 0.000000
254, 620, 0.248529, 859, 0, 0.000000
255, 620, 0.202067, 1145, 0, 0.000000
256, 621, 0.253115, 1090, 0, 0.000000
257, 622, 0.193352, 1255, 0, 0.000000
258, 622, 0.257723, 942, 0, 0.000000
259, 623, 0.179284, 1249, 0, 0.000000
260, 624, 0.247520, 1146, 0, 0.000000
261, 624, 0.198689, 1207, 0, 0.000000
262, 625, 0.200000, 1306, 0, 0.000000
263, 626, 0.200627, 1160, 0, 0.000000
264, 627, 0.199081, 1298, 0, 0.000000
265, 627, 0.205250, 1213, 0, 0.000000
266, 627, 0.208157, 1340, 0, 0.000000
267, 627, 0.220202, 1464, 0, 0.000000
268, 628, 0.204046, 1242, 0, 0.000000
269, 628, 0.181223, 1361, 0, 0.000000
270, 629, 0.167843, 1390, 0, 0.000000
271, 629, 0.191068, 1387, 0, 0.000000
272, 629, 0.182907, 1222, 0, 0.000000
273, 629, 0.218023, 1409, 0, 0.000000
274, 630, 0.169520, 1289, 0, 0.000000
275, 630, 0.246791, 1167, 0, 0.000000
276, 630, 0.185513, 1167, 0, 0.000000
277, 630, 0.250113, 1259, 0, 0.000000
278, 630, 0.193650, 1123, 0, 0.000000
279, 630, 0.215610, 1078, 0, 0.000000
280, 630, 0.252938, 1203, 0, 0.000000
281, 630, 0.189266, 1013, 0, 0.000000
282, 631, 0.214267, 1236, 0, 0.000000
283, 632, 0.182621, 1184, 0, 0.000000
284, 633, 0.242017, 1042, 0, 0.000000
285, 633, 0.206109, 1211, 0, 0.000000
286, 634, 0.201685, 1204, 0, 0.000000
287, 634, 0.207042, 1102, 0, 0.000000
288, 634, 0.187667, 1239, 0, 0.000000
289, 635, 0.188457, 1022, 0, 0.000000
290, 636, 0.216469, 1285, 0, 0.000000
291, 636, 0.169788, 1198, 0, 0.000000
292, 637, 0.184001, 1132, 0, 0.000000
293, 638, 0.186610, 1184, 0, 0.000000
294, 639, 0.200339, 1174, 0, 0.000000
295, 639, 0.203360, 1129, 0, 0.000000
296, 639, 0.236913, 1204, 0, 0.000000
297, 639, 0.205784, 1214, 0, 0.000000
298, 639, 0.174579, 1089, 0, 0.000000
299, 639, 0.181787, 1311, 0, 0.000000
300, 639, 0.240404, 928, 0, 0.000000
301, 639, 0.250116, 1144, 0, 0.000000
302, 640, 0.251650, 1190, 0, 0.000000
303, 640, 0.224072, 1086, 0, 0.000000
304, 640, 0.247151, 1203, 0, 0.000000
305, 640, 0.224169, 1194, 0, 0.000000
306, 641, 0.193139, 1106, 0, 0.000000
307, 642, 0.225741, 1202, 0, 0.000000
308, 642, 0.246284, 1101, 0, 0.000000
309, 642, 0.213129, 1212, 0, 0.000000
310, 642, 0.257044, 1374, 0, 0.000000
311, 643, 0.203100, 1138, 0, 0.000000
312, 644, 0.232694, 1261, 0, 0.000000
313, 644, 0.242706, 1150, 0, 0.000000
314, 645, 0.173780, 1132, 0, 0.000000
315, 646, 0.213078, 1229, 0, 0.000000
316, 646, 0.199880, 1194, 0, 0.000000
317, 646, 0.192411, 1060, 0, 0.000000
318, 646, 0.169437, 1176, 0, 0.000000
319, 646, 0.235448, 1007, 0, 0.000000
320, 646, 0.237925, 1174, 0, 0.000000
321, 647, 0.231286, 983, 0, 0.000000
322, 648, 0.242157, 1068, 0, 0.000000
323, 648, 0.223503, 926, 0, 0.000000
324, 649, 0.234444, 1149, 0, 0.000000
325, 650, 0.251431, 1020, 0, 0.000000
326, 650, 0.219653, 1183, 0, 0.000000
327, 650, 0.246889, 971, 0, 0.000000
328, 650, 0.185949, 1211, 0, 0.000000
329, 650, 0.186234, 1182, 0, 0.000000
330, 650, 0.204597, 1082, 0, 0.000000
331, 651, 0.245995, 1157, 0, 0.000000
332, 652, 0.179376, 1046, 0, 0.000000
333, 653, 0.193379, 1123, 0, 0.000000
334, 653, 0.191989, 1093, 0, 0.000000
335, 653, 0.194078, 1187, 0, 0.000000
336, 653, 0.257529, 1020, 0, 0.000000
337, 653, 0.196545, 1191, 0, 0.000000
338, 653, 0.177289, 1101, 0, 0.000000
339, 653, 0.181369, 1188, 0, 0.000000
340, 653, 0.256730, 1078, 0, 0.000000
341, 653, 0.190164, 1237, 0, 0.000000
342, 653, 0.214397, 1078, 0, 0.000000
343, 654, 0.171671, 1149, 0, 0.000000
344, 655, 0.221203, 1093, 0, 0.000000
345, 655, 0.198061, 1311, 0, 0.000000
346, 655, 0.178631, 1090, 0, 0.000000
347, 655, 0.190664, 1265, 0, 0.000000
348, 656, 0.238103, 1092, 0, 0.000000
349, 657, 0.244733, 1203, 0, 0.000000
350, 658, 0.248724, 1113, 0, 0.000000
351, 658, 0.238912, 1201, 0, 0.000000
352, 658, 0.197752, 1273, 0, 0.000000
353, 658, 0.253951, 1203, 0, 0.000000
354, 659, 0.227375, 1248, 0, 0.000000
355, 659, 0.246849, 1157, 0, 0.000000
356, 659, 0.242446, 1298, 0, 0.000000
357, 660, 0.184512, 1119, 0, 0.000000
358, 660, 0.217272, 1438, 0, 0.000000
359, 660, 0.173424, 1222, 0, 0.000000
360, 661, 0.257636, 1403, 0, 0.000000
361, 661, 0.258282, 1358, 0, 0.000000
362, 662, 0.255910, 1355, 0, 0.000000
363, 663, 0.263135, 1106, 0, 0.000000
364, 664, 0.259843, 1237, 0, 0.000000
365, 665, 0.249018, 1193, 0, 0.000000
366, 666, 0.201256, 1448, 0, 0.000000
367, 666, 0.244667, 1242, 0, 0.000000
368, 666, 0.274124, 1341, 0, 0.000000
369, 666, 0.246908, 1221, 0, 0.000000
370, 666, 0.189387, 1310, 0, 0.000000
371, 666, 0.235109, 1253, 0, 0.000000
372, 666, 0.166742, 1354, 0, 0.000000
373, 666, 0.238897, 1234, 0, 0.000000
374, 666, 0.171604, 1291, 0, 0.000000
375, 666, 0.157020, 1227, 0, 0.000000
376, 666, 0.168437, 1352, 0, 0.000000
377, 667, 0.166025, 1266, 0, 0.000000
378, 668, 0.243587, 1384, 0, 0.000000
379, 669, 0.241637, 1059, 0, 0.000000
380, 670, 0.194262, 1029, 0, 0.000000
381, 671, 0.249483, 1265, 0, 0.000000
382, 671, 0.185547, 1059, 0, 0.000000
383, 671, 0.250068, 1243, 0, 0.000000
384, 672, 0.253938, 1052, 0, 0.000000
385, 673, 0.192187, 1294, 0, 0.000000
386, 674, 0.191954, 1149, 0, 0.000000
387, 674, 0.222372, 1160, 0, 0.000000
388, 674, 0.175039, 1311, 0, 0.000000
389, 675, 0.195305, 1175, 0, 0.000000
390, 676, 0.219669, 1270, 0, 0.000000
391, 677, 0.198546, 1009, 0, 0.000000
392, 678, 0.180197, 1299, 0, 0.000000
393, 679, 0.199532, 1117, 0, 0.000000
394, 680, 0.181351, 1171, 0, 0.000000
395, 681, 0.175424, 1266, 0, 0.000000
396, 681, 0.228991, 894, 0, 0.000000
397, 681, 0.239194, 1145, 0, 0.000000
398, 681, 0.244356, 1140, 0, 0.000000
399, 682, 0.219494, 1087, 0, 0.000000
400, 683, 0.230545, 1203, 0, 0.000000
401, 684, 0.216697, 1029, 0, 0.000000
402, 685, 0.173347, 1099, 0, 0.000000
403, 686, 0.200738, 1303, 0, 0.000000
404, 686, 0.255885, 1112, 0, 0.000000
405, 686, 0.197628, 1196, 0, 0.000000
406, 686, 0.233168, 1171, 0, 0.000000
407, 686, 0.171093, 1025, 0, 0.000000
408, 687, 0.194005, 1344, 0, 0.000000
409, 687, 0.185816, 1108, 0, 0.000000
410, 688, 0.177901, 1299, 0, 0.000000
411, 688, 0.195603, 1097, 0, 0.000000
412, 688, 0.209620, 1245, 0, 0.000000
413, 689, 0.203567, 1276, 0, 0.000000
414, 690, 0.194788, 1129, 0, 0.000000
415, 691, 0.238622, 1277, 0, 0.000000
416, 691, 0.205325, 1226, 0, 0.000000
417, 691, 0.183930, 1029, 0, 0.000000
418, 692, 0.192374, 1151, 0, 0.000000
419, 692, 0.211731, 1044, 0, 0.000000
420, 692, 0.234125, 1104, 0, 0.000000
421, 693, 0.250679, 932, 0, 0.000000
422, 693, 0.265006, 1031, 0, 0.000000
423, 693, 0.216551, 1113, 0, 0.000000
424, 693, 0.255083, 937, 0, 0.000000
425, 694, 0.262264, 949, 0, 0.000000
426, 694, 0.235079, 1166, 0, 0.000000
427, 694, 0.264585, 971, 0, 0.000000
428, 695, 0.218618, 1034, 0, 0.000000
429, 696, 0.288243, 1087, 0, 0.000000
430, 697, 0.218514, 1039, 0, 0.000000
431, 698, 0.263540, 1112, 0, 0.000000
432, 699, 0.243789, 1028, 0, 0.000000
433, 700, 0.211823, 1017, 0, 0.000000
434, 701, 0.203390, 1124, 0, 0.000000
435, 702, 0.235411, 1024, 0, 0.000000
436, 702, 0.212307, 998, 0, 0.000000
437, 703, 0.203001, 1232, 0, 0.000000
438, 703, 0.285655, 1073, 0, 0.000000
439, 704, 0.206649, 1176, 0, 0.000000
440, 704, 0.269833, 1021, 0, 0.000000
441, 704, 0.174758, 1022, 0, 0.000000
442, 704, 0.236942, 1151, 0, 0.000000
443, 704, 0.253431, 886, 0, 0.000000
444, 704, 0.203721, 952, 0, 0.000000
445, 705, 0.240751, 1059, 0, 0.000000
446, 706, 0.291524, 938, 0, 0.000000
447, 707, 0.292848, 1042, 0, 0.000000
448, 707, 0.199563, 1109, 0, 0.000000
449, 707, 0.249868, 1044, 0, 0.000000
450, 708, 0.234226, 1154, 0, 0.000000
451, 709, 0.306757, 1070, 0, 0.000000
452, 709, 0.262693, 1017, 0, 0.000000
453, 709, 0.278413, 1225, 0, 0.000000
454, 710, 0.282603, 1066, 0, 0.000000
455, 710, 0.243937, 1062, 0, 0.000000
456, 711, 0.207045, 1307, 0, 0.000000
457, 711, 0.219834, 1197, 0, 0.000000
458, 712, 0.199975, 1140, 0, 0.000000
459, 713, 0.189952, 1341, 0, 0.000000
460, 714, 0.184228, 1149, 0, 0.000000
461, 715, 0.212932, 1271, 0, 0.000000
462, 716, 0.183826, 1193, 0, 0.000000
463, 717, 0.232990, 1267, 0, 0.000000
464, 718, 0.241477, 1349, 0, 0.000000
465, 718, 0.181928, 1216, 0, 0.000000
466, 719, 0.212538, 1190, 0, 0.000000
467, 720, 0.177937, 1218, 0, 0.000000
468, 720, 0.229365, 1165, 0, 0.000000
469, 720, 0.180357, 1188, 0, 0.000000
470, 721, 0.228169, 1121, 0, 0.000000
471, 721, 0.216837, 1112, 0, 0.000000
472, 721, 0.200831, 1349, 0, 0.000000
473, 721, 0.179698, 1181, 0, 0.000000
474, 721, 0.201354, 1149, 0, 0.000000
475, 721, 0.172278, 1204, 0, 0.000000
476, 721, 0.225927, 1134, 0, 0.000000
477, 721, 0.189573, 1222, 0, 0.000000
478, 721, 0.246855, 1027, 0, 0.000000
479, 721, 0.287782, 924, 0, 0.000000
480, 722, 0.218585, 1063, 0, 0.000000
481, 723, 0.228745, 1104, 0, 0.000000
482, 723, 0.196875, 1238, 0, 0.000000
483, 723, 0.191985, 1108, 0, 0.000000
484, 723, 0.215528, 1085, 0, 0.000000
485, 724, 0.188200, 1297, 0, 0.000000
486, 725, 0.189922, 1102, 0, 0.000000
487, 726, 0.220006, 1251, 0, 0.000000
488, 726, 0.259435, 1217, 0, 0.000000
489, 727, 0.231095, 1197, 0, 0.000000
490, 727, 0.182124, 1314, 0, 0.000000
491, 727, 0.196498, 1269, 0, 0.000000
492, 727, 0.187691, 1341, 0, 0.000000
493, 727, 0.176436, 1222, 0, 0.000000
494, 728, 0.173404, 1308, 0, 0.000000
495, 729, 0.279742, 1226, 0, 0.000000
496, 729, 0.195957, 1297, 0, 0.000000
497, 730, 0.216982, 1282, 0, 0.000000
498, 730, 0.216501, 1320, 0, 0.000000
499, 730, 0.200776, 1375, 0, 0.000000
500, 730, 0.207956, 1218, 0, 0.000000
501, 730, 0.179606, 1400, 0, 0.000000
502, 730, 0.230995, 1292, 0, 0.000000
503, 730, 0.189004, 1202, 0, 0.000000
504, 731, 0.228639, 1432, 0, 0.000000
505, 731, 0.209742, 1155, 0, 0.000000
506, 731, 0.218009, 1353, 0, 0.000000
507, 732, 0.187579, 1227, 0, 0.000000
508, 732, 0.191970, 1290, 0, 0.000000
509, 732, 0.247573, 1184, 0, 0.000000
510, 732, 0.187615, 1392, 0, 0.000000
511, 733, 0.180335, 1201, 0, 0.000000
512, 733, 0.199737, 1186, 0, 0.000000
513, 734, 0.209311, 1190, 0, 0.000000
514, 734, 0.217232, 1049, 0, 0.000000
515, 735, 0.198558, 1171, 0, 0.000000
516, 735, 0.201697, 1245, 0, 0.000000
517, 735, 0.179792, 1095, 0, 0.000000
518, 735, 0.273655, 1166, 0, 0.000000
519, 735, 0.171725, 1131, 0, 0.000000
520, 736, 0.179726, 1030, 0, 0.000000
521, 736, 0.178090, 1218, 0, 0.000000
522, 736, 0.175773, 1119, 0, 0.000000
523, 736, 0.218053, 1371, 0, 0.000000
524, 737, 0.189848, 1221, 0, 0.000000
525, 737, 0.224096, 1128, 0, 0.000000
526, 737, 0.191350, 1267, 0, 0.000000
527, 738, 0.194734, 1182, 0, 0.000000
528, 739, 0.219662, 1283, 0, 0.000000
529, 739, 0.178163, 1153, 0, 0.000000
530, 740, 0.185851, 1416, 0, 0.000000
531, 740, 0.182738, 1137, 0, 0.000000
532, 740, 0.182361, 1214, 0, 0.000000
533, 740, 0.180403, 1358, 0, 0.000000
534, 740, 0.184447, 1282, 0, 0.000000
535, 741, 0.218924, 1424, 0, 0.000000
536, 742, 0.196176, 1194, 0, 0.000000
537, 742, 0.196303, 1320, 0, 0.000000
538, 743, 0.179421, 1307, 0, 0.000000
539, 743, 0.179707, 1161, 0, 0.000000
540, 743, 0.182020, 1306, 0, 0.000000
541, 743, 0.173526, 1218, 0, 0.000000
542, 744, 0.217541, 1358, 0, 0.000000
543, 744, 0.182399, 1156, 0, 0.000000
544, 745, 0.181844, 1268, 0, 0.000000
545, 745, 0.225416, 1236, 0, 0.000000
546, 746, 0.190962, 1022, 0, 0.000000
547, 746, 0.238127, 1028, 0, 0.000000
548, 747, 0.232633, 1107, 0, 0.000000
549, 748, 0.241101, 957, 0, 0.000000
550, 748, 0.220299, 1257, 0, 0.000000
551, 749, 0.226051, 1057, 0, 0.000000
552, 749, 0.213269, 1023, 0, 0.000000
553, 750, 0.209122, 1274, 0, 0.000000
554, 751, 0.205222, 1196, 0, 0.000000
555, 751, 0.224565, 1075, 0, 0.000000
556, 751, 0.205505, 1322, 0, 0.000000
557, 752, 0.193384, 1221, 0, 0.000000
558, 752, 0.202342, 1240, 0, 0.000000
559, 752, 0.194908, 1059, 0, 0.000000
560, 752, 0.189930, 1184, 0, 0.000000
561, 753, 0.187938, 1281, 0, 0.000000
562, 754, 0.197966, 1077, 0, 0.000000
563, 754, 0.186040, 1240, 0, 0.000000
564, 754, 0.192344, 1361, 0, 0.000000
565, 755, 0.186012, 1199, 0, 0.000000
566, 756, 0.184885, 1242, 0, 0.000000
567, 757, 0.242390, 1219, 0, 0.000000
568, 758, 0.201489, 1085, 0, 0.000000
569, 759, 0.209643, 1211, 0, 0.000000
570, 760, 0.227777, 1084, 0, 0.000000
571, 760, 0.297176, 1169, 0, 0.000000
572, 760, 0.250111, 1145, 0, 0.000000
573, 760, 0.240163, 1114, 0, 0.000000
574, 760, 0.243712, 1291, 0, 0.000000
575, 760, 0.191364, 1292, 0, 0.000000
576, 760, 0.276772, 1179, 0, 0.000000
577, 761, 0.287971, 1268, 0, 0.000000
578, 762, 0.231796, 1258, 0, 0.000000
579, 762, 0.191006, 1375, 0, 0.000000
580, 763, 0.187800, 1162, 0, 0.000000
581, 764, 0.178190, 1398, 0, 0.000000
582, 765, 0.205461, 1266, 0, 0.000000
583, 766, 0.200157, 1268, 0, 0.000000
584, 766, 0.186056, 1399, 0, 0.000000
