Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 547, 0.138611, 1346, 0, 0.000000
105, 547, 0.146694, 1157, 0, 0.000000
106, 548, 0.151905, 1257, 0, 0.000000
107, 548, 0.141486, 1150, 0, 0.000000
108, 548, 0.148859, 1406, 0, 0.000000
109, 548, 0.143917, 1212, 0, 0.000000
110, 549, 0.154836, 1381, 0, 0.000000
111, 549, 0.153454, 1471, 0, 0.000000
112, 550, 0.143241, 1181, 0, 0.000000
113, 551, 0.131271, 1296, 0, 0.000000
114, 551, 0.174153, 1327, 0, 0.000000
115, 552, 0.177313, 1251, 0, 0.000000
116, 552, 0.146496, 1355, 0, 0.000000
117, 552, 0.155167, 1306, 0, 0.000000
118, 553, 0.148968, 1266, 0, 0.000000
119, 553, 0.127783, 1338, 0, 0.000000
120, 553, 0.144732, 1244, 0, 0.000000
121, 553, 0.142137, 1277, 0, 0.000000
122, 553, 0.135856, 1237, 0, 0.000000
123, 554, 0.176023, 1241, 0, 0.000000
124, 554, 0.136087, 1311, 0, 0.000000
125, 555, 0.144883, 1451, 0, 0.000000
126, 556, 0.142540, 1298, 0, 0.000000
127, 557, 0.144348, 1318, 0, 0.000000
128, 558, 0.143574, 1352, 0, 0.000000
129, 558, 0.132965, 1249, 0, 0.000000
130, 558, 0.154429, 1321, 0, 0.000000
131, 559, 0.150286, 1342, 0, 0.000000
132, 560, 0.145201, 1355, 0, 0.000000
133, 561, 0.132956, 1326, 0, 0.000000
134, 561, 0.142966, 1379, 0, 0.000000
135, 561, 0.153166, 1335, 0, 0.000000
136, 562, 0.136761, 1365, 0, 0.000000
137, 562, 0.153803, 1296, 0, 0.000000
138, 563, 0.153762, 1453, 0, 0.000000
139, 563, 0.140050, 1364, 0, 0.000000
140, 563, 0.171826, 1338, 0, 0.000000
141, 563, 0.148130, 1340, 0, 0.000000
142, 564, 0.140662, 1421, 0, 0.000000
143, 564, 0.126462, 1338, 0, 0.000000
144, 565, 0.146103, 1343, 0, 0.000000
145, 565, 0.172272, 1353, 0, 0.000000
146, 566, 0.144789, 1419, 0, 0.000000
147, 567, 0.149332, 1293, 0, 0.000000
148, 567, 0.155795, 1319, 0, 0.000000
149, 567, 0.151156, 1328, 0, 0.000000
150, 567, 0.155747, 1305, 0, 0.000000
151, 567, 0.143535, 1354, 0, 0.000000
152, 568, 0.144961, 1455, 0, 0.000000
153, 568, 0.168009, 1360, 0, 0.000000
154, 568, 0.148611, 1369, 0, 0.000000
155, 568, 0.153058, 1510, 0, 0.000000
156, 569, 0.141527, 1574, 0, 0.000000
157, 570, 0.152157, 1411, 0, 0.000000
158, 571, 0.140659, 1485, 0, 0.000000
159, 571, 0.180248, 1458, 0, 0.000000
160, 571, 0.130701, 1432, 0, 0.000000
161, 572, 0.171256, 1507, 0, 0.000000
162, 573, 0.142267, 1449, 0, 0.000000
163, 573, 0.138229, 1637, 0, 0.000000
164, 573, 0.129480, 1479, 0, 0.000000
165, 574, 0.143611, 1444, 0, 0.000000
166, 575, 0.154437, 1487, 0, 0.000000
167, 575, 0.135306, 1398, 0, 0.000000
168, 576, 0.156452, 1550, 0, 0.000000
169, 577, 0.133779, 1542, 0, 0.000000
170, 577, 0.148590, 1569, 0, 0.000000
171, 577, 0.144063, 1365, 0, 0.000000
172, 578, 0.149373, 1437, 0, 0.000000
173, 578, 0.124507, 1545, 0, 0.000000
174, 578, 0.151919, 1483, 0, 0.000000
175, 578, 0.134442, 1428, 0, 0.000000
176, 579, 0.147293, 1490, 0, 0.000000
177, 580, 0.135331, 1370, 0, 0.000000
178, 580, 0.146631, 1470, 0, 0.000000
179, 580, 0.137503, 1429, 0, 0.000000
180, 580, 0.163003, 1349, 0, 0.000000
181, 581, 0.149286, 1486, 0, 0.000000
182, 582, 0.150655, 1474, 0, 0.000000
183, 582, 0.141459, 1396, 0, 0.000000
184, 582, 0.158296, 1463, 0, 0.000000
185, 582, 0.158073, 1483, 0, 0.000000
186, 583, 0.144583, 1387, 0, 0.000000
187, 583, 0.148114, 1521, 0, 0.000000
188, 584, 0.177524, 1411, 0, 0.000000
189, 585, 0.196699, 1344, 0, 0.000000
190, 585, 0.145266, 1447, 0, 0.000000
191, 585, 0.146884, 1384, 0, 0.000000
192, 585, 0.140026, 1367, 0, 0.000000
193, 585, 0.143302, 1437, 0, 0.000000
194, 585, 0.144856, 1458, 0, 0.000000
195, 586, 0.146580, 1368, 0, 0.000000
196, 586, 0.182606, 1418, 0, 0.000000
197, 587, 0.151045, 1559, 0, 0.000000
198, 588, 0.147936, 1401, 0, 0.000000
199, 589, 0.132103, 1393, 0, 0.000000
200, 590, 0.161789, 1476, 0, 0.000000
201, 591, 0.132185, 1594, 0, 0.000000
202, 591, 0.144696, 1449, 0, 0.000000
203, 592, 0.146371, 1397, 0, 0.000000
204, 592, 0.142056, 1633, 0, 0.000000
205, 592, 0.153002, 1513, 0, 0.000000
206, 593, 0.156310, 1434, 0, 0.000000
207, 594, 0.142627, 1364, 0, 0.000000
208, 594, 0.142322, 1494, 0, 0.000000
209, 594, 0.135704, 1523, 0, 0.000000
210, 594, 0.162720, 1422, 0, 0.000000
211, 595, 0.143288, 1496, 0, 0.000000
212, 596, 0.147201, 1507, 0, 0.000000
213, 597, 0.149854, 1557, 0, 0.000000
214, 598, 0.140789, 1426, 0, 0.000000
215, 599, 0.131260, 1461, 0, 0.000000
216, 599, 0.139467, 1381, 0, 0.000000
217, 600, 0.147298, 1638, 0, 0.000000
218, 601, 0.142781, 1580, 0, 0.000000
219, 602, 0.141840, 1449, 0, 0.000000
220, 602, 0.147050, 1671, 0, 0.000000
221, 603, 0.145764, 1465, 0, 0.000000
222, 604, 0.142693, 1462, 0, 0.000000
223, 605, 0.152569, 1679, 0, 0.000000
224, 606, 0.155118, 1551, 0, 0.000000
225, 607, 0.136505, 1460, 0, 0.000000
226, 608, 0.132044, 1597, 0, 0.000000
227, 608, 0.143073, 1580, 0, 0.000000
228, 608, 0.186025, 1525, 0, 0.000000
229, 608, 0.139586, 1616, 0, 0.000000
230, 609, 0.139947, 1490, 0, 0.000000
231, 609, 0.144552, 1467, 0, 0.000000
232, 609, 0.146804, 1656, 0, 0.000000
233, 610, 0.144025, 1610, 0, 0.000000
234, 610, 0.143856, 1437, 0, 0.000000
235, 611, 0.142412, 1583, 0, 0.000000
236, 612, 0.153240, 1698, 0, 0.000000
237, 612, 0.154772, 1711, 0, 0.000000
238, 612, 0.165501, 1560, 0, 0.000000
239, 612, 0.144076, 1620, 0, 0.000000
240, 612, 0.142784, 1447, 0, 0.000000
241, 613, 0.151054, 1688, 0, 0.000000
242, 614, 0.140282, 1649, 0, 0.000000
243, 614, 0.140760, 1577, 0, 0.000000
244, 614, 0.157147, 1653, 0, 0.000000
245, 614, 0.152282, 1519, 0, 0.000000
246, 614, 0.160224, 1614, 0, 0.000000
247, 615, 0.155314, 1605, 0, 0.000000
248, 616, 0.154046, 1927, 0, 0.000000
249, 617, 0.149156, 1549, 0, 0.000000
250, 618, 0.154435, 1611, 0, 0.000000
251, 619, 0.152399, 1606, 0, 0.000000
252, 619, 0.145790, 1607, 0, 0.000000
253, 620, 0.147855, 1642, 0, 0.000000
254, 621, 0.149495, 1499, 0, 0.000000
255, 622, 0.146054, 1638, 0, 0.000000
256, 623, 0.147701, 1641, 0, 0.000000
257, 623, 0.149085, 1665, 0, 0.000000
258, 623, 0.139209, 1576, 0, 0.000000
259, 624, 0.194634, 1786, 0, 0.000000
260, 624, 0.150300, 1660, 0, 0.000000
261, 625, 0.140088, 1787, 0, 0.000000
262, 625, 0.145943, 1475, 0, 0.000000
263, 625, 0.140680, 1785, 0, 0.000000
264, 625, 0.152694, 1786, 0, 0.000000
265, 626, 0.145915, 1674, 0, 0.000000
266, 626, 0.129119, 1850, 0, 0.000000
267, 626, 0.170947, 1785, 0, 0.000000
268, 627, 0.153597, 1758, 0, 0.000000
269, 628, 0.149108, 1735, 0, 0.000000
270, 629, 0.156341, 1740, 0, 0.000000
271, 629, 0.193246, 1597, 0, 0.000000
272, 629, 0.148777, 1640, 0, 0.000000
273, 630, 0.151013, 1677, 0, 0.000000
274, 630, 0.155043, 1577, 0, 0.000000
275, 631, 0.153130, 1658, 0, 0.000000
276, 632, 0.146303, 1637, 0, 0.000000
277, 632, 0.151652, 1731, 0, 0.000000
278, 632, 0.148917, 1656, 0, 0.000000
279, 632, 0.210139, 1636, 0, 0.000000
280, 632, 0.148502, 1555, 0, 0.000000
281, 632, 0.146592, 1720, 0, 0.000000
282, 632, 0.195136, 1654, 0, 0.000000
283, 632, 0.144784, 1863, 0, 0.000000
284, 633, 0.150371, 1665, 0, 0.000000
285, 634, 0.150082, 1661, 0, 0.000000
286, 635, 0.144816, 1773, 0, 0.000000
287, 636, 0.143287, 1735, 0, 0.000000
288, 636, 0.152477, 1675, 0, 0.000000
289, 636, 0.146548, 1831, 0, 0.000000
290, 637, 0.154235, 1653, 0, 0.000000
291, 637, 0.159858, 1653, 0, 0.000000
292, 638, 0.159864, 1804, 0, 0.000000
293, 638, 0.139182, 1682, 0, 0.000000
294, 638, 0.181108, 1682, 0, 0.000000
295, 638, 0.150615, 1766, 0, 0.000000
296, 639, 0.144044, 1628, 0, 0.000000
297, 640, 0.189675, 1717, 0, 0.000000
298, 641, 0.157816, 1692, 0, 0.000000
299, 641, 0.184055, 1848, 0, 0.000000
300, 642, 0.152950, 1793, 0, 0.000000
301, 643, 0.165475, 1663, 0, 0.000000
302, 643, 0.158701, 1706, 0, 0.000000
303, 643, 0.161022, 1851, 0, 0.000000
304, 643, 0.155714, 1697, 0, 0.000000
305, 643, 0.183314, 1838, 0, 0.000000
306, 643, 0.155386, 1890, 0, 0.000000
307, 643, 0.153835, 1835, 0, 0.000000
308, 644, 0.147065, 1815, 0, 0.000000
309, 644, 0.150760, 1839, 0, 0.000000
310, 644, 0.158054, 1875, 0, 0.000000
311, 645, 0.149546, 1869, 0, 0.000000
312, 645, 0.148086, 1864, 0, 0.000000
313, 646, 0.149499, 1810, 0, 0.000000
314, 646, 0.149698, 1813, 0, 0.000000
315, 646, 0.145807, 1848, 0, 0.000000
316, 646, 0.158875, 1844, 0, 0.000000
317, 646, 0.153738, 1811, 0, 0.000000
318, 647, 0.151038, 1886, 0, 0.000000
319, 647, 0.149101, 1678, 0, 0.000000
320, 647, 0.141001, 1906, 0, 0.000000
321, 647, 0.154237, 1869, 0, 0.000000
322, 647, 0.149815, 1697, 0, 0.000000
323, 647, 0.152889, 1727, 0, 0.000000
324, 647, 0.148924, 1738, 0, 0.000000
325, 647, 0.181391, 1719, 0, 0.000000
326, 648, 0.151864, 1650, 0, 0.000000
327, 648, 0.147912, 1644, 0, 0.000000
328, 648, 0.149316, 1739, 0, 0.000000
329, 648, 0.148962, 1684, 0, 0.000000
330, 649, 0.181192, 1605, 0, 0.000000
331, 649, 0.158000, 1742, 0, 0.000000
332, 649, 0.153099, 1701, 0, 0.000000
333, 649, 0.152932, 1706, 0, 0.000000
334, 649, 0.150759, 1788, 0, 0.000000
335, 649, 0.174604, 1786, 0, 0.000000
336, 649, 0.149583, 1755, 0, 0.000000
337, 650, 0.149202, 1663, 0, 0.000000
338, 650, 0.149158, 1794, 0, 0.000000
339, 650, 0.152276, 1729, 0, 0.000000
340, 650, 0.153335, 1723, 0, 0.000000
341, 650, 0.161237, 1801, 0, 0.000000
342, 651, 0.154824, 1823, 0, 0.000000
343, 651, 0.146846, 1768, 0, 0.000000
344, 651, 0.149036, 1732, 0, 0.000000
345, 652, 0.157184, 1819, 0, 0.000000
346, 652, 0.146184, 1833, 0, 0.000000
347, 653, 0.150114, 1759, 0, 0.000000
348, 654, 0.156292, 1852, 0, 0.000000
349, 654, 0.157249, 1760, 0, 0.000000
350, 654, 0.148061, 1873, 0, 0.000000
351, 655, 0.163032, 1913, 0, 0.000000
352, 656, 0.150348, 1896, 0, 0.000000
353, 656, 0.157231, 1938, 0, 0.000000
354, 656, 0.157211, 1848, 0, 0.000000
355, 656, 0.148986, 1889, 0, 0.000000
356, 656, 0.142125, 1738, 0, 0.000000
357, 657, 0.143905, 1864, 0, 0.000000
358, 657, 0.164836, 1862, 0, 0.000000
359, 658, 0.141452, 1938, 0, 0.000000
360, 659, 0.153708, 1840, 0, 0.000000
361, 660, 0.148177, 1866, 0, 0.000000
362, 660, 0.147900, 1914, 0, 0.000000
363, 660, 0.148361, 2005, 0, 0.000000
364, 660, 0.202285, 1861, 0, 0.000000
365, 660, 0.157487, 1843, 0, 0.000000
366, 660, 0.151824, 1904, 0, 0.000000
367, 660, 0.158032, 1794, 0, 0.000000
368, 661, 0.154894, 1859, 0, 0.000000
369, 662, 0.155779, 1829, 0, 0.000000
370, 663, 0.148383, 1828, 0, 0.000000
371, 664, 0.153901, 1943, 0, 0.000000
372, 665, 0.164039, 1873, 0, 0.000000
373, 666, 0.172603, 1939, 0, 0.000000
374, 666, 0.153783, 1863, 0, 0.000000
375, 666, 0.150297, 1829, 0, 0.000000
376, 666, 0.155938, 1916, 0, 0.000000
377, 666, 0.145619, 1838, 0, 0.000000
378, 666, 0.149029, 1866, 0, 0.000000
379, 666, 0.142809, 1733, 0, 0.000000
380, 666, 0.159220, 1798, 0, 0.000000
381, 666, 0.175550, 1881, 0, 0.000000
382, 667, 0.150167, 1838, 0, 0.000000
383, 667, 0.152825, 1883, 0, 0.000000
384, 668, 0.147472, 1862, 0, 0.000000
385, 668, 0.148762, 1951, 0, 0.000000
386, 669, 0.152287, 2027, 0, 0.000000
387, 670, 0.113468, 1882, 0, 0.000000
388, 671, 0.150303, 1884, 0, 0.000000
389, 672, 0.144872, 1977, 0, 0.000000
390, 672, 0.150700, 2001, 0, 0.000000
391, 673, 0.141634, 1912, 0, 0.000000
392, 673, 0.161284, 2123, 0, 0.000000
393, 674, 0.158724, 1952, 0, 0.000000
394, 675, 0.148379, 1902, 0, 0.000000
395, 676, 0.144899, 1965, 0, 0.000000
396, 677, 0.148598, 2055, 0, 0.000000
397, 678, 0.147780, 2023, 0, 0.000000
398, 679, 0.137544, 2098, 0, 0.000000
399, 680, 0.164052, 2078, 0, 0.000000
400, 681, 0.147358, 2046, 0, 0.000000
401, 681, 0.147278, 2032, 0, 0.000000
402, 682, 0.158826, 1977, 0, 0.000000
403, 682, 0.180771, 1962, 0, 0.000000
404, 683, 0.144820, 2000, 0, 0.000000
405, 684, 0.146335, 2038, 0, 0.000000
406, 685, 0.150390, 2043, 0, 0.000000
407, 686, 0.185471, 1973, 0, 0.000000
408, 687, 0.192688, 2004, 0, 0.000000
409, 688, 0.145100, 2021, 0, 0.000000
410, 688, 0.136429, 1968, 0, 0.000000
411, 689, 0.186611, 1979, 0, 0.000000
412, 689, 0.134717, 2100, 0, 0.000000
413, 689, 0.185757, 2133, 0, 0.000000
414, 689, 0.148164, 2229, 0, 0.000000
415, 690, 0.145946, 2337, 0, 0.000000
416, 691, 0.146704, 2029, 0, 0.000000
417, 692, 0.150109, 2201, 0, 0.000000
418, 692, 0.150240, 2083, 0, 0.000000
419, 693, 0.143940, 2148, 0, 0.000000
420, 693, 0.151239, 2134, 0, 0.000000
421, 694, 0.155067, 2084, 0, 0.000000
422, 695, 0.141733, 2161, 0, 0.000000
423, 695, 0.152211, 2069, 0, 0.000000
424, 696, 0.153754, 2106, 0, 0.000000
425, 696, 0.156444, 2021, 0, 0.000000
426, 697, 0.147665, 2294, 0, 0.000000
427, 698, 0.154388, 2117, 0, 0.000000
428, 698, 0.164124, 2190, 0, 0.000000
429, 698, 0.149020, 2119, 0, 0.000000
430, 699, 0.136484, 2147, 0, 0.000000
431, 699, 0.151236, 1955, 0, 0.000000
432, 700, 0.151575, 2157, 0, 0.000000
433, 700, 0.193544, 2085, 0, 0.000000
434, 700, 0.146579, 2152, 0, 0.000000
435, 700, 0.157235, 2108, 0, 0.000000
436, 701, 0.196298, 2054, 0, 0.000000
437, 702, 0.143617, 2078, 0, 0.000000
438, 702, 0.171567, 2000, 0, 0.000000
439, 702, 0.138645, 2257, 0, 0.000000
440, 702, 0.154279, 2033, 0, 0.000000
441, 702, 0.145276, 2181, 0, 0.000000
442, 702, 0.150362, 1926, 0, 0.000000
443, 702, 0.142473, 2052, 0, 0.000000
444, 702, 0.146413, 2038, 0, 0.000000
445, 702, 0.151597, 2124, 0, 0.000000
446, 703, 0.145161, 2056, 0, 0.000000
447, 703, 0.150110, 1969, 0, 0.000000
448, 704, 0.148738, 1975, 0, 0.000000
449, 704, 0.154197, 1982, 0, 0.000000
450, 704, 0.150686, 1899, 0, 0.000000
451, 705, 0.153053, 2004, 0, 0.000000
452, 705, 0.147788, 1919, 0, 0.000000
453, 706, 0.153064, 1875, 0, 0.000000
454, 707, 0.141961, 2042, 0, 0.000000
455, 707, 0.149193, 1890, 0, 0.000000
456, 707, 0.185079, 1938, 0, 0.000000
457, 707, 0.144798, 1882, 0, 0.000000
458, 708, 0.159626, 1979, 0, 0.000000
459, 709, 0.156441, 1997, 0, 0.000000
460, 710, 0.160408, 1896, 0, 0.000000
461, 711, 0.151439, 1932, 0, 0.000000
462, 711, 0.146776, 1820, 0, 0.000000
463, 711, 0.153828, 1907, 0, 0.000000
464, 711, 0.160647, 1934, 0, 0.000000
465, 712, 0.158464, 1880, 0, 0.000000
466, 712, 0.148227, 1809, 0, 0.000000
467, 713, 0.151107, 1901, 0, 0.000000
468, 713, 0.176059, 1764, 0, 0.000000
469, 713, 0.148608, 1903, 0, 0.000000
470, 713, 0.161320, 1844, 0, 0.000000
471, 714, 0.154948, 1947, 0, 0.000000
472, 714, 0.151567, 1908, 0, 0.000000
473, 714, 0.159595, 2005, 0, 0.000000
474, 714, 0.157498, 2018, 0, 0.000000
475, 715, 0.160202, 2073, 0, 0.000000
476, 716, 0.160221, 1831, 0, 0.000000
477, 717, 0.148573, 1961, 0, 0.000000
478, 718, 0.192602, 1928, 0, 0.000000
479, 719, 0.152632, 1909, 0, 0.000000
480, 719, 0.156123, 1838, 0, 0.000000
481, 720, 0.149678, 2108, 0, 0.000000
482, 721, 0.157427, 1773, 0, 0.000000
483, 722, 0.132146, 1937, 0, 0.000000
484, 723, 0.211218, 1897, 0, 0.000000
485, 723, 0.148135, 1967, 0, 0.000000
486, 724, 0.151988, 1802, 0, 0.000000
487, 724, 0.162934, 1851, 0, 0.000000
488, 724, 0.142388, 1928, 0, 0.000000
489, 724, 0.160414, 2007, 0, 0.000000
490, 725, 0.154368, 1875, 0, 0.000000
491, 725, 0.148545, 1987, 0, 0.000000
492, 725, 0.155549, 1948, 0, 0.000000
493, 725, 0.160088, 1967, 0, 0.000000
494, 726, 0.164250, 2095, 0, 0.000000
495, 727, 0.152293, 1894, 0, 0.000000
496, 728, 0.162849, 2105, 0, 0.000000
497, 728, 0.158932, 2138, 0, 0.000000
498, 729, 0.148846, 2016, 0, 0.000000
499, 730, 0.142456, 2128, 0, 0.000000
500, 731, 0.155189, 2033, 0, 0.000000
501, 731, 0.152240, 1975, 0, 0.000000
502, 731, 0.216874, 2142, 0, 0.000000
503, 732, 0.152875, 2011, 0, 0.000000
504, 733, 0.147568, 2121, 0, 0.000000
505, 733, 0.156900, 2162, 0, 0.000000
506, 733, 0.159141, 2006, 0, 0.000000
507, 733, 0.153844, 1971, 0, 0.000000
508, 733, 0.148450, 2120, 0, 0.000000
509, 734, 0.147233, 1963, 0, 0.000000
510, 734, 0.151660, 1932, 0, 0.000000
511, 734, 0.157318, 2038, 0, 0.000000
512, 735, 0.156612, 2051, 0, 0.000000
513, 735, 0.146250, 2012, 0, 0.000000
514, 735, 0.155960, 2096, 0, 0.000000
515, 735, 0.151202, 2012, 0, 0.000000
516, 735, 0.120428, 2215, 0, 0.000000
517, 736, 0.214782, 2002, 0, 0.000000
518, 737, 0.157946, 2208, 0, 0.000000
519, 738, 0.157454, 1988, 0, 0.000000
520, 738, 0.160172, 2155, 0, 0.000000
521, 738, 0.160406, 1906, 0, 0.000000
522, 738, 0.156159, 1948, 0, 0.000000
523, 738, 0.152820, 2021, 0, 0.000000
524, 738, 0.164675, 1869, 0, 0.000000
525, 739, 0.155314, 1868, 0, 0.000000
526, 740, 0.150766, 1933, 0, 0.000000
527, 740, 0.157244, 1997, 0, 0.000000
528, 741, 0.153188, 2058, 0, 0.000000
529, 741, 0.157014, 1863, 0, 0.000000
530, 741, 0.151816, 1852, 0, 0.000000
531, 742, 0.154699, 1858, 0, 0.000000
532, 742, 0.157312, 1867, 0, 0.000000
533, 743, 0.151581, 1812, 0, 0.000000
534, 744, 0.162516, 1814, 0, 0.000000
535, 744, 0.162065, 1858, 0, 0.000000
536, 745, 0.155863, 1783, 0, 0.000000
537, 746, 0.152687, 1840, 0, 0.000000
538, 746, 0.166348, 1759, 0, 0.000000
539, 747, 0.151095, 1797, 0, 0.000000
540, 747, 0.163205, 1784, 0, 0.000000
541, 748, 0.152023, 1816, 0, 0.000000
542, 748, 0.153372, 1820, 0, 0.000000
543, 749, 0.163079, 1838, 0, 0.000000
544, 749, 0.170165, 1812, 0, 0.000000
545, 749, 0.155128, 1827, 0, 0.000000
546, 749, 0.163254, 1841, 0, 0.000000
547, 749, 0.160553, 1839, 0, 0.000000
548, 749, 0.155157, 1791, 0, 0.000000
549, 750, 0.167128, 1909, 0, 0.000000
550, 751, 0.163930, 1793, 0, 0.000000
551, 752, 0.157297, 1956, 0, 0.000000
552, 752, 0.161268, 1903, 0, 0.000000
553, 752, 0.156517, 1883, 0, 0.000000
554, 753, 0.154714, 1952, 0, 0.000000
555, 754, 0.160739, 1833, 0, 0.000000
556, 754, 0.169410, 1914, 0, 0.000000
557, 754, 0.159054, 1900, 0, 0.000000
558, 755, 0.147659, 1954, 0, 0.000000
559, 756, 0.158170, 1908, 0, 0.000000
560, 757, 0.151668, 1989, 0, 0.000000
561, 757, 0.171155, 1997, 0, 0.000000
562, 757, 0.151827, 1965, 0, 0.000000
563, 758, 0.168143, 2014, 0, 0.000000
564, 759, 0.160142, 2006, 0, 0.000000
565, 759, 0.163381, 2089, 0, 0.000000
566, 760, 0.162734, 1995, 0, 0.000000
567, 761, 0.159824, 1976, 0, 0.000000
568, 761, 0.150746, 2074, 0, 0.000000
569, 761, 0.168188, 2069, 0, 0.000000
570, 762, 0.157461, 1967, 0, 0.000000
571, 762, 0.178974, 2023, 0, 0.000000
572, 762, 0.156936, 1899, 0, 0.000000
573, 763, 0.155271, 1949, 0, 0.000000
574, 764, 0.152158, 1990, 0, 0.000000
575, 764, 0.157796, 2043, 0, 0.000000
576, 765, 0.208635, 2015, 0, 0.000000
577, 765, 0.159367, 1894, 0, 0.000000
578, 765, 0.195205, 1959, 0, 0.000000
579, 765, 0.153767, 1897, 0, 0.000000
580, 766, 0.155931, 1996, 0, 0.000000
581, 767, 0.161708, 1986, 0, 0.000000
