Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 518, 0.236872, 706, 0, 0.000000
46, 519, 0.237655, 868, 0, 0.000000
47, 520, 0.240020, 680, 0, 0.000000
48, 521, 0.242131, 657, 0, 0.000000
49, 521, 0.252508, 801, 0, 0.000000
50, 522, 0.245580, 693, 0, 0.000000
51, 523, 0.253936, 697, 0, 0.000000
52, 523, 0.257187, 657, 0, 0.000000
53, 523, 0.251384, 764, 0, 0.000000
54, 523, 0.243876, 706, 0, 0.000000
55, 524, 0.244330, 780, 0, 0.000000
56, 524, 0.251408, 744, 0, 0.000000
57, 524, 0.247230, 717, 0, 0.000000
58, 525, 0.245398, 806, 0, 0.000000
59, 526, 0.250704, 941, 0, 0.000000
60, 526, 0.250615, 854, 0, 0.000000
61, 526, 0.244716, 834, 0, 0.000000
62, 527, 0.243878, 767, 0, 0.000000
63, 527, 0.249802, 845, 0, 0.000000
64, 528, 0.254774, 799, 0, 0.000000
65, 529, 0.246363, 863, 0, 0.000000
66, 529, 0.249720, 759, 0, 0.000000
67, 529, 0.249951, 867, 0, 0.000000
68, 529, 0.247161, 836, 0, 0.000000
69, 529, 0.245116, 857, 0, 0.000000
70, 529, 0.250610, 848, 0, 0.000000
71, 529, 0.261643, 705, 0, 0.000000
72, 529, 0.251576, 880, 0, 0.000000
73, 530, 0.250111, 792, 0, 0.000000
74, 530, 0.251310, 913, 0, 0.000000
75, 530, 0.251726, 969, 0, 0.000000
76, 530, 0.247619, 789, 0, 0.000000
77, 531, 0.251495, 822, 0, 0.000000
78, 531, 0.253565, 880, 0, 0.000000
79, 531, 0.256565, 904, 0, 0.000000
80, 531, 0.251159, 894, 0, 0.000000
81, 532, 0.251786, 968, 0, 0.000000
82, 533, 0.251419, 955, 0, 0.000000
83, 534, 0.254372, 986, 0, 0.000000
84, 535, 0.255560, 824, 0, 0.000000
85, 535, 0.252163, 900, 0, 0.000000
86, 535, 0.251347, 817, 0, 0.000000
87, 535, 0.256142, 924, 0, 0.000000
88, 535, 0.251600, 794, 0, 0.000000
89, 536, 0.252234, 910, 0, 0.000000
90, 537, 0.258108, 792, 0, 0.000000
91, 538, 0.255474, 761, 0, 0.000000
92, 538, 0.257944, 631, 0, 0.000000
93, 538, 0.264742, 808, 0, 0.000000
94, 539, 0.259807, 609, 0, 0.000000
95, 539, 0.265927, 745, 0, 0.000000
96, 540, 0.265090, 674, 0, 0.000000
97, 540, 0.272083, 594, 0, 0.000000
98, 540, 0.262721, 702, 0, 0.000000
99, 540, 0.260115, 682, 0, 0.000000
100, 540, 0.266757, 675, 0, 0.000000
101, 541, 0.264146, 737, 0, 0.000000
102, 542, 0.269674, 638, 0, 0.000000
103, 542, 0.265234, 723, 0, 0.000000
104, 543, 0.268870, 717, 0, 0.000000
105, 543, 0.265822, 697, 0, 0.000000
106, 544, 0.269679, 718, 0, 0.000000
107, 545, 0.268204, 733, 0, 0.000000
108, 546, 0.302540, 690, 0, 0.000000
109, 547, 0.267252, 697, 0, 0.000000
110, 548, 0.274513, 759, 0, 0.000000
111, 548, 0.259638, 710, 0, 0.000000
112, 549, 0.262871, 748, 0, 0.000000
113, 549, 0.266153, 711, 0, 0.000000
114, 550, 0.266316, 850, 0, 0.000000
115, 550, 0.263835, 773, 0, 0.000000
116, 551, 0.262723, 794, 0, 0.000000
117, 551, 0.263701, 685, 0, 0.000000
118, 551, 0.267615, 873, 0, 0.000000
119, 552, 0.264488, 692, 0, 0.000000
120, 553, 0.265426, 743, 0, 0.000000
121, 554, 0.265703, 693, 0, 0.000000
122, 554, 0.264082, 673, 0, 0.000000
123, 554, 0.271005, 673, 0, 0.000000
124, 554, 0.275329, 740, 0, 0.000000
125, 554, 0.271401, 701, 0, 0.000000
126, 555, 0.277127, 773, 0, 0.000000
127, 555, 0.275906, 684, 0, 0.000000
128, 555, 0.270927, 645, 0, 0.000000
129, 555, 0.268784, 721, 0, 0.000000
130, 555, 0.340962, 575, 0, 0.000000
131, 555, 0.270599, 750, 0, 0.000000
132, 555, 0.260126, 733, 0, 0.000000
133, 556, 0.254187, 764, 0, 0.000000
134, 556, 0.262794, 759, 0, 0.000000
135, 556, 0.258566, 794, 0, 0.000000
136, 557, 0.260574, 728, 0, 0.000000
137, 557, 0.261446, 840, 0, 0.000000
138, 558, 0.260762, 732, 0, 0.000000
139, 558, 0.253769, 818, 0, 0.000000
140, 558, 0.259497, 840, 0, 0.000000
141, 558, 0.260986, 878, 0, 0.000000
142, 559, 0.256717, 922, 0, 0.000000
143, 559, 0.253754, 891, 0, 0.000000
144, 560, 0.256210, 802, 0, 0.000000
145, 560, 0.254507, 858, 0, 0.000000
146, 561, 0.261534, 889, 0, 0.000000
147, 562, 0.262277, 862, 0, 0.000000
148, 563, 0.262884, 830, 0, 0.000000
149, 563, 0.259260, 735, 0, 0.000000
150, 564, 0.262690, 872, 0, 0.000000
151, 564, 0.297110, 815, 0, 0.000000
152, 565, 0.261424, 829, 0, 0.000000
153, 566, 0.259460, 824, 0, 0.000000
154, 566, 0.259557, 725, 0, 0.000000
155, 566, 0.259347, 829, 0, 0.000000
156, 566, 0.255795, 890, 0, 0.000000
157, 567, 0.261226, 903, 0, 0.000000
158, 567, 0.264175, 863, 0, 0.000000
159, 567, 0.262131, 811, 0, 0.000000
160, 567, 0.254553, 872, 0, 0.000000
161, 568, 0.252419, 804, 0, 0.000000
162, 568, 0.258279, 854, 0, 0.000000
163, 568, 0.261296, 884, 0, 0.000000
164, 568, 0.259464, 744, 0, 0.000000
165, 568, 0.263288, 862, 0, 0.000000
166, 569, 0.260569, 788, 0, 0.000000
167, 569, 0.267336, 942, 0, 0.000000
168, 570, 0.261434, 815, 0, 0.000000
169, 570, 0.244794, 845, 0, 0.000000
170, 570, 0.259746, 933, 0, 0.000000
171, 570, 0.257988, 821, 0, 0.000000
172, 571, 0.254961, 987, 0, 0.000000
173, 571, 0.258392, 861, 0, 0.000000
174, 572, 0.258319, 1050, 0, 0.000000
175, 573, 0.254489, 938, 0, 0.000000
176, 573, 0.264631, 741, 0, 0.000000
177, 574, 0.263735, 871, 0, 0.000000
178, 575, 0.268598, 839, 0, 0.000000
179, 575, 0.264923, 897, 0, 0.000000
180, 576, 0.265737, 886, 0, 0.000000
181, 577, 0.263478, 753, 0, 0.000000
182, 578, 0.262814, 839, 0, 0.000000
183, 579, 0.266243, 833, 0, 0.000000
184, 580, 0.264026, 938, 0, 0.000000
185, 581, 0.261021, 801, 0, 0.000000
186, 582, 0.259363, 916, 0, 0.000000
187, 582, 0.258394, 802, 0, 0.000000
188, 582, 0.261164, 802, 0, 0.000000
189, 583, 0.263579, 809, 0, 0.000000
190, 583, 0.262559, 721, 0, 0.000000
191, 583, 0.304298, 919, 0, 0.000000
192, 584, 0.273272, 799, 0, 0.000000
193, 584, 0.261890, 817, 0, 0.000000
194, 585, 0.360021, 840, 0, 0.000000
195, 585, 0.422657, 895, 0, 0.000000
196, 585, 0.403643, 915, 0, 0.000000
197, 585, 0.384466, 972, 0, 0.000000
198, 585, 0.364494, 856, 0, 0.000000
199, 585, 0.350297, 980, 0, 0.000000
200, 585, 0.364779, 898, 0, 0.000000
201, 585, 0.333563, 977, 0, 0.000000
202, 586, 0.343588, 900, 0, 0.000000
203, 587, 0.350260, 966, 0, 0.000000
204, 588, 0.356538, 996, 0, 0.000000
205, 589, 0.334099, 958, 0, 0.000000
206, 590, 0.347861, 1000, 0, 0.000000
207, 590, 0.344301, 992, 0, 0.000000
208, 590, 0.356263, 1022, 0, 0.000000
209, 590, 0.343716, 946, 0, 0.000000
210, 591, 0.355318, 1011, 0, 0.000000
211, 591, 0.338424, 924, 0, 0.000000
212, 592, 0.352243, 843, 0, 0.000000
213, 592, 0.354761, 931, 0, 0.000000
214, 592, 0.345607, 881, 0, 0.000000
215, 593, 0.355781, 888, 0, 0.000000
216, 594, 0.351191, 942, 0, 0.000000
217, 594, 0.305257, 919, 0, 0.000000
218, 594, 0.346769, 934, 0, 0.000000
219, 594, 0.347400, 935, 0, 0.000000
220, 594, 0.336134, 1014, 0, 0.000000
221, 594, 0.352844, 948, 0, 0.000000
222, 595, 0.296805, 1000, 0, 0.000000
223, 596, 0.341704, 1006, 0, 0.000000
224, 597, 0.299993, 958, 0, 0.000000
225, 598, 0.350341, 1047, 0, 0.000000
226, 598, 0.340008, 977, 0, 0.000000
227, 598, 0.340239, 948, 0, 0.000000
228, 599, 0.310866, 868, 0, 0.000000
229, 600, 0.307884, 870, 0, 0.000000
230, 600, 0.309383, 913, 0, 0.000000
231, 600, 0.309655, 908, 0, 0.000000
232, 600, 0.311495, 855, 0, 0.000000
233, 600, 0.297500, 980, 0, 0.000000
234, 600, 0.305173, 942, 0, 0.000000
235, 601, 0.298472, 1106, 0, 0.000000
236, 602, 0.299006, 989, 0, 0.000000
237, 603, 0.339730, 1055, 0, 0.000000
238, 603, 0.291953, 1024, 0, 0.000000
239, 603, 0.289187, 1044, 0, 0.000000
240, 604, 0.289814, 1098, 0, 0.000000
241, 605, 0.293514, 1075, 0, 0.000000
242, 606, 0.286126, 1039, 0, 0.000000
243, 607, 0.279388, 1087, 0, 0.000000
244, 607, 0.288348, 1066, 0, 0.000000
245, 607, 0.311554, 1101, 0, 0.000000
246, 607, 0.299121, 981, 0, 0.000000
247, 607, 0.284971, 1181, 0, 0.000000
248, 607, 0.280617, 1105, 0, 0.000000
249, 608, 0.283836, 1105, 0, 0.000000
250, 609, 0.285444, 1223, 0, 0.000000
251, 610, 0.280556, 1340, 0, 0.000000
252, 611, 0.276571, 1194, 0, 0.000000
253, 611, 0.320009, 1308, 0, 0.000000
254, 612, 0.317817, 1413, 0, 0.000000
255, 613, 0.316214, 1091, 0, 0.000000
256, 614, 0.298808, 1125, 0, 0.000000
257, 614, 0.325638, 1261, 0, 0.000000
258, 614, 0.317557, 1112, 0, 0.000000
259, 614, 0.312609, 957, 0, 0.000000
260, 615, 0.335813, 963, 0, 0.000000
261, 615, 0.299307, 1044, 0, 0.000000
262, 616, 0.290514, 892, 0, 0.000000
263, 616, 0.343710, 985, 0, 0.000000
264, 616, 0.297295, 1224, 0, 0.000000
265, 616, 0.290786, 1039, 0, 0.000000
266, 616, 0.288059, 1133, 0, 0.000000
267, 617, 0.310069, 1170, 0, 0.000000
268, 618, 0.308944, 1036, 0, 0.000000
269, 618, 0.335604, 1132, 0, 0.000000
270, 619, 0.291437, 1166, 0, 0.000000
271, 620, 0.320474, 1476, 0, 0.000000
272, 621, 0.304890, 1578, 0, 0.000000
273, 621, 0.294452, 1433, 0, 0.000000
274, 622, 0.298678, 1423, 0, 0.000000
275, 622, 0.279097, 1369, 0, 0.000000
276, 622, 0.295875, 1592, 0, 0.000000
277, 622, 0.317951, 1501, 0, 0.000000
278, 622, 0.295275, 1553, 0, 0.000000
279, 623, 0.302189, 1541, 0, 0.000000
280, 624, 0.295232, 1460, 0, 0.000000
281, 625, 0.299271, 1455, 0, 0.000000
282, 626, 0.277589, 1469, 0, 0.000000
283, 626, 0.294066, 1467, 0, 0.000000
284, 626, 0.295745, 1477, 0, 0.000000
285, 626, 0.290472, 1518, 0, 0.000000
286, 626, 0.293989, 1496, 0, 0.000000
287, 626, 0.293892, 1293, 0, 0.000000
288, 626, 0.305962, 1074, 0, 0.000000
289, 626, 0.298883, 1183, 0, 0.000000
290, 627, 0.301974, 1139, 0, 0.000000
291, 627, 0.226864, 1153, 0, 0.000000
292, 628, 0.210540, 1119, 0, 0.000000
293, 628, 0.299392, 1095, 0, 0.000000
294, 628, 0.229999, 1074, 0, 0.000000
295, 629, 0.249003, 1031, 0, 0.000000
296, 629, 0.295318, 1249, 0, 0.000000
297, 629, 0.235835, 1082, 0, 0.000000
298, 629, 0.300927, 1312, 0, 0.000000
299, 630, 0.269095, 1093, 0, 0.000000
300, 630, 0.268510, 1084, 0, 0.000000
301, 630, 0.240772, 1100, 0, 0.000000
302, 630, 0.287770, 1076, 0, 0.000000
303, 630, 0.302365, 1210, 0, 0.000000
304, 631, 0.299411, 1025, 0, 0.000000
305, 632, 0.302788, 1250, 0, 0.000000
306, 633, 0.256447, 1254, 0, 0.000000
307, 634, 0.237385, 1437, 0, 0.000000
308, 634, 0.234096, 1125, 0, 0.000000
309, 634, 0.234695, 1376, 0, 0.000000
310, 634, 0.231490, 1304, 0, 0.000000
311, 634, 0.229643, 1197, 0, 0.000000
312, 634, 0.277508, 1382, 0, 0.000000
313, 635, 0.281126, 1419, 0, 0.000000
314, 635, 0.294404, 1285, 0, 0.000000
315, 635, 0.233044, 1373, 0, 0.000000
316, 636, 0.236430, 1522, 0, 0.000000
317, 637, 0.250342, 1507, 0, 0.000000
318, 637, 0.285441, 1503, 0, 0.000000
319, 637, 0.278933, 1401, 0, 0.000000
320, 638, 0.288254, 1576, 0, 0.000000
321, 638, 0.286507, 1665, 0, 0.000000
322, 638, 0.288543, 1636, 0, 0.000000
323, 638, 0.280860, 1630, 0, 0.000000
324, 638, 0.270182, 1790, 0, 0.000000
325, 638, 0.298365, 1669, 0, 0.000000
326, 638, 0.284081, 1593, 0, 0.000000
327, 638, 0.295873, 1623, 0, 0.000000
328, 638, 0.309466, 1688, 0, 0.000000
329, 638, 0.291627, 1585, 0, 0.000000
330, 638, 0.281047, 1612, 0, 0.000000
331, 638, 0.227833, 1656, 0, 0.000000
332, 639, 0.235264, 1576, 0, 0.000000
333, 639, 0.229343, 1567, 0, 0.000000
334, 639, 0.226553, 1559, 0, 0.000000
335, 640, 0.227396, 1721, 0, 0.000000
336, 640, 0.230680, 1593, 0, 0.000000
337, 640, 0.226162, 1718, 0, 0.000000
338, 641, 0.234292, 1565, 0, 0.000000
339, 641, 0.228221, 1474, 0, 0.000000
340, 642, 0.288689, 1619, 0, 0.000000
341, 642, 0.233248, 1516, 0, 0.000000
342, 643, 0.231083, 1553, 0, 0.000000
343, 643, 0.234277, 1528, 0, 0.000000
344, 644, 0.232521, 1675, 0, 0.000000
345, 645, 0.234501, 1800, 0, 0.000000
346, 645, 0.228389, 1768, 0, 0.000000
347, 645, 0.225860, 1718, 0, 0.000000
348, 645, 0.230592, 1769, 0, 0.000000
349, 645, 0.233597, 1791, 0, 0.000000
350, 645, 0.231140, 1710, 0, 0.000000
351, 645, 0.229183, 1608, 0, 0.000000
352, 645, 0.229150, 1770, 0, 0.000000
353, 646, 0.225889, 1636, 0, 0.000000
354, 647, 0.238995, 1258, 0, 0.000000
355, 647, 0.246428, 1312, 0, 0.000000
356, 648, 0.268287, 1290, 0, 0.000000
357, 649, 0.280976, 1197, 0, 0.000000
358, 649, 0.246628, 1440, 0, 0.000000
359, 650, 0.263724, 1505, 0, 0.000000
360, 650, 0.255355, 1772, 0, 0.000000
361, 650, 0.237236, 1858, 0, 0.000000
362, 650, 0.234884, 1731, 0, 0.000000
363, 650, 0.238436, 1675, 0, 0.000000
364, 650, 0.238910, 1733, 0, 0.000000
365, 651, 0.242243, 1716, 0, 0.000000
366, 652, 0.237044, 1886, 0, 0.000000
367, 652, 0.234452, 1643, 0, 0.000000
368, 652, 0.238825, 1705, 0, 0.000000
369, 652, 0.293493, 1653, 0, 0.000000
370, 653, 0.230337, 1729, 0, 0.000000
371, 653, 0.232195, 1646, 0, 0.000000
372, 654, 0.233820, 1621, 0, 0.000000
373, 654, 0.232586, 1736, 0, 0.000000
374, 655, 0.236207, 1513, 0, 0.000000
375, 656, 0.234066, 1542, 0, 0.000000
376, 656, 0.278556, 1567, 0, 0.000000
377, 657, 0.240127, 1356, 0, 0.000000
378, 658, 0.239675, 1549, 0, 0.000000
379, 659, 0.314941, 1468, 0, 0.000000
380, 659, 0.230961, 1561, 0, 0.000000
381, 660, 0.247282, 1349, 0, 0.000000
382, 661, 0.260572, 1503, 0, 0.000000
383, 662, 0.246264, 1541, 0, 0.000000
384, 662, 0.253911, 1434, 0, 0.000000
385, 663, 0.249583, 1378, 0, 0.000000
386, 663, 0.239441, 1418, 0, 0.000000
387, 664, 0.275185, 1525, 0, 0.000000
388, 664, 0.244997, 1454, 0, 0.000000
389, 664, 0.245892, 1435, 0, 0.000000
390, 664, 0.243750, 1365, 0, 0.000000
391, 664, 0.243828, 1490, 0, 0.000000
392, 664, 0.248046, 1631, 0, 0.000000
393, 665, 0.256052, 1667, 0, 0.000000
394, 665, 0.244548, 1594, 0, 0.000000
395, 666, 0.244857, 1639, 0, 0.000000
396, 666, 0.242711, 1459, 0, 0.000000
397, 666, 0.244867, 1629, 0, 0.000000
398, 667, 0.243547, 1564, 0, 0.000000
