Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
189, 578, 0.296909, 1030, 0, 0.000000
190, 579, 0.349735, 1063, 0, 0.000000
191, 579, 0.364070, 1109, 0, 0.000000
192, 580, 0.287857, 1221, 0, 0.000000
193, 580, 0.366107, 1076, 0, 0.000000
194, 581, 0.353045, 1028, 0, 0.000000
195, 582, 0.291793, 982, 0, 0.000000
196, 582, 0.363099, 1061, 0, 0.000000
197, 582, 0.341174, 922, 0, 0.000000
198, 583, 0.276029, 1044, 0, 0.000000
