Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 551, 0.221849, 709, 0, 0.000000
117, 552, 0.247217, 693, 0, 0.000000
118, 552, 0.225968, 739, 0, 0.000000
119, 553, 0.248161, 683, 0, 0.000000
120, 554, 0.211617, 748, 0, 0.000000
121, 554, 0.199867, 743, 0, 0.000000
122, 555, 0.164094, 733, 0, 0.000000
123, 556, 0.157359, 698, 0, 0.000000
124, 556, 0.209814, 738, 0, 0.000000
125, 557, 0.193550, 777, 0, 0.000000
126, 557, 0.254684, 726, 0, 0.000000
127, 557, 0.287117, 752, 0, 0.000000
128, 557, 0.188678, 703, 0, 0.000000
129, 557, 0.263520, 714, 0, 0.000000
130, 558, 0.201144, 830, 0, 0.000000
131, 559, 0.221108, 692, 0, 0.000000
132, 559, 0.205587, 717, 0, 0.000000
133, 559, 0.228785, 792, 0, 0.000000
134, 560, 0.164889, 794, 0, 0.000000
135, 561, 0.199915, 766, 0, 0.000000
136, 562, 0.219565, 757, 0, 0.000000
137, 563, 0.219006, 842, 0, 0.000000
138, 563, 0.252154, 752, 0, 0.000000
139, 563, 0.219477, 703, 0, 0.000000
140, 564, 0.171388, 756, 0, 0.000000
141, 564, 0.210350, 777, 0, 0.000000
142, 564, 0.224178, 743, 0, 0.000000
143, 565, 0.200135, 710, 0, 0.000000
144, 565, 0.185781, 768, 0, 0.000000
145, 566, 0.174625, 792, 0, 0.000000
146, 567, 0.167788, 809, 0, 0.000000
147, 567, 0.294244, 809, 0, 0.000000
148, 567, 0.187534, 766, 0, 0.000000
149, 567, 0.155184, 693, 0, 0.000000
150, 567, 0.197048, 693, 0, 0.000000
151, 568, 0.197550, 789, 0, 0.000000
152, 568, 0.224617, 734, 0, 0.000000
153, 568, 0.163401, 690, 0, 0.000000
154, 568, 0.191682, 738, 0, 0.000000
155, 568, 0.189893, 818, 0, 0.000000
156, 568, 0.208707, 845, 0, 0.000000
157, 569, 0.157258, 856, 0, 0.000000
158, 569, 0.157503, 747, 0, 0.000000
159, 570, 0.159615, 777, 0, 0.000000
160, 571, 0.188930, 840, 0, 0.000000
161, 571, 0.208358, 855, 0, 0.000000
162, 571, 0.196580, 691, 0, 0.000000
163, 571, 0.192701, 667, 0, 0.000000
164, 572, 0.210966, 742, 0, 0.000000
165, 573, 0.201970, 688, 0, 0.000000
166, 574, 0.219538, 630, 0, 0.000000
167, 574, 0.236468, 653, 0, 0.000000
168, 574, 0.282784, 657, 0, 0.000000
169, 574, 0.273918, 743, 0, 0.000000
170, 575, 0.230595, 698, 0, 0.000000
171, 576, 0.262950, 730, 0, 0.000000
172, 576, 0.242533, 791, 0, 0.000000
173, 577, 0.258748, 699, 0, 0.000000
174, 578, 0.215956, 792, 0, 0.000000
175, 579, 0.214738, 680, 0, 0.000000
176, 579, 0.229784, 742, 0, 0.000000
177, 580, 0.246673, 752, 0, 0.000000
178, 580, 0.231603, 890, 0, 0.000000
179, 580, 0.261282, 850, 0, 0.000000
180, 580, 0.254633, 738, 0, 0.000000
181, 580, 0.215179, 760, 0, 0.000000
182, 580, 0.221171, 746, 0, 0.000000
183, 580, 0.256335, 769, 0, 0.000000
184, 580, 0.292167, 754, 0, 0.000000
185, 581, 0.204128, 739, 0, 0.000000
186, 581, 0.272100, 827, 0, 0.000000
187, 582, 0.207762, 871, 0, 0.000000
188, 582, 0.220075, 673, 0, 0.000000
189, 582, 0.222313, 732, 0, 0.000000
190, 582, 0.185823, 794, 0, 0.000000
191, 583, 0.255629, 700, 0, 0.000000
192, 583, 0.225096, 824, 0, 0.000000
193, 584, 0.224173, 776, 0, 0.000000
194, 585, 0.281597, 698, 0, 0.000000
195, 586, 0.218829, 772, 0, 0.000000
196, 586, 0.281413, 755, 0, 0.000000
197, 587, 0.271017, 801, 0, 0.000000
198, 588, 0.178256, 798, 0, 0.000000
199, 589, 0.229740, 810, 0, 0.000000
200, 589, 0.214990, 762, 0, 0.000000
201, 590, 0.226875, 730, 0, 0.000000
202, 590, 0.273405, 747, 0, 0.000000
203, 591, 0.224283, 634, 0, 0.000000
204, 591, 0.209249, 693, 0, 0.000000
205, 591, 0.234146, 586, 0, 0.000000
206, 591, 0.228643, 597, 0, 0.000000
207, 591, 0.233520, 665, 0, 0.000000
208, 591, 0.230646, 577, 0, 0.000000
209, 591, 0.302657, 733, 0, 0.000000
210, 591, 0.219646, 557, 0, 0.000000
211, 591, 0.176372, 629, 0, 0.000000
212, 591, 0.175665, 689, 0, 0.000000
213, 592, 0.221586, 633, 0, 0.000000
214, 593, 0.298413, 602, 0, 0.000000
215, 593, 0.187622, 647, 0, 0.000000
216, 593, 0.218340, 686, 0, 0.000000
217, 593, 0.219795, 742, 0, 0.000000
218, 594, 0.215466, 629, 0, 0.000000
219, 595, 0.207336, 684, 0, 0.000000
220, 595, 0.199775, 680, 0, 0.000000
221, 595, 0.201282, 665, 0, 0.000000
222, 596, 0.191871, 638, 0, 0.000000
223, 597, 0.217719, 673, 0, 0.000000
224, 597, 0.207942, 671, 0, 0.000000
225, 597, 0.155785, 644, 0, 0.000000
226, 598, 0.187407, 698, 0, 0.000000
227, 598, 0.205832, 671, 0, 0.000000
228, 598, 0.215048, 765, 0, 0.000000
229, 598, 0.154713, 778, 0, 0.000000
230, 599, 0.194670, 736, 0, 0.000000
231, 600, 0.150676, 705, 0, 0.000000
232, 600, 0.152090, 795, 0, 0.000000
233, 600, 0.194532, 927, 0, 0.000000
234, 600, 0.173119, 959, 0, 0.000000
235, 601, 0.213703, 905, 0, 0.000000
236, 602, 0.164767, 931, 0, 0.000000
237, 602, 0.167304, 886, 0, 0.000000
238, 603, 0.214651, 808, 0, 0.000000
239, 604, 0.168786, 805, 0, 0.000000
240, 605, 0.168051, 816, 0, 0.000000
241, 606, 0.171330, 803, 0, 0.000000
242, 607, 0.165919, 798, 0, 0.000000
243, 607, 0.201419, 759, 0, 0.000000
244, 607, 0.167102, 714, 0, 0.000000
245, 608, 0.164379, 773, 0, 0.000000
246, 608, 0.173244, 764, 0, 0.000000
247, 609, 0.169086, 849, 0, 0.000000
248, 609, 0.196912, 844, 0, 0.000000
249, 610, 0.173450, 897, 0, 0.000000
250, 611, 0.206428, 899, 0, 0.000000
251, 611, 0.178525, 840, 0, 0.000000
252, 611, 0.202661, 798, 0, 0.000000
253, 611, 0.171879, 804, 0, 0.000000
254, 611, 0.228514, 871, 0, 0.000000
255, 612, 0.217492, 840, 0, 0.000000
256, 613, 0.176995, 691, 0, 0.000000
257, 614, 0.209380, 862, 0, 0.000000
258, 615, 0.215843, 1005, 0, 0.000000
259, 616, 0.169262, 845, 0, 0.000000
260, 616, 0.172894, 813, 0, 0.000000
261, 616, 0.228004, 1020, 0, 0.000000
262, 616, 0.212578, 874, 0, 0.000000
263, 617, 0.170956, 982, 0, 0.000000
264, 617, 0.159576, 899, 0, 0.000000
265, 618, 0.172473, 801, 0, 0.000000
266, 618, 0.225932, 747, 0, 0.000000
267, 619, 0.224509, 694, 0, 0.000000
268, 619, 0.296428, 854, 0, 0.000000
269, 619, 0.233062, 764, 0, 0.000000
270, 620, 0.205746, 829, 0, 0.000000
271, 620, 0.232743, 687, 0, 0.000000
272, 620, 0.222220, 905, 0, 0.000000
273, 620, 0.230543, 907, 0, 0.000000
274, 620, 0.228000, 761, 0, 0.000000
275, 621, 0.228232, 795, 0, 0.000000
276, 621, 0.227854, 823, 0, 0.000000
277, 622, 0.176053, 844, 0, 0.000000
278, 622, 0.170167, 941, 0, 0.000000
279, 623, 0.217125, 784, 0, 0.000000
280, 623, 0.174571, 1046, 0, 0.000000
281, 623, 0.191368, 1062, 0, 0.000000
282, 623, 0.173385, 903, 0, 0.000000
283, 624, 0.225693, 958, 0, 0.000000
284, 624, 0.219936, 891, 0, 0.000000
285, 624, 0.227332, 817, 0, 0.000000
286, 624, 0.220735, 862, 0, 0.000000
287, 624, 0.218442, 894, 0, 0.000000
288, 624, 0.224161, 861, 0, 0.000000
289, 625, 0.216092, 895, 0, 0.000000
290, 625, 0.180148, 828, 0, 0.000000
291, 625, 0.228172, 796, 0, 0.000000
292, 625, 0.225409, 977, 0, 0.000000
293, 626, 0.226689, 902, 0, 0.000000
294, 626, 0.255410, 855, 0, 0.000000
295, 626, 0.168886, 897, 0, 0.000000
296, 626, 0.215099, 825, 0, 0.000000
297, 626, 0.218314, 883, 0, 0.000000
298, 626, 0.228675, 848, 0, 0.000000
299, 626, 0.174077, 886, 0, 0.000000
300, 627, 0.177704, 995, 0, 0.000000
301, 627, 0.175355, 890, 0, 0.000000
302, 628, 0.203657, 849, 0, 0.000000
303, 629, 0.170427, 892, 0, 0.000000
304, 629, 0.267140, 805, 0, 0.000000
305, 629, 0.212820, 811, 0, 0.000000
306, 630, 0.217233, 912, 0, 0.000000
307, 631, 0.170691, 920, 0, 0.000000
308, 631, 0.172407, 802, 0, 0.000000
309, 631, 0.201104, 934, 0, 0.000000
310, 631, 0.174501, 951, 0, 0.000000
311, 632, 0.170097, 940, 0, 0.000000
312, 632, 0.207101, 1043, 0, 0.000000
313, 632, 0.168239, 943, 0, 0.000000
314, 632, 0.205371, 1086, 0, 0.000000
315, 632, 0.202348, 955, 0, 0.000000
316, 633, 0.243538, 891, 0, 0.000000
317, 633, 0.217371, 869, 0, 0.000000
318, 633, 0.216017, 1029, 0, 0.000000
319, 633, 0.155012, 1067, 0, 0.000000
320, 634, 0.170987, 1029, 0, 0.000000
321, 635, 0.188349, 817, 0, 0.000000
322, 635, 0.175793, 867, 0, 0.000000
323, 636, 0.168458, 1056, 0, 0.000000
324, 636, 0.218628, 842, 0, 0.000000
325, 636, 0.158289, 881, 0, 0.000000
326, 636, 0.176098, 920, 0, 0.000000
327, 637, 0.172572, 829, 0, 0.000000
328, 638, 0.234335, 1072, 0, 0.000000
329, 639, 0.179731, 808, 0, 0.000000
330, 639, 0.226730, 975, 0, 0.000000
331, 640, 0.175086, 898, 0, 0.000000
332, 640, 0.167559, 988, 0, 0.000000
333, 640, 0.174718, 908, 0, 0.000000
334, 640, 0.176584, 920, 0, 0.000000
335, 640, 0.167876, 961, 0, 0.000000
336, 640, 0.235328, 1010, 0, 0.000000
337, 640, 0.182828, 844, 0, 0.000000
338, 640, 0.189879, 782, 0, 0.000000
339, 641, 0.248301, 840, 0, 0.000000
340, 641, 0.179735, 840, 0, 0.000000
341, 641, 0.164914, 871, 0, 0.000000
342, 641, 0.177034, 848, 0, 0.000000
343, 641, 0.196351, 766, 0, 0.000000
344, 641, 0.195098, 887, 0, 0.000000
345, 641, 0.189150, 804, 0, 0.000000
346, 641, 0.183165, 724, 0, 0.000000
347, 642, 0.185539, 771, 0, 0.000000
348, 642, 0.194228, 788, 0, 0.000000
349, 642, 0.174170, 770, 0, 0.000000
350, 642, 0.170562, 742, 0, 0.000000
351, 642, 0.194763, 854, 0, 0.000000
352, 643, 0.285951, 780, 0, 0.000000
353, 643, 0.289824, 672, 0, 0.000000
354, 643, 0.188003, 752, 0, 0.000000
355, 643, 0.285816, 763, 0, 0.000000
356, 643, 0.211042, 677, 0, 0.000000
357, 644, 0.284191, 786, 0, 0.000000
358, 644, 0.181165, 716, 0, 0.000000
359, 645, 0.205818, 662, 0, 0.000000
360, 645, 0.303543, 700, 0, 0.000000
361, 646, 0.181764, 766, 0, 0.000000
362, 647, 0.190274, 696, 0, 0.000000
363, 648, 0.196108, 638, 0, 0.000000
364, 648, 0.201497, 640, 0, 0.000000
365, 648, 0.183319, 620, 0, 0.000000
366, 648, 0.314853, 725, 0, 0.000000
367, 649, 0.198763, 675, 0, 0.000000
368, 650, 0.251423, 630, 0, 0.000000
369, 651, 0.202162, 614, 0, 0.000000
370, 651, 0.243188, 618, 0, 0.000000
371, 652, 0.248838, 747, 0, 0.000000
372, 652, 0.185412, 713, 0, 0.000000
373, 652, 0.180441, 669, 0, 0.000000
374, 653, 0.191796, 724, 0, 0.000000
375, 653, 0.216817, 718, 0, 0.000000
376, 654, 0.307091, 708, 0, 0.000000
377, 654, 0.304153, 710, 0, 0.000000
378, 654, 0.235595, 789, 0, 0.000000
379, 654, 0.197639, 869, 0, 0.000000
380, 654, 0.221876, 708, 0, 0.000000
381, 654, 0.226826, 773, 0, 0.000000
382, 654, 0.174336, 746, 0, 0.000000
383, 654, 0.204198, 749, 0, 0.000000
384, 654, 0.227881, 791, 0, 0.000000
385, 654, 0.279814, 744, 0, 0.000000
386, 654, 0.163343, 738, 0, 0.000000
387, 654, 0.231830, 827, 0, 0.000000
388, 654, 0.227791, 815, 0, 0.000000
389, 654, 0.177146, 772, 0, 0.000000
390, 654, 0.276549, 768, 0, 0.000000
391, 654, 0.302594, 731, 0, 0.000000
392, 655, 0.232056, 779, 0, 0.000000
393, 656, 0.229233, 746, 0, 0.000000
394, 656, 0.179141, 709, 0, 0.000000
395, 657, 0.173303, 760, 0, 0.000000
396, 657, 0.189873, 822, 0, 0.000000
397, 657, 0.189036, 755, 0, 0.000000
398, 658, 0.242122, 787, 0, 0.000000
399, 658, 0.229250, 800, 0, 0.000000
400, 659, 0.237247, 821, 0, 0.000000
401, 660, 0.286677, 821, 0, 0.000000
402, 661, 0.183273, 799, 0, 0.000000
403, 662, 0.211457, 838, 0, 0.000000
404, 662, 0.231089, 861, 0, 0.000000
405, 663, 0.284864, 908, 0, 0.000000
406, 664, 0.224072, 819, 0, 0.000000
407, 664, 0.300486, 831, 0, 0.000000
408, 664, 0.173893, 905, 0, 0.000000
409, 664, 0.176887, 1001, 0, 0.000000
410, 664, 0.208141, 915, 0, 0.000000
411, 665, 0.227167, 927, 0, 0.000000
412, 665, 0.229952, 987, 0, 0.000000
413, 665, 0.216060, 977, 0, 0.000000
414, 665, 0.228732, 977, 0, 0.000000
415, 665, 0.291963, 964, 0, 0.000000
416, 665, 0.296612, 822, 0, 0.000000
417, 665, 0.223789, 889, 0, 0.000000
418, 666, 0.293980, 861, 0, 0.000000
419, 666, 0.232291, 932, 0, 0.000000
420, 666, 0.257603, 932, 0, 0.000000
421, 666, 0.211133, 1073, 0, 0.000000
422, 666, 0.297507, 998, 0, 0.000000
423, 666, 0.218091, 961, 0, 0.000000
424, 666, 0.283935, 1062, 0, 0.000000
425, 666, 0.221469, 1039, 0, 0.000000
426, 667, 0.293761, 1127, 0, 0.000000
427, 668, 0.227935, 1001, 0, 0.000000
428, 668, 0.214189, 1068, 0, 0.000000
429, 668, 0.210446, 1221, 0, 0.000000
430, 668, 0.254864, 1091, 0, 0.000000
431, 668, 0.208773, 1161, 0, 0.000000
432, 668, 0.210950, 991, 0, 0.000000
433, 669, 0.165593, 1132, 0, 0.000000
434, 669, 0.217515, 987, 0, 0.000000
435, 669, 0.210638, 1048, 0, 0.000000
436, 670, 0.221742, 917, 0, 0.000000
437, 670, 0.222888, 995, 0, 0.000000
438, 671, 0.217899, 1122, 0, 0.000000
439, 671, 0.294388, 1013, 0, 0.000000
440, 672, 0.285624, 1000, 0, 0.000000
441, 673, 0.225844, 986, 0, 0.000000
442, 674, 0.225979, 1025, 0, 0.000000
443, 675, 0.213810, 1025, 0, 0.000000
444, 675, 0.209650, 1060, 0, 0.000000
445, 675, 0.223169, 1272, 0, 0.000000
446, 676, 0.212804, 1259, 0, 0.000000
447, 677, 0.214375, 1101, 0, 0.000000
448, 678, 0.214766, 1080, 0, 0.000000
449, 678, 0.218448, 1168, 0, 0.000000
450, 679, 0.208901, 1143, 0, 0.000000
451, 679, 0.217375, 1346, 0, 0.000000
452, 679, 0.224160, 1324, 0, 0.000000
453, 679, 0.231897, 1234, 0, 0.000000
454, 680, 0.217626, 1139, 0, 0.000000
455, 681, 0.218624, 1235, 0, 0.000000
456, 681, 0.221807, 1144, 0, 0.000000
457, 681, 0.237066, 1253, 0, 0.000000
458, 682, 0.219875, 1195, 0, 0.000000
459, 683, 0.224534, 1125, 0, 0.000000
460, 684, 0.220043, 1285, 0, 0.000000
461, 685, 0.224146, 1138, 0, 0.000000
462, 686, 0.219348, 1242, 0, 0.000000
463, 687, 0.223447, 1159, 0, 0.000000
464, 688, 0.221997, 1161, 0, 0.000000
465, 688, 0.228018, 1075, 0, 0.000000
466, 688, 0.220621, 1190, 0, 0.000000
467, 688, 0.220111, 1141, 0, 0.000000
468, 688, 0.294723, 1247, 0, 0.000000
469, 689, 0.224754, 1281, 0, 0.000000
470, 690, 0.220392, 1061, 0, 0.000000
471, 690, 0.225090, 1084, 0, 0.000000
472, 691, 0.220332, 1249, 0, 0.000000
473, 691, 0.228903, 1139, 0, 0.000000
474, 691, 0.219294, 1248, 0, 0.000000
475, 692, 0.218943, 1186, 0, 0.000000
476, 692, 0.222736, 1141, 0, 0.000000
477, 693, 0.236673, 1036, 0, 0.000000
478, 693, 0.225986, 1129, 0, 0.000000
479, 693, 0.281468, 965, 0, 0.000000
480, 693, 0.164611, 1102, 0, 0.000000
481, 693, 0.291397, 873, 0, 0.000000
482, 693, 0.279636, 878, 0, 0.000000
483, 693, 0.230861, 826, 0, 0.000000
484, 693, 0.187022, 861, 0, 0.000000
485, 693, 0.307703, 857, 0, 0.000000
486, 693, 0.191967, 895, 0, 0.000000
487, 693, 0.184398, 914, 0, 0.000000
488, 694, 0.182362, 1044, 0, 0.000000
489, 694, 0.235910, 1065, 0, 0.000000
490, 694, 0.223762, 976, 0, 0.000000
491, 695, 0.232200, 875, 0, 0.000000
492, 695, 0.175005, 931, 0, 0.000000
493, 695, 0.232605, 1024, 0, 0.000000
494, 695, 0.172713, 959, 0, 0.000000
495, 696, 0.224761, 1003, 0, 0.000000
496, 697, 0.201850, 1170, 0, 0.000000
497, 698, 0.187196, 986, 0, 0.000000
498, 698, 0.220708, 1082, 0, 0.000000
499, 699, 0.221576, 1050, 0, 0.000000
500, 700, 0.174469, 963, 0, 0.000000
501, 701, 0.175965, 1132, 0, 0.000000
502, 702, 0.172908, 1045, 0, 0.000000
503, 703, 0.219336, 1024, 0, 0.000000
504, 703, 0.181412, 1055, 0, 0.000000
505, 704, 0.174777, 1068, 0, 0.000000
506, 705, 0.306266, 993, 0, 0.000000
507, 705, 0.232282, 995, 0, 0.000000
508, 705, 0.301289, 1098, 0, 0.000000
509, 705, 0.170923, 974, 0, 0.000000
510, 705, 0.238820, 888, 0, 0.000000
511, 706, 0.180581, 955, 0, 0.000000
512, 706, 0.151468, 944, 0, 0.000000
513, 707, 0.236433, 878, 0, 0.000000
514, 707, 0.226045, 925, 0, 0.000000
515, 707, 0.224585, 875, 0, 0.000000
516, 707, 0.189820, 966, 0, 0.000000
517, 707, 0.161968, 945, 0, 0.000000
518, 707, 0.224500, 929, 0, 0.000000
519, 708, 0.230307, 859, 0, 0.000000
520, 708, 0.230777, 965, 0, 0.000000
521, 708, 0.230925, 967, 0, 0.000000
522, 709, 0.225332, 918, 0, 0.000000
523, 710, 0.278604, 937, 0, 0.000000
524, 710, 0.230886, 933, 0, 0.000000
525, 710, 0.238432, 1165, 0, 0.000000
526, 710, 0.162070, 1138, 0, 0.000000
527, 711, 0.293655, 997, 0, 0.000000
528, 711, 0.228239, 1186, 0, 0.000000
529, 711, 0.227289, 1075, 0, 0.000000
530, 711, 0.165334, 1122, 0, 0.000000
531, 712, 0.183882, 1082, 0, 0.000000
532, 712, 0.235325, 1308, 0, 0.000000
533, 713, 0.229259, 1340, 0, 0.000000
534, 713, 0.158199, 1238, 0, 0.000000
535, 713, 0.168441, 1158, 0, 0.000000
536, 714, 0.187910, 1030, 0, 0.000000
537, 715, 0.221692, 1076, 0, 0.000000
538, 715, 0.170169, 1086, 0, 0.000000
539, 716, 0.207613, 1048, 0, 0.000000
540, 717, 0.179108, 972, 0, 0.000000
541, 717, 0.170923, 1091, 0, 0.000000
542, 717, 0.230798, 1051, 0, 0.000000
543, 717, 0.223679, 1093, 0, 0.000000
544, 718, 0.217624, 1108, 0, 0.000000
545, 718, 0.221232, 1185, 0, 0.000000
546, 719, 0.218363, 1201, 0, 0.000000
547, 720, 0.214936, 1229, 0, 0.000000
548, 720, 0.242528, 1201, 0, 0.000000
549, 720, 0.223963, 1184, 0, 0.000000
550, 721, 0.216016, 1210, 0, 0.000000
551, 721, 0.222632, 1144, 0, 0.000000
552, 721, 0.218147, 1238, 0, 0.000000
553, 721, 0.206297, 1186, 0, 0.000000
554, 722, 0.165270, 1181, 0, 0.000000
555, 722, 0.155260, 1256, 0, 0.000000
556, 723, 0.206016, 1352, 0, 0.000000
557, 724, 0.212430, 1261, 0, 0.000000
558, 724, 0.158075, 1229, 0, 0.000000
559, 724, 0.165445, 1205, 0, 0.000000
560, 725, 0.214139, 1424, 0, 0.000000
561, 725, 0.141564, 1372, 0, 0.000000
562, 725, 0.214817, 1349, 0, 0.000000
563, 725, 0.173998, 1368, 0, 0.000000
564, 725, 0.159158, 1185, 0, 0.000000
565, 726, 0.162869, 1150, 0, 0.000000
566, 727, 0.165193, 1245, 0, 0.000000
567, 727, 0.162069, 1140, 0, 0.000000
568, 728, 0.221767, 1002, 0, 0.000000
569, 728, 0.220227, 1026, 0, 0.000000
570, 728, 0.231714, 977, 0, 0.000000
571, 728, 0.171661, 971, 0, 0.000000
572, 728, 0.216734, 916, 0, 0.000000
573, 729, 0.247012, 940, 0, 0.000000
574, 730, 0.228649, 910, 0, 0.000000
575, 731, 0.222021, 979, 0, 0.000000
576, 731, 0.222368, 1019, 0, 0.000000
577, 731, 0.271776, 943, 0, 0.000000
578, 731, 0.164861, 983, 0, 0.000000
579, 732, 0.155427, 1009, 0, 0.000000
580, 732, 0.213182, 983, 0, 0.000000
581, 732, 0.143826, 1009, 0, 0.000000
582, 733, 0.224982, 1000, 0, 0.000000
583, 734, 0.129770, 895, 0, 0.000000
584, 735, 0.230132, 957, 0, 0.000000
585, 735, 0.156747, 1023, 0, 0.000000
586, 735, 0.156721, 933, 0, 0.000000
587, 735, 0.160225, 910, 0, 0.000000
588, 736, 0.175879, 968, 0, 0.000000
589, 736, 0.184454, 1033, 0, 0.000000
590, 737, 0.237227, 1166, 0, 0.000000
591, 738, 0.153770, 954, 0, 0.000000
592, 738, 0.184507, 918, 0, 0.000000
593, 738, 0.180715, 1041, 0, 0.000000
594, 738, 0.265998, 951, 0, 0.000000
595, 738, 0.169893, 999, 0, 0.000000
596, 739, 0.237261, 1009, 0, 0.000000
597, 740, 0.235357, 951, 0, 0.000000
598, 740, 0.235251, 941, 0, 0.000000
