Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
281, 647, 0.153568, 4510, 0, 0.000000
282, 648, 0.181471, 4525, 0, 0.000000
283, 649, 0.142324, 4464, 0, 0.000000
284, 649, 0.142668, 4494, 0, 0.000000
285, 649, 0.153757, 4700, 0, 0.000000
286, 649, 0.150360, 4670, 0, 0.000000
287, 650, 0.151109, 4332, 0, 0.000000
288, 650, 0.182666, 4255, 0, 0.000000
289, 651, 0.173230, 4325, 0, 0.000000
290, 651, 0.155535, 4476, 0, 0.000000
291, 652, 0.173383, 4520, 0, 0.000000
292, 652, 0.177604, 4440, 0, 0.000000
293, 653, 0.149741, 4438, 0, 0.000000
294, 654, 0.152639, 4419, 0, 0.000000
295, 655, 0.188363, 4321, 0, 0.000000
296, 655, 0.162581, 4200, 0, 0.000000
297, 655, 0.158814, 4448, 0, 0.000000
298, 656, 0.194640, 4389, 0, 0.000000
299, 656, 0.156344, 4648, 0, 0.000000
300, 657, 0.148216, 4450, 0, 0.000000
301, 658, 0.162072, 4311, 0, 0.000000
302, 658, 0.180887, 4246, 0, 0.000000
303, 658, 0.179533, 4343, 0, 0.000000
304, 659, 0.178599, 4326, 0, 0.000000
305, 659, 0.159485, 4314, 0, 0.000000
306, 659, 0.186766, 4390, 0, 0.000000
307, 660, 0.177650, 4428, 0, 0.000000
308, 661, 0.174403, 4382, 0, 0.000000
309, 661, 0.180005, 4313, 0, 0.000000
310, 662, 0.184476, 4195, 0, 0.000000
311, 662, 0.151453, 4245, 0, 0.000000
312, 662, 0.154161, 4108, 0, 0.000000
313, 663, 0.159146, 4132, 0, 0.000000
314, 664, 0.152991, 4195, 0, 0.000000
315, 664, 0.179158, 3901, 0, 0.000000
316, 665, 0.182781, 4025, 0, 0.000000
317, 666, 0.181039, 4035, 0, 0.000000
318, 666, 0.168128, 3912, 0, 0.000000
319, 667, 0.154362, 4019, 0, 0.000000
320, 667, 0.176875, 4221, 0, 0.000000
321, 667, 0.158763, 4148, 0, 0.000000
322, 667, 0.158018, 4051, 0, 0.000000
323, 667, 0.155552, 4168, 0, 0.000000
324, 668, 0.169625, 4022, 0, 0.000000
325, 669, 0.160379, 4062, 0, 0.000000
326, 669, 0.190867, 4143, 0, 0.000000
327, 669, 0.179258, 4193, 0, 0.000000
328, 669, 0.155847, 4133, 0, 0.000000
329, 669, 0.185471, 4094, 0, 0.000000
330, 670, 0.149496, 4117, 0, 0.000000
331, 671, 0.169993, 4213, 0, 0.000000
332, 671, 0.156547, 4071, 0, 0.000000
333, 671, 0.147866, 4070, 0, 0.000000
334, 671, 0.164154, 4137, 0, 0.000000
335, 672, 0.158099, 4267, 0, 0.000000
336, 673, 0.162707, 4133, 0, 0.000000
337, 673, 0.155609, 3951, 0, 0.000000
338, 673, 0.155073, 4176, 0, 0.000000
339, 674, 0.154991, 4127, 0, 0.000000
340, 675, 0.153440, 4229, 0, 0.000000
341, 676, 0.184135, 3962, 0, 0.000000
342, 676, 0.175109, 4054, 0, 0.000000
343, 676, 0.185068, 4138, 0, 0.000000
344, 676, 0.185159, 4150, 0, 0.000000
345, 676, 0.160649, 4222, 0, 0.000000
346, 676, 0.151032, 4208, 0, 0.000000
347, 676, 0.156524, 4065, 0, 0.000000
348, 677, 0.159662, 4490, 0, 0.000000
349, 677, 0.146451, 4264, 0, 0.000000
350, 678, 0.189544, 4207, 0, 0.000000
351, 678, 0.158202, 4071, 0, 0.000000
352, 678, 0.157054, 4105, 0, 0.000000
353, 679, 0.197067, 3931, 0, 0.000000
354, 679, 0.157649, 3982, 0, 0.000000
355, 679, 0.154668, 3974, 0, 0.000000
356, 680, 0.187918, 3941, 0, 0.000000
357, 680, 0.170762, 3983, 0, 0.000000
358, 681, 0.180261, 4007, 0, 0.000000
359, 682, 0.158185, 3902, 0, 0.000000
360, 682, 0.186140, 3909, 0, 0.000000
361, 683, 0.153348, 3781, 0, 0.000000
362, 683, 0.157769, 3860, 0, 0.000000
363, 684, 0.153507, 3870, 0, 0.000000
364, 685, 0.158579, 3883, 0, 0.000000
365, 686, 0.179897, 3768, 0, 0.000000
366, 687, 0.185609, 4145, 0, 0.000000
367, 687, 0.174539, 4035, 0, 0.000000
368, 687, 0.189732, 3864, 0, 0.000000
369, 688, 0.181144, 3789, 0, 0.000000
370, 688, 0.182227, 3824, 0, 0.000000
371, 689, 0.159709, 3639, 0, 0.000000
372, 689, 0.161001, 3972, 0, 0.000000
373, 689, 0.179687, 3849, 0, 0.000000
374, 690, 0.185532, 3710, 0, 0.000000
375, 690, 0.186357, 3841, 0, 0.000000
376, 691, 0.175894, 3748, 0, 0.000000
377, 691, 0.158412, 3686, 0, 0.000000
378, 691, 0.181968, 3586, 0, 0.000000
379, 691, 0.203058, 3725, 0, 0.000000
380, 691, 0.173296, 3725, 0, 0.000000
381, 691, 0.187421, 3751, 0, 0.000000
382, 691, 0.161672, 3747, 0, 0.000000
383, 692, 0.188713, 3605, 0, 0.000000
384, 692, 0.165921, 3613, 0, 0.000000
385, 693, 0.181056, 3574, 0, 0.000000
386, 694, 0.175785, 3491, 0, 0.000000
387, 694, 0.177762, 3564, 0, 0.000000
388, 694, 0.164419, 3458, 0, 0.000000
389, 694, 0.188094, 3580, 0, 0.000000
390, 694, 0.163608, 3470, 0, 0.000000
391, 694, 0.160561, 3456, 0, 0.000000
392, 694, 0.164818, 3442, 0, 0.000000
393, 694, 0.185451, 3422, 0, 0.000000
394, 694, 0.198050, 3498, 0, 0.000000
395, 695, 0.161783, 3415, 0, 0.000000
396, 695, 0.184438, 3480, 0, 0.000000
397, 695, 0.185500, 3474, 0, 0.000000
398, 696, 0.188001, 3628, 0, 0.000000
399, 696, 0.189837, 3711, 0, 0.000000
400, 696, 0.176518, 3615, 0, 0.000000
401, 696, 0.179210, 3408, 0, 0.000000
402, 696, 0.186235, 3528, 0, 0.000000
403, 696, 0.180349, 3429, 0, 0.000000
404, 696, 0.169216, 3630, 0, 0.000000
405, 697, 0.163231, 3621, 0, 0.000000
406, 698, 0.158065, 3684, 0, 0.000000
407, 698, 0.185916, 3583, 0, 0.000000
408, 698, 0.190959, 3674, 0, 0.000000
409, 698, 0.161392, 3623, 0, 0.000000
410, 698, 0.158855, 3607, 0, 0.000000
411, 698, 0.192842, 3720, 0, 0.000000
412, 698, 0.190469, 3540, 0, 0.000000
413, 698, 0.183030, 3369, 0, 0.000000
414, 699, 0.172489, 3640, 0, 0.000000
415, 700, 0.182604, 3589, 0, 0.000000
416, 700, 0.172952, 3436, 0, 0.000000
417, 700, 0.167054, 3482, 0, 0.000000
418, 701, 0.195802, 3548, 0, 0.000000
419, 701, 0.180271, 3409, 0, 0.000000
420, 701, 0.188098, 3426, 0, 0.000000
421, 702, 0.171127, 3601, 0, 0.000000
422, 702, 0.156296, 3612, 0, 0.000000
423, 702, 0.160582, 3585, 0, 0.000000
424, 702, 0.162015, 3402, 0, 0.000000
425, 702, 0.175469, 3530, 0, 0.000000
426, 703, 0.184999, 3504, 0, 0.000000
427, 704, 0.183322, 3539, 0, 0.000000
428, 704, 0.190650, 3595, 0, 0.000000
429, 705, 0.171503, 3555, 0, 0.000000
430, 706, 0.162931, 3751, 0, 0.000000
431, 706, 0.160168, 3496, 0, 0.000000
432, 707, 0.170330, 3435, 0, 0.000000
433, 708, 0.165724, 3582, 0, 0.000000
434, 708, 0.188559, 3562, 0, 0.000000
435, 709, 0.171409, 3565, 0, 0.000000
436, 710, 0.167141, 3414, 0, 0.000000
437, 711, 0.168371, 3454, 0, 0.000000
438, 711, 0.155721, 3410, 0, 0.000000
439, 712, 0.165414, 3585, 0, 0.000000
440, 712, 0.179696, 3497, 0, 0.000000
441, 712, 0.166350, 3649, 0, 0.000000
442, 713, 0.175481, 3543, 0, 0.000000
443, 713, 0.200150, 3627, 0, 0.000000
444, 714, 0.161985, 3520, 0, 0.000000
445, 715, 0.161734, 3581, 0, 0.000000
446, 715, 0.163607, 3603, 0, 0.000000
447, 715, 0.188965, 3753, 0, 0.000000
448, 715, 0.180943, 3763, 0, 0.000000
449, 716, 0.167532, 3799, 0, 0.000000
450, 716, 0.163158, 3715, 0, 0.000000
451, 716, 0.192202, 3662, 0, 0.000000
452, 716, 0.186354, 3678, 0, 0.000000
453, 716, 0.179656, 3668, 0, 0.000000
454, 717, 0.173437, 3751, 0, 0.000000
455, 718, 0.162873, 3429, 0, 0.000000
456, 719, 0.164677, 3721, 0, 0.000000
457, 719, 0.167353, 3644, 0, 0.000000
458, 720, 0.165437, 3669, 0, 0.000000
459, 721, 0.187814, 3417, 0, 0.000000
460, 721, 0.176342, 3684, 0, 0.000000
461, 721, 0.168841, 3697, 0, 0.000000
462, 721, 0.160060, 3572, 0, 0.000000
463, 721, 0.187621, 3465, 0, 0.000000
464, 722, 0.168408, 3486, 0, 0.000000
465, 722, 0.188058, 3427, 0, 0.000000
466, 723, 0.171454, 3426, 0, 0.000000
467, 724, 0.161146, 3298, 0, 0.000000
468, 725, 0.199296, 3546, 0, 0.000000
469, 725, 0.161134, 3550, 0, 0.000000
470, 726, 0.188570, 3558, 0, 0.000000
471, 726, 0.196302, 3546, 0, 0.000000
472, 727, 0.166442, 3411, 0, 0.000000
473, 727, 0.172482, 3403, 0, 0.000000
474, 727, 0.164852, 3421, 0, 0.000000
475, 728, 0.166401, 3496, 0, 0.000000
476, 728, 0.161954, 3330, 0, 0.000000
477, 728, 0.171939, 3372, 0, 0.000000
478, 729, 0.166755, 3463, 0, 0.000000
479, 729, 0.183022, 3291, 0, 0.000000
480, 730, 0.160645, 3435, 0, 0.000000
481, 730, 0.178117, 3486, 0, 0.000000
482, 730, 0.181308, 3439, 0, 0.000000
483, 730, 0.185245, 3549, 0, 0.000000
484, 731, 0.167343, 3549, 0, 0.000000
485, 731, 0.174350, 3558, 0, 0.000000
486, 731, 0.172096, 3611, 0, 0.000000
487, 731, 0.191607, 3490, 0, 0.000000
488, 731, 0.167717, 3448, 0, 0.000000
489, 731, 0.182682, 3611, 0, 0.000000
490, 731, 0.172740, 3457, 0, 0.000000
491, 732, 0.178087, 3442, 0, 0.000000
492, 732, 0.163776, 3423, 0, 0.000000
493, 732, 0.189288, 3519, 0, 0.000000
494, 732, 0.192962, 3478, 0, 0.000000
495, 732, 0.186603, 3435, 0, 0.000000
496, 733, 0.170225, 3625, 0, 0.000000
497, 734, 0.196732, 3453, 0, 0.000000
498, 735, 0.188152, 3429, 0, 0.000000
499, 735, 0.178169, 3511, 0, 0.000000
500, 736, 0.168744, 3566, 0, 0.000000
501, 736, 0.187415, 3572, 0, 0.000000
502, 736, 0.169296, 3564, 0, 0.000000
503, 737, 0.161344, 3610, 0, 0.000000
504, 738, 0.187369, 3429, 0, 0.000000
505, 739, 0.181994, 3558, 0, 0.000000
506, 740, 0.197465, 3666, 0, 0.000000
507, 740, 0.165544, 3592, 0, 0.000000
508, 740, 0.166879, 3522, 0, 0.000000
509, 740, 0.208526, 3687, 0, 0.000000
510, 740, 0.183397, 3465, 0, 0.000000
511, 740, 0.164690, 3596, 0, 0.000000
512, 741, 0.189584, 3542, 0, 0.000000
513, 742, 0.198438, 3645, 0, 0.000000
514, 743, 0.174156, 3548, 0, 0.000000
515, 744, 0.181828, 3538, 0, 0.000000
516, 744, 0.166610, 3498, 0, 0.000000
517, 745, 0.180581, 3485, 0, 0.000000
518, 745, 0.189414, 3601, 0, 0.000000
519, 745, 0.167018, 3503, 0, 0.000000
520, 746, 0.167698, 3372, 0, 0.000000
521, 747, 0.184130, 3431, 0, 0.000000
522, 747, 0.202717, 3602, 0, 0.000000
523, 748, 0.187549, 3477, 0, 0.000000
524, 749, 0.195126, 3812, 0, 0.000000
525, 750, 0.173162, 3614, 0, 0.000000
526, 751, 0.194208, 3464, 0, 0.000000
527, 752, 0.186346, 3592, 0, 0.000000
528, 753, 0.189054, 3488, 0, 0.000000
529, 753, 0.167187, 3868, 0, 0.000000
530, 754, 0.196139, 3767, 0, 0.000000
531, 754, 0.161564, 3770, 0, 0.000000
532, 754, 0.185744, 3838, 0, 0.000000
533, 755, 0.200372, 3614, 0, 0.000000
534, 756, 0.193638, 3454, 0, 0.000000
535, 756, 0.188498, 3502, 0, 0.000000
536, 756, 0.169898, 3488, 0, 0.000000
537, 756, 0.180284, 3411, 0, 0.000000
538, 757, 0.166968, 3568, 0, 0.000000
539, 757, 0.161889, 3476, 0, 0.000000
540, 758, 0.179068, 3505, 0, 0.000000
541, 758, 0.165037, 3490, 0, 0.000000
542, 759, 0.168954, 3391, 0, 0.000000
543, 760, 0.174625, 3516, 0, 0.000000
544, 760, 0.162420, 3441, 0, 0.000000
545, 761, 0.170619, 3448, 0, 0.000000
546, 762, 0.178379, 3472, 0, 0.000000
547, 763, 0.173859, 3574, 0, 0.000000
548, 763, 0.175288, 3481, 0, 0.000000
549, 763, 0.166351, 3619, 0, 0.000000
550, 763, 0.192232, 3486, 0, 0.000000
551, 764, 0.176996, 3624, 0, 0.000000
552, 764, 0.161447, 3555, 0, 0.000000
553, 764, 0.167070, 3438, 0, 0.000000
554, 764, 0.174799, 3519, 0, 0.000000
555, 764, 0.189445, 3491, 0, 0.000000
556, 764, 0.185975, 3465, 0, 0.000000
557, 765, 0.198393, 3400, 0, 0.000000
558, 766, 0.183460, 3285, 0, 0.000000
559, 766, 0.168912, 3360, 0, 0.000000
560, 767, 0.171315, 3411, 0, 0.000000
561, 768, 0.204775, 3420, 0, 0.000000
562, 769, 0.168303, 3609, 0, 0.000000
563, 769, 0.166535, 3632, 0, 0.000000
564, 770, 0.168951, 3621, 0, 0.000000
565, 771, 0.200429, 3588, 0, 0.000000
566, 772, 0.171336, 3602, 0, 0.000000
567, 772, 0.171739, 3756, 0, 0.000000
568, 772, 0.172996, 3515, 0, 0.000000
569, 772, 0.197468, 3611, 0, 0.000000
570, 772, 0.170249, 3550, 0, 0.000000
571, 772, 0.163531, 3390, 0, 0.000000
572, 773, 0.168076, 3476, 0, 0.000000
573, 773, 0.172921, 3523, 0, 0.000000
574, 773, 0.167264, 3529, 0, 0.000000
575, 773, 0.180516, 3406, 0, 0.000000
576, 774, 0.171877, 3361, 0, 0.000000
577, 774, 0.174647, 3416, 0, 0.000000
578, 775, 0.170796, 3308, 0, 0.000000
579, 775, 0.201279, 3406, 0, 0.000000
