Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
257, 609, 0.245449, 958, 0, 0.000000
258, 609, 0.263101, 1085, 0, 0.000000
259, 609, 0.245525, 1063, 0, 0.000000
260, 609, 0.249486, 1035, 0, 0.000000
261, 610, 0.239874, 1064, 0, 0.000000
262, 610, 0.246507, 1105, 0, 0.000000
263, 611, 0.242600, 1148, 0, 0.000000
264, 611, 0.253924, 1061, 0, 0.000000
265, 612, 0.224108, 1031, 0, 0.000000
266, 612, 0.233442, 1039, 0, 0.000000
267, 612, 0.233761, 1130, 0, 0.000000
268, 612, 0.242248, 1143, 0, 0.000000
269, 612, 0.218857, 1023, 0, 0.000000
270, 612, 0.220845, 983, 0, 0.000000
271, 612, 0.253696, 1039, 0, 0.000000
272, 613, 0.253647, 1146, 0, 0.000000
273, 614, 0.240677, 1047, 0, 0.000000
274, 614, 0.239318, 1017, 0, 0.000000
275, 615, 0.240402, 1015, 0, 0.000000
276, 615, 0.245399, 1012, 0, 0.000000
277, 616, 0.243961, 1095, 0, 0.000000
278, 617, 0.250209, 1164, 0, 0.000000
279, 617, 0.244910, 915, 0, 0.000000
280, 618, 0.248787, 992, 0, 0.000000
281, 618, 0.243408, 1041, 0, 0.000000
282, 618, 0.250971, 956, 0, 0.000000
283, 618, 0.237817, 1073, 0, 0.000000
284, 619, 0.250582, 997, 0, 0.000000
285, 619, 0.252086, 1120, 0, 0.000000
286, 620, 0.248250, 1093, 0, 0.000000
287, 621, 0.252589, 1117, 0, 0.000000
288, 621, 0.250042, 1068, 0, 0.000000
289, 621, 0.246280, 1076, 0, 0.000000
290, 621, 0.257835, 1046, 0, 0.000000
291, 621, 0.248523, 1080, 0, 0.000000
292, 622, 0.271875, 1103, 0, 0.000000
293, 622, 0.229196, 1031, 0, 0.000000
294, 622, 0.236790, 1047, 0, 0.000000
295, 622, 0.258038, 1051, 0, 0.000000
296, 622, 0.268393, 969, 0, 0.000000
297, 622, 0.240906, 970, 0, 0.000000
298, 623, 0.269349, 1011, 0, 0.000000
299, 624, 0.265461, 918, 0, 0.000000
300, 624, 0.256030, 1025, 0, 0.000000
301, 624, 0.257886, 1058, 0, 0.000000
302, 624, 0.242325, 1137, 0, 0.000000
303, 624, 0.250403, 1058, 0, 0.000000
304, 624, 0.257616, 896, 0, 0.000000
305, 625, 0.259637, 881, 0, 0.000000
306, 625, 0.272328, 999, 0, 0.000000
307, 626, 0.244715, 1029, 0, 0.000000
308, 626, 0.284981, 998, 0, 0.000000
309, 627, 0.248447, 937, 0, 0.000000
310, 627, 0.248646, 978, 0, 0.000000
311, 627, 0.267463, 1157, 0, 0.000000
312, 627, 0.252983, 1115, 0, 0.000000
313, 628, 0.242084, 1099, 0, 0.000000
314, 629, 0.212095, 1218, 0, 0.000000
315, 630, 0.252287, 1041, 0, 0.000000
316, 630, 0.245576, 1121, 0, 0.000000
317, 631, 0.244033, 1209, 0, 0.000000
318, 631, 0.276400, 1139, 0, 0.000000
319, 631, 0.250907, 1215, 0, 0.000000
320, 631, 0.215831, 1158, 0, 0.000000
321, 632, 0.244300, 1226, 0, 0.000000
322, 632, 0.235456, 1200, 0, 0.000000
323, 632, 0.239667, 1154, 0, 0.000000
324, 632, 0.233325, 1096, 0, 0.000000
325, 632, 0.231679, 1119, 0, 0.000000
326, 633, 0.244846, 1238, 0, 0.000000
327, 633, 0.243516, 1265, 0, 0.000000
328, 633, 0.236342, 1191, 0, 0.000000
329, 634, 0.242739, 1135, 0, 0.000000
330, 634, 0.252284, 1145, 0, 0.000000
331, 634, 0.241442, 1254, 0, 0.000000
332, 635, 0.216577, 1065, 0, 0.000000
333, 636, 0.232510, 1116, 0, 0.000000
334, 636, 0.250514, 1234, 0, 0.000000
335, 636, 0.264959, 1145, 0, 0.000000
336, 637, 0.220104, 1269, 0, 0.000000
337, 637, 0.240056, 1186, 0, 0.000000
338, 637, 0.239062, 1137, 0, 0.000000
339, 638, 0.227315, 1275, 0, 0.000000
340, 639, 0.258646, 1254, 0, 0.000000
341, 639, 0.253561, 1232, 0, 0.000000
342, 640, 0.244981, 1225, 0, 0.000000
343, 641, 0.252695, 1079, 0, 0.000000
344, 641, 0.258382, 1245, 0, 0.000000
345, 642, 0.213784, 1157, 0, 0.000000
346, 642, 0.220682, 1137, 0, 0.000000
347, 642, 0.249191, 1087, 0, 0.000000
348, 642, 0.272578, 1108, 0, 0.000000
349, 643, 0.263560, 1137, 0, 0.000000
350, 643, 0.237256, 1057, 0, 0.000000
351, 643, 0.257071, 1071, 0, 0.000000
352, 643, 0.248780, 1186, 0, 0.000000
353, 644, 0.270606, 917, 0, 0.000000
354, 645, 0.327178, 838, 0, 0.000000
355, 646, 0.297329, 736, 0, 0.000000
356, 646, 0.306663, 786, 0, 0.000000
357, 647, 0.319354, 671, 0, 0.000000
358, 647, 0.334719, 835, 0, 0.000000
359, 648, 0.313535, 812, 0, 0.000000
360, 648, 0.320602, 742, 0, 0.000000
361, 649, 0.302156, 872, 0, 0.000000
362, 649, 0.292275, 863, 0, 0.000000
363, 649, 0.327441, 783, 0, 0.000000
364, 650, 0.309434, 835, 0, 0.000000
365, 651, 0.296452, 904, 0, 0.000000
366, 651, 0.282601, 892, 0, 0.000000
367, 651, 0.280487, 887, 0, 0.000000
368, 652, 0.293267, 942, 0, 0.000000
369, 653, 0.303817, 911, 0, 0.000000
370, 653, 0.281220, 890, 0, 0.000000
371, 653, 0.286020, , 1, 0.000000
