Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
589, 763, 0.338277, 1166, 0, 0.000000
590, 763, 0.334649, 1161, 0, 0.000000
591, 763, 0.331615, 1293, 0, 0.000000
592, 763, 0.297258, 1242, 0, 0.000000
593, 764, 0.287358, 1163, 0, 0.000000
594, 765, 0.341254, 1026, 0, 0.000000
595, 766, 0.344895, 1070, 0, 0.000000
596, 767, 0.320502, 895, 0, 0.000000
597, 768, 0.300491, 1237, 0, 0.000000
598, 768, 0.323667, 1091, 0, 0.000000
