Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 527, 0.305101, 538, 0, 0.000000
65, 527, 0.325936, 585, 0, 0.000000
66, 527, 0.321600, 455, 0, 0.000000
67, 528, 0.309455, 478, 0, 0.000000
68, 529, 0.297474, 579, 0, 0.000000
69, 530, 0.293077, 575, 0, 0.000000
70, 530, 0.281077, 552, 0, 0.000000
71, 530, 0.288716, 598, 0, 0.000000
72, 530, 0.276476, 464, 0, 0.000000
73, 530, 0.281949, 717, 0, 0.000000
74, 531, 0.268777, 545, 0, 0.000000
75, 532, 0.259120, 614, 0, 0.000000
76, 532, 0.342858, 643, 0, 0.000000
77, 533, 0.246441, 623, 0, 0.000000
78, 534, 0.281190, 687, 0, 0.000000
79, 534, 0.275831, 623, 0, 0.000000
80, 535, 0.288246, 651, 0, 0.000000
81, 535, 0.298951, 606, 0, 0.000000
82, 536, 0.260594, 567, 0, 0.000000
83, 536, 0.259630, 728, 0, 0.000000
84, 536, 0.320026, 515, 0, 0.000000
85, 536, 0.272355, 747, 0, 0.000000
86, 536, 0.247663, 612, 0, 0.000000
87, 537, 0.258110, 753, 0, 0.000000
88, 537, 0.261509, 592, 0, 0.000000
89, 537, 0.265288, 765, 0, 0.000000
90, 537, 0.269777, 635, 0, 0.000000
91, 537, 0.273499, 820, 0, 0.000000
92, 538, 0.264317, 763, 0, 0.000000
93, 539, 0.306022, 848, 0, 0.000000
94, 539, 0.247440, 627, 0, 0.000000
95, 540, 0.249909, 792, 0, 0.000000
96, 540, 0.269372, 579, 0, 0.000000
97, 541, 0.278732, 449, 0, 0.000000
98, 542, 0.307431, 588, 0, 0.000000
99, 543, 0.330798, 484, 0, 0.000000
100, 543, 0.322901, 475, 0, 0.000000
101, 543, 0.309241, 626, 0, 0.000000
102, 544, 0.294117, 519, 0, 0.000000
103, 545, 0.276908, 524, 0, 0.000000
104, 546, 0.282085, 661, 0, 0.000000
105, 547, 0.282627, 488, 0, 0.000000
106, 547, 0.293899, 593, 0, 0.000000
107, 547, 0.301860, 570, 0, 0.000000
108, 548, 0.345782, 504, 0, 0.000000
109, 548, 0.295758, 602, 0, 0.000000
110, 548, 0.335155, 396, 0, 0.000000
111, 549, 0.343984, 454, 0, 0.000000
112, 550, 0.333781, 573, 0, 0.000000
113, 551, 0.309733, 485, 0, 0.000000
114, 551, 0.330476, 468, 0, 0.000000
115, 551, 0.295993, 610, 0, 0.000000
116, 552, 0.301072, 499, 0, 0.000000
117, 553, 0.313732, 548, 0, 0.000000
118, 553, 0.300553, 641, 0, 0.000000
119, 554, 0.302711, 480, 0, 0.000000
120, 554, 0.301615, 540, 0, 0.000000
121, 555, 0.282225, 624, 0, 0.000000
122, 556, 0.291524, 531, 0, 0.000000
123, 557, 0.324054, 629, 0, 0.000000
124, 557, 0.299077, 547, 0, 0.000000
125, 557, 0.302719, 649, 0, 0.000000
126, 557, 0.283870, 626, 0, 0.000000
127, 558, 0.273585, 545, 0, 0.000000
128, 558, 0.297674, 610, 0, 0.000000
129, 558, 0.292808, 538, 0, 0.000000
130, 558, 0.315536, 599, 0, 0.000000
131, 558, 0.286383, 610, 0, 0.000000
132, 558, 0.296942, 575, 0, 0.000000
133, 558, 0.295857, 630, 0, 0.000000
134, 559, 0.326016, 514, 0, 0.000000
135, 559, 0.293762, 562, 0, 0.000000
136, 560, 0.259491, 662, 0, 0.000000
137, 560, 0.275363, 549, 0, 0.000000
138, 561, 0.294903, 612, 0, 0.000000
139, 562, 0.267197, 638, 0, 0.000000
140, 562, 0.284008, 666, 0, 0.000000
141, 562, 0.267316, 628, 0, 0.000000
142, 563, 0.289606, 601, 0, 0.000000
143, 563, 0.286526, 635, 0, 0.000000
144, 563, 0.295395, 643, 0, 0.000000
145, 563, 0.274851, 732, 0, 0.000000
146, 563, 0.265099, 576, 0, 0.000000
147, 563, 0.276799, 724, 0, 0.000000
148, 564, 0.298123, 550, 0, 0.000000
149, 564, 0.291540, 574, 0, 0.000000
150, 564, 0.296930, 548, 0, 0.000000
151, 565, 0.360901, 453, 0, 0.000000
152, 565, 0.347643, 540, 0, 0.000000
153, 565, 0.347278, 573, 0, 0.000000
154, 565, 0.354556, 490, 0, 0.000000
155, 565, 0.340128, 621, 0, 0.000000
156, 565, 0.333123, 510, 0, 0.000000
157, 565, 0.351186, 558, 0, 0.000000
158, 565, 0.322119, 650, 0, 0.000000
159, 565, 0.328823, 562, 0, 0.000000
160, 566, 0.327916, 573, 0, 0.000000
161, 566, 0.316016, 669, 0, 0.000000
162, 566, 0.312456, 546, 0, 0.000000
163, 566, 0.318298, 705, 0, 0.000000
164, 567, 0.298460, 562, 0, 0.000000
165, 567, 0.317342, 669, 0, 0.000000
166, 567, 0.313203, 650, 0, 0.000000
167, 567, 0.305490, 678, 0, 0.000000
168, 568, 0.310564, 686, 0, 0.000000
169, 568, 0.304591, 649, 0, 0.000000
170, 569, 0.301508, 718, 0, 0.000000
171, 570, 0.294628, 677, 0, 0.000000
172, 570, 0.292308, 763, 0, 0.000000
173, 570, 0.309777, 639, 0, 0.000000
174, 571, 0.291127, 837, 0, 0.000000
175, 571, 0.248950, 645, 0, 0.000000
176, 571, 0.283341, 778, 0, 0.000000
177, 572, 0.285766, 709, 0, 0.000000
178, 572, 0.281680, 797, 0, 0.000000
179, 572, 0.274326, 600, 0, 0.000000
180, 572, 0.298084, 683, 0, 0.000000
181, 572, 0.287722, 866, 0, 0.000000
182, 572, 0.286663, 660, 0, 0.000000
183, 573, 0.293933, 721, 0, 0.000000
184, 574, 0.276360, 725, 0, 0.000000
185, 574, 0.296068, 816, 0, 0.000000
186, 575, 0.261912, 645, 0, 0.000000
187, 575, 0.283153, 773, 0, 0.000000
188, 575, 0.291979, 650, 0, 0.000000
189, 576, 0.291050, 833, 0, 0.000000
190, 576, 0.259179, 646, 0, 0.000000
191, 576, 0.259384, 814, 0, 0.000000
192, 577, 0.291573, 669, 0, 0.000000
193, 577, 0.285344, 684, 0, 0.000000
194, 578, 0.292377, 885, 0, 0.000000
195, 579, 0.272996, 702, 0, 0.000000
196, 580, 0.279571, 883, 0, 0.000000
197, 581, 0.287253, 779, 0, 0.000000
198, 582, 0.288919, 863, 0, 0.000000
199, 583, 0.287174, 916, 0, 0.000000
200, 584, 0.283918, 716, 0, 0.000000
201, 585, 0.282008, 920, 0, 0.000000
202, 585, 0.288954, 701, 0, 0.000000
203, 585, 0.236930, 869, 0, 0.000000
204, 585, 0.275608, 763, 0, 0.000000
205, 585, 0.245779, 803, 0, 0.000000
206, 586, 0.298167, 807, 0, 0.000000
207, 586, 0.273451, 626, 0, 0.000000
208, 586, 0.248190, 869, 0, 0.000000
209, 587, 0.281633, 766, 0, 0.000000
210, 587, 0.272085, 886, 0, 0.000000
211, 588, 0.263390, 713, 0, 0.000000
212, 588, 0.249646, 806, 0, 0.000000
213, 588, 0.263952, 660, 0, 0.000000
214, 588, 0.248265, 787, 0, 0.000000
215, 588, 0.245707, 690, 0, 0.000000
216, 588, 0.250565, 737, 0, 0.000000
217, 588, 0.245868, 611, 0, 0.000000
218, 588, 0.288791, 782, 0, 0.000000
219, 588, 0.259781, 625, 0, 0.000000
220, 588, 0.240954, 664, 0, 0.000000
221, 588, 0.268262, 787, 0, 0.000000
222, 589, 0.263482, 598, 0, 0.000000
223, 590, 0.255635, 788, 0, 0.000000
224, 590, 0.276603, 721, 0, 0.000000
225, 591, 0.275665, 686, 0, 0.000000
226, 591, 0.274308, 647, 0, 0.000000
227, 591, 0.260222, 559, 0, 0.000000
228, 591, 0.265367, 734, 0, 0.000000
229, 591, 0.287245, 750, 0, 0.000000
230, 592, 0.276659, 670, 0, 0.000000
231, 593, 0.287523, 755, 0, 0.000000
232, 593, 0.281068, 758, 0, 0.000000
233, 594, 0.268454, 665, 0, 0.000000
234, 595, 0.273955, 765, 0, 0.000000
235, 595, 0.270839, 688, 0, 0.000000
236, 595, 0.277892, 900, 0, 0.000000
237, 595, 0.280286, 661, 0, 0.000000
238, 595, 0.269159, 837, 0, 0.000000
239, 596, 0.257396, 653, 0, 0.000000
240, 596, 0.268909, 880, 0, 0.000000
241, 596, 0.318516, 707, 0, 0.000000
242, 597, 0.339475, 797, 0, 0.000000
243, 598, 0.310675, 713, 0, 0.000000
244, 599, 0.314960, 772, 0, 0.000000
245, 600, 0.307469, 779, 0, 0.000000
246, 601, 0.312532, 782, 0, 0.000000
247, 602, 0.315144, 779, 0, 0.000000
248, 602, 0.302484, 827, 0, 0.000000
249, 603, 0.319018, 784, 0, 0.000000
250, 604, 0.300697, 853, 0, 0.000000
251, 605, 0.315085, 950, 0, 0.000000
252, 605, 0.319050, 797, 0, 0.000000
253, 605, 0.309883, 936, 0, 0.000000
254, 606, 0.311333, 804, 0, 0.000000
255, 606, 0.302596, 844, 0, 0.000000
256, 607, 0.300980, 761, 0, 0.000000
257, 608, 0.290104, 860, 0, 0.000000
258, 608, 0.292613, 912, 0, 0.000000
259, 608, 0.281661, 887, 0, 0.000000
260, 608, 0.247332, 1023, 0, 0.000000
261, 608, 0.215117, 1000, 0, 0.000000
262, 608, 0.194797, 858, 0, 0.000000
263, 608, 0.201701, 921, 0, 0.000000
264, 608, 0.210209, 759, 0, 0.000000
265, 608, 0.221496, 845, 0, 0.000000
266, 608, 0.215930, 967, 0, 0.000000
267, 608, 0.232515, 815, 0, 0.000000
268, 608, 0.235991, 967, 0, 0.000000
269, 608, 0.226273, 831, 0, 0.000000
270, 608, 0.234125, 889, 0, 0.000000
271, 609, 0.227181, 957, 0, 0.000000
272, 610, 0.227159, 854, 0, 0.000000
273, 611, 0.219135, 866, 0, 0.000000
274, 611, 0.225197, 992, 0, 0.000000
275, 612, 0.225237, 894, 0, 0.000000
276, 612, 0.220229, 956, 0, 0.000000
277, 613, 0.220452, 1062, 0, 0.000000
278, 613, 0.213111, 972, 0, 0.000000
279, 613, 0.214182, 998, 0, 0.000000
280, 613, 0.226277, 1046, 0, 0.000000
281, 613, 0.217568, 894, 0, 0.000000
282, 613, 0.216232, 906, 0, 0.000000
283, 613, 0.197131, 881, 0, 0.000000
284, 614, 0.190311, 911, 0, 0.000000
285, 615, 0.207258, 904, 0, 0.000000
286, 616, 0.217919, 859, 0, 0.000000
287, 617, 0.233579, 896, 0, 0.000000
288, 617, 0.230242, 915, 0, 0.000000
289, 617, 0.235772, 918, 0, 0.000000
290, 617, 0.238945, 864, 0, 0.000000
291, 617, 0.225660, 855, 0, 0.000000
292, 618, 0.231426, 928, 0, 0.000000
293, 619, 0.238507, 832, 0, 0.000000
294, 619, 0.239528, 1024, 0, 0.000000
295, 619, 0.232105, 893, 0, 0.000000
296, 620, 0.222927, 892, 0, 0.000000
297, 620, 0.226201, 940, 0, 0.000000
298, 620, 0.225473, 979, 0, 0.000000
299, 620, 0.216667, 925, 0, 0.000000
300, 621, 0.215016, 1067, 0, 0.000000
301, 621, 0.209657, 1029, 0, 0.000000
302, 621, 0.220061, 921, 0, 0.000000
303, 621, 0.217106, 1057, 0, 0.000000
304, 621, 0.221902, 953, 0, 0.000000
305, 621, 0.226070, 1039, 0, 0.000000
306, 621, 0.212283, 1011, 0, 0.000000
307, 622, 0.213720, 1122, 0, 0.000000
308, 622, 0.221557, 981, 0, 0.000000
309, 623, 0.215066, 1144, 0, 0.000000
310, 624, 0.211048, 1163, 0, 0.000000
311, 625, 0.201649, 1096, 0, 0.000000
312, 625, 0.210640, 1087, 0, 0.000000
313, 626, 0.204075, 1177, 0, 0.000000
314, 626, 0.211481, 1128, 0, 0.000000
315, 626, 0.200788, 1181, 0, 0.000000
316, 626, 0.213463, 1113, 0, 0.000000
317, 627, 0.213792, 1174, 0, 0.000000
318, 627, 0.208319, 1130, 0, 0.000000
319, 628, 0.206873, 1201, 0, 0.000000
320, 628, 0.202655, 1173, 0, 0.000000
321, 628, 0.210335, 1265, 0, 0.000000
322, 628, 0.206790, 1082, 0, 0.000000
323, 628, 0.215946, 1102, 0, 0.000000
324, 628, 0.210305, 1084, 0, 0.000000
325, 629, 0.211260, 1090, 0, 0.000000
326, 629, 0.212048, 1140, 0, 0.000000
327, 630, 0.204288, 1202, 0, 0.000000
328, 631, 0.203139, 1116, 0, 0.000000
329, 632, 0.197585, 1301, 0, 0.000000
330, 633, 0.202254, 1158, 0, 0.000000
331, 634, 0.200749, 1165, 0, 0.000000
332, 635, 0.207107, 1227, 0, 0.000000
333, 636, 0.189367, 1211, 0, 0.000000
334, 637, 0.203767, 1189, 0, 0.000000
335, 638, 0.210779, 1107, 0, 0.000000
336, 639, 0.236006, 995, 0, 0.000000
337, 639, 0.222766, 1152, 0, 0.000000
338, 640, 0.217905, 1196, 0, 0.000000
339, 640, 0.209161, 1149, 0, 0.000000
340, 640, 0.210600, 1095, 0, 0.000000
341, 641, 0.206055, 1207, 0, 0.000000
342, 641, 0.196010, 1202, 0, 0.000000
343, 642, 0.201443, 1165, 0, 0.000000
344, 643, 0.200650, 1181, 0, 0.000000
345, 644, 0.200302, 1117, 0, 0.000000
346, 644, 0.194495, 1295, 0, 0.000000
347, 644, 0.205627, 1138, 0, 0.000000
348, 645, 0.197537, 1211, 0, 0.000000
349, 645, 0.208434, 1185, 0, 0.000000
350, 646, 0.194833, 1171, 0, 0.000000
351, 646, 0.198556, 1197, 0, 0.000000
352, 646, 0.202017, 1234, 0, 0.000000
353, 647, 0.197348, 1185, 0, 0.000000
354, 647, 0.200156, 1185, 0, 0.000000
355, 647, 0.202599, 1249, 0, 0.000000
356, 647, 0.200618, 1307, 0, 0.000000
357, 647, 0.195307, 1282, 0, 0.000000
358, 647, 0.201730, 1322, 0, 0.000000
359, 648, 0.194713, 1352, 0, 0.000000
360, 648, 0.201027, 1239, 0, 0.000000
361, 648, 0.201135, 1281, 0, 0.000000
362, 648, 0.194777, , 1, 0.000000
