Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 532, 0.265591, 753, 0, 0.000000
73, 532, 0.237824, 925, 0, 0.000000
74, 532, 0.266964, 894, 0, 0.000000
75, 533, 0.260673, 930, 0, 0.000000
76, 534, 0.283019, 824, 0, 0.000000
77, 535, 0.252570, 900, 0, 0.000000
78, 535, 0.255908, 807, 0, 0.000000
79, 536, 0.266789, 1019, 0, 0.000000
80, 537, 0.253254, 957, 0, 0.000000
81, 538, 0.249451, 859, 0, 0.000000
82, 538, 0.236727, 864, 0, 0.000000
83, 538, 0.266328, 942, 0, 0.000000
84, 539, 0.254642, 925, 0, 0.000000
85, 540, 0.229896, 874, 0, 0.000000
86, 540, 0.260641, 1045, 0, 0.000000
87, 540, 0.241168, 911, 0, 0.000000
88, 541, 0.267173, 988, 0, 0.000000
89, 541, 0.234098, 920, 0, 0.000000
90, 541, 0.238589, 968, 0, 0.000000
91, 541, 0.256524, 917, 0, 0.000000
92, 541, 0.257611, 1051, 0, 0.000000
93, 542, 0.235953, 938, 0, 0.000000
94, 542, 0.242093, 1050, 0, 0.000000
95, 543, 0.241395, 994, 0, 0.000000
96, 543, 0.236270, 1025, 0, 0.000000
97, 544, 0.220390, 1051, 0, 0.000000
98, 545, 0.246653, 1070, 0, 0.000000
99, 546, 0.229704, 1077, 0, 0.000000
100, 546, 0.237208, 1051, 0, 0.000000
101, 547, 0.230254, 1060, 0, 0.000000
102, 547, 0.239623, 1147, 0, 0.000000
103, 548, 0.241328, 897, 0, 0.000000
104, 548, 0.235865, 956, 0, 0.000000
105, 549, 0.226147, 1120, 0, 0.000000
106, 549, 0.221989, 1070, 0, 0.000000
107, 550, 0.219620, 1093, 0, 0.000000
108, 551, 0.235144, 1148, 0, 0.000000
109, 551, 0.227078, 1109, 0, 0.000000
110, 551, 0.222852, 995, 0, 0.000000
111, 552, 0.223280, 1241, 0, 0.000000
112, 553, 0.211986, 1121, 0, 0.000000
113, 553, 0.234725, 1287, 0, 0.000000
114, 553, 0.214102, 1153, 0, 0.000000
115, 554, 0.201401, 1186, 0, 0.000000
116, 554, 0.207744, 1162, 0, 0.000000
117, 555, 0.217118, 1202, 0, 0.000000
118, 555, 0.225495, 1252, 0, 0.000000
119, 556, 0.220073, 1177, 0, 0.000000
120, 557, 0.236070, 1198, 0, 0.000000
121, 558, 0.234859, 1149, 0, 0.000000
122, 558, 0.221226, 1180, 0, 0.000000
123, 559, 0.223756, 1229, 0, 0.000000
124, 559, 0.221168, 1260, 0, 0.000000
125, 559, 0.224532, 1136, 0, 0.000000
126, 559, 0.220343, 1221, 0, 0.000000
127, 560, 0.212258, 1307, 0, 0.000000
128, 560, 0.233174, 1285, 0, 0.000000
129, 560, 0.220288, 1176, 0, 0.000000
130, 560, 0.234069, 1208, 0, 0.000000
131, 561, 0.213009, 1243, 0, 0.000000
132, 561, 0.198543, 1190, 0, 0.000000
133, 561, 0.219410, 1235, 0, 0.000000
134, 562, 0.209768, 1282, 0, 0.000000
135, 563, 0.203747, 1159, 0, 0.000000
136, 563, 0.209243, 1210, 0, 0.000000
137, 564, 0.215886, 1208, 0, 0.000000
138, 565, 0.218195, 1224, 0, 0.000000
139, 565, 0.220185, 1197, 0, 0.000000
140, 565, 0.230890, 1222, 0, 0.000000
141, 566, 0.222616, 1242, 0, 0.000000
142, 566, 0.220676, 1215, 0, 0.000000
143, 566, 0.215492, 1205, 0, 0.000000
144, 566, 0.217172, 1293, 0, 0.000000
145, 566, 0.222864, 1124, 0, 0.000000
146, 567, 0.235977, 1192, 0, 0.000000
147, 567, 0.210492, 1294, 0, 0.000000
148, 567, 0.230725, 1303, 0, 0.000000
149, 568, 0.226205, 1025, 0, 0.000000
150, 568, 0.225809, 1193, 0, 0.000000
151, 569, 0.233272, 1227, 0, 0.000000
152, 570, 0.216367, 1232, 0, 0.000000
153, 570, 0.215704, 1253, 0, 0.000000
154, 571, 0.222594, 1205, 0, 0.000000
155, 572, 0.214580, 1284, 0, 0.000000
156, 573, 0.244364, 1185, 0, 0.000000
157, 574, 0.237241, 1230, 0, 0.000000
158, 574, 0.224354, 1247, 0, 0.000000
159, 575, 0.223290, 1304, 0, 0.000000
160, 576, 0.216122, 1220, 0, 0.000000
161, 577, 0.224220, 1340, 0, 0.000000
162, 578, 0.226106, 1332, 0, 0.000000
163, 579, 0.222536, 1332, 0, 0.000000
164, 580, 0.223869, 1233, 0, 0.000000
165, 580, 0.217825, 1193, 0, 0.000000
166, 581, 0.224704, 1208, 0, 0.000000
167, 581, 0.232384, 1194, 0, 0.000000
168, 581, 0.244113, 1159, 0, 0.000000
169, 581, 0.237475, 1176, 0, 0.000000
170, 581, 0.248680, 1226, 0, 0.000000
171, 581, 0.239693, 1196, 0, 0.000000
172, 581, 0.242187, 1183, 0, 0.000000
173, 582, 0.225286, 1152, 0, 0.000000
174, 583, 0.233432, 1142, 0, 0.000000
175, 583, 0.214579, 1339, 0, 0.000000
176, 584, 0.221383, 1231, 0, 0.000000
177, 585, 0.218811, 1182, 0, 0.000000
178, 586, 0.225410, 1322, 0, 0.000000
179, 586, 0.227911, 1234, 0, 0.000000
180, 586, 0.231392, 1156, 0, 0.000000
181, 586, 0.232024, 1322, 0, 0.000000
182, 586, 0.215956, 1256, 0, 0.000000
183, 587, 0.222224, 1281, 0, 0.000000
184, 587, 0.238966, 1290, 0, 0.000000
185, 588, 0.219124, 1392, 0, 0.000000
186, 588, 0.217326, 1165, 0, 0.000000
187, 588, 0.204524, 1242, 0, 0.000000
188, 589, 0.222396, 1315, 0, 0.000000
189, 590, 0.225815, 1202, 0, 0.000000
190, 590, 0.235640, 1300, 0, 0.000000
191, 591, 0.214620, 1256, 0, 0.000000
192, 591, 0.241089, 1243, 0, 0.000000
193, 591, 0.216674, 1171, 0, 0.000000
194, 591, 0.227176, 1267, 0, 0.000000
195, 591, 0.211740, 1213, 0, 0.000000
196, 591, 0.228908, 1307, 0, 0.000000
197, 592, 0.229994, 1239, 0, 0.000000
198, 592, 0.215359, 1326, 0, 0.000000
199, 593, 0.217418, 1241, 0, 0.000000
200, 593, 0.229857, 1304, 0, 0.000000
201, 593, 0.215157, 1257, 0, 0.000000
202, 594, 0.231975, 1193, 0, 0.000000
203, 594, 0.219822, 1281, 0, 0.000000
204, 594, 0.206147, 1202, 0, 0.000000
205, 594, 0.231960, 1276, 0, 0.000000
206, 594, 0.222941, 1408, 0, 0.000000
207, 594, 0.216565, 1168, 0, 0.000000
208, 594, 0.203827, 1271, 0, 0.000000
209, 594, 0.217531, 1295, 0, 0.000000
210, 594, 0.227271, 1367, 0, 0.000000
211, 594, 0.206440, 1332, 0, 0.000000
212, 594, 0.213028, 1275, 0, 0.000000
213, 595, 0.223415, 1313, 0, 0.000000
214, 596, 0.232273, 1259, 0, 0.000000
215, 597, 0.233251, 1241, 0, 0.000000
216, 598, 0.211861, 1287, 0, 0.000000
217, 598, 0.227802, 1382, 0, 0.000000
218, 598, 0.232125, 1272, 0, 0.000000
219, 599, 0.225315, 1283, 0, 0.000000
220, 600, 0.219160, 1307, 0, 0.000000
221, 600, 0.223361, 1344, 0, 0.000000
222, 601, 0.219698, 1317, 0, 0.000000
223, 601, 0.206747, 1337, 0, 0.000000
224, 601, 0.208308, 1307, 0, 0.000000
225, 602, 0.214783, 1309, 0, 0.000000
226, 603, 0.205376, 1381, 0, 0.000000
227, 604, 0.220101, 1292, 0, 0.000000
228, 605, 0.219497, 1353, 0, 0.000000
229, 606, 0.212870, 1341, 0, 0.000000
230, 606, 0.214205, 1495, 0, 0.000000
231, 606, 0.197418, 1354, 0, 0.000000
232, 607, 0.201589, 1475, 0, 0.000000
233, 608, 0.200493, 1408, 0, 0.000000
234, 609, 0.214695, 1500, 0, 0.000000
235, 609, 0.210266, 1347, 0, 0.000000
236, 610, 0.226414, 1385, 0, 0.000000
237, 610, 0.222369, 1449, 0, 0.000000
238, 611, 0.189867, 1504, 0, 0.000000
239, 612, 0.207411, 1395, 0, 0.000000
240, 612, 0.227321, 1395, 0, 0.000000
241, 613, 0.215198, 1286, 0, 0.000000
242, 614, 0.205236, 1436, 0, 0.000000
243, 614, 0.232978, 1440, 0, 0.000000
244, 614, 0.228067, 1356, 0, 0.000000
245, 614, 0.201938, 1423, 0, 0.000000
246, 615, 0.198368, 1498, 0, 0.000000
247, 616, 0.207914, 1439, 0, 0.000000
248, 616, 0.209082, 1447, 0, 0.000000
249, 617, 0.229397, 1563, 0, 0.000000
250, 618, 0.212545, 1430, 0, 0.000000
251, 619, 0.205124, 1402, 0, 0.000000
252, 619, 0.222459, 1389, 0, 0.000000
253, 620, 0.215100, 1423, 0, 0.000000
254, 620, 0.210932, 1385, 0, 0.000000
255, 621, 0.208287, 1455, 0, 0.000000
256, 622, 0.209610, 1395, 0, 0.000000
257, 623, 0.213494, 1377, 0, 0.000000
258, 623, 0.212916, 1455, 0, 0.000000
259, 624, 0.197063, 1334, 0, 0.000000
260, 625, 0.204110, 1424, 0, 0.000000
261, 625, 0.219444, 1415, 0, 0.000000
262, 625, 0.196379, 1548, 0, 0.000000
263, 626, 0.215543, 1533, 0, 0.000000
264, 626, 0.196590, 1394, 0, 0.000000
265, 627, 0.219927, 1298, 0, 0.000000
266, 628, 0.213350, 1421, 0, 0.000000
267, 629, 0.223203, 1376, 0, 0.000000
268, 630, 0.219631, 1384, 0, 0.000000
269, 631, 0.208034, 1343, 0, 0.000000
270, 632, 0.210683, 1402, 0, 0.000000
271, 633, 0.209615, 1413, 0, 0.000000
272, 633, 0.206247, 1391, 0, 0.000000
273, 634, 0.218495, 1377, 0, 0.000000
274, 635, 0.190090, 1392, 0, 0.000000
275, 635, 0.216380, 1416, 0, 0.000000
276, 636, 0.203078, 1425, 0, 0.000000
277, 637, 0.201682, 1336, 0, 0.000000
278, 638, 0.199411, 1514, 0, 0.000000
279, 638, 0.205408, 1466, 0, 0.000000
280, 639, 0.211986, 1408, 0, 0.000000
281, 640, 0.214461, 1503, 0, 0.000000
282, 640, 0.199483, 1403, 0, 0.000000
283, 640, 0.219837, 1432, 0, 0.000000
284, 641, 0.205379, 1428, 0, 0.000000
285, 642, 0.208437, 1568, 0, 0.000000
286, 642, 0.217582, 1372, 0, 0.000000
287, 642, 0.214600, 1385, 0, 0.000000
288, 642, 0.223863, 1421, 0, 0.000000
289, 642, 0.213157, 1413, 0, 0.000000
290, 642, 0.216292, 1353, 0, 0.000000
291, 643, 0.200950, 1407, 0, 0.000000
292, 643, 0.211565, 1358, 0, 0.000000
293, 644, 0.214584, 1367, 0, 0.000000
294, 644, 0.222605, 1351, 0, 0.000000
295, 644, 0.221399, 1314, 0, 0.000000
296, 645, 0.233715, 1354, 0, 0.000000
297, 646, 0.221930, 1486, 0, 0.000000
298, 647, 0.210052, 1445, 0, 0.000000
299, 648, 0.212651, 1473, 0, 0.000000
300, 649, 0.192480, 1441, 0, 0.000000
301, 649, 0.211932, 1437, 0, 0.000000
302, 650, 0.225103, 1439, 0, 0.000000
303, 651, 0.214255, 1378, 0, 0.000000
304, 651, 0.211481, 1471, 0, 0.000000
305, 652, 0.206940, 1389, 0, 0.000000
306, 652, 0.205943, 1513, 0, 0.000000
307, 652, 0.224170, 1504, 0, 0.000000
308, 652, 0.206533, 1448, 0, 0.000000
309, 652, 0.210538, 1384, 0, 0.000000
310, 652, 0.222751, 1521, 0, 0.000000
311, 653, 0.205818, 1521, 0, 0.000000
312, 654, 0.206384, 1523, 0, 0.000000
313, 654, 0.227778, 1561, 0, 0.000000
314, 655, 0.204631, 1491, 0, 0.000000
315, 655, 0.196675, 1463, 0, 0.000000
316, 656, 0.203142, 1449, 0, 0.000000
317, 657, 0.203432, 1434, 0, 0.000000
318, 658, 0.208039, 1438, 0, 0.000000
319, 658, 0.220244, 1548, 0, 0.000000
320, 659, 0.221464, 1454, 0, 0.000000
321, 659, 0.201267, 1528, 0, 0.000000
322, 660, 0.201398, 1446, 0, 0.000000
323, 660, 0.227279, 1481, 0, 0.000000
324, 661, 0.204934, 1454, 0, 0.000000
325, 661, 0.223424, 1446, 0, 0.000000
326, 662, 0.226228, 1493, 0, 0.000000
327, 663, 0.207515, 1464, 0, 0.000000
328, 663, 0.204529, 1414, 0, 0.000000
329, 664, 0.212653, 1414, 0, 0.000000
330, 664, 0.220747, 1514, 0, 0.000000
331, 664, 0.201073, 1522, 0, 0.000000
332, 664, 0.216877, 1352, 0, 0.000000
333, 665, 0.208990, 1504, 0, 0.000000
334, 665, 0.218584, 1457, 0, 0.000000
335, 665, 0.220680, 1400, 0, 0.000000
336, 665, 0.206818, 1599, 0, 0.000000
337, 665, 0.216499, 1530, 0, 0.000000
338, 665, 0.206965, 1522, 0, 0.000000
339, 665, 0.213970, 1480, 0, 0.000000
340, 666, 0.221491, 1450, 0, 0.000000
341, 667, 0.207216, 1449, 0, 0.000000
342, 668, 0.211680, 1559, 0, 0.000000
343, 668, 0.202493, 1570, 0, 0.000000
344, 669, 0.226797, 1615, 0, 0.000000
345, 669, 0.219626, 1569, 0, 0.000000
346, 669, 0.214601, 1470, 0, 0.000000
347, 669, 0.198218, 1466, 0, 0.000000
348, 670, 0.210335, 1638, 0, 0.000000
349, 670, 0.203338, 1468, 0, 0.000000
350, 670, 0.205035, 1531, 0, 0.000000
351, 670, 0.210504, 1530, 0, 0.000000
352, 670, 0.216807, 1561, 0, 0.000000
353, 671, 0.202253, 1473, 0, 0.000000
354, 671, 0.202807, 1476, 0, 0.000000
355, 672, 0.214868, 1548, 0, 0.000000
356, 672, 0.218592, 1688, 0, 0.000000
357, 673, 0.214951, 1460, 0, 0.000000
358, 673, 0.215849, 1544, 0, 0.000000
359, 674, 0.213921, 1458, 0, 0.000000
360, 675, 0.216694, 1462, 0, 0.000000
361, 675, 0.196883, 1472, 0, 0.000000
362, 675, 0.230867, 1484, 0, 0.000000
363, 676, 0.211418, 1448, 0, 0.000000
364, 677, 0.217040, 1524, 0, 0.000000
365, 677, 0.214523, 1411, 0, 0.000000
366, 678, 0.211658, 1534, 0, 0.000000
367, 678, 0.215965, 1568, 0, 0.000000
368, 679, 0.215862, 1583, 0, 0.000000
369, 679, 0.208394, 1507, 0, 0.000000
370, 679, 0.203735, 1480, 0, 0.000000
371, 679, 0.213662, 1474, 0, 0.000000
372, 679, 0.219391, 1491, 0, 0.000000
373, 680, 0.209193, 1391, 0, 0.000000
374, 680, 0.204325, 1432, 0, 0.000000
375, 681, 0.209416, 1510, 0, 0.000000
376, 681, 0.190092, 1443, 0, 0.000000
377, 681, 0.206880, 1446, 0, 0.000000
378, 681, 0.222491, 1517, 0, 0.000000
379, 682, 0.203118, 1493, 0, 0.000000
380, 682, 0.208273, 1491, 0, 0.000000
381, 682, 0.216619, 1547, 0, 0.000000
382, 683, 0.220525, 1367, 0, 0.000000
383, 683, 0.215571, 1505, 0, 0.000000
384, 683, 0.222685, 1483, 0, 0.000000
385, 684, 0.210961, 1534, 0, 0.000000
386, 684, 0.212176, 1639, 0, 0.000000
387, 685, 0.203637, 1526, 0, 0.000000
388, 686, 0.208409, 1504, 0, 0.000000
389, 686, 0.207178, 1573, 0, 0.000000
390, 687, 0.223949, 1463, 0, 0.000000
391, 687, 0.203256, 1566, 0, 0.000000
392, 687, 0.216836, 1580, 0, 0.000000
393, 687, 0.211444, 1612, 0, 0.000000
394, 687, 0.210148, 1564, 0, 0.000000
395, 687, 0.212100, 1735, 0, 0.000000
396, 688, 0.211492, 1572, 0, 0.000000
397, 689, 0.209169, 1706, 0, 0.000000
398, 690, 0.222640, 1599, 0, 0.000000
