Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 549, 0.251456, 1717, 0, 0.000000
92, 550, 0.238938, 1849, 0, 0.000000
93, 551, 0.266684, 1885, 0, 0.000000
94, 551, 0.227231, 1699, 0, 0.000000
95, 552, 0.235422, 1697, 0, 0.000000
96, 553, 0.266524, 1707, 0, 0.000000
97, 553, 0.240929, 1761, 0, 0.000000
98, 553, 0.242919, 1711, 0, 0.000000
99, 554, 0.256373, 1735, 0, 0.000000
100, 555, 0.239800, 1907, 0, 0.000000
101, 555, 0.241803, 1729, 0, 0.000000
102, 555, 0.239050, 1753, 0, 0.000000
103, 556, 0.243958, 1931, 0, 0.000000
104, 556, 0.247997, 1766, 0, 0.000000
105, 557, 0.223587, 1838, 0, 0.000000
106, 558, 0.235612, 1683, 0, 0.000000
107, 559, 0.254033, 1794, 0, 0.000000
108, 559, 0.234423, 1812, 0, 0.000000
109, 559, 0.242060, 1885, 0, 0.000000
110, 560, 0.225578, 1828, 0, 0.000000
111, 560, 0.245660, 1763, 0, 0.000000
112, 560, 0.252886, 1931, 0, 0.000000
113, 560, 0.250504, 1736, 0, 0.000000
114, 561, 0.241269, 1892, 0, 0.000000
115, 562, 0.238716, 1768, 0, 0.000000
116, 562, 0.249318, 1821, 0, 0.000000
117, 563, 0.258536, 1786, 0, 0.000000
118, 564, 0.237847, 1794, 0, 0.000000
119, 564, 0.241527, 2026, 0, 0.000000
120, 565, 0.233919, 1954, 0, 0.000000
121, 565, 0.244902, 1752, 0, 0.000000
122, 566, 0.235326, 1796, 0, 0.000000
123, 566, 0.239714, 1781, 0, 0.000000
124, 567, 0.247680, 1872, 0, 0.000000
125, 567, 0.247773, 1796, 0, 0.000000
126, 568, 0.254378, 1851, 0, 0.000000
127, 568, 0.237131, 1727, 0, 0.000000
128, 569, 0.239524, 1834, 0, 0.000000
129, 569, 0.236209, 1959, 0, 0.000000
130, 569, 0.234673, 1851, 0, 0.000000
131, 569, 0.235130, 1896, 0, 0.000000
132, 569, 0.233153, 2014, 0, 0.000000
133, 569, 0.225108, 1921, 0, 0.000000
134, 569, 0.226543, 1894, 0, 0.000000
135, 570, 0.245628, 1965, 0, 0.000000
136, 570, 0.243657, 1886, 0, 0.000000
137, 570, 0.238867, 1948, 0, 0.000000
138, 571, 0.266933, 1957, 0, 0.000000
139, 572, 0.259477, 1929, 0, 0.000000
140, 572, 0.247124, 1940, 0, 0.000000
141, 573, 0.254172, 1840, 0, 0.000000
142, 574, 0.248601, 1936, 0, 0.000000
143, 575, 0.237304, 1975, 0, 0.000000
144, 575, 0.234420, 1971, 0, 0.000000
145, 576, 0.256445, 1973, 0, 0.000000
146, 576, 0.243256, 1994, 0, 0.000000
147, 577, 0.239583, 1901, 0, 0.000000
148, 577, 0.276226, 2149, 0, 0.000000
149, 577, 0.252428, 2031, 0, 0.000000
150, 577, 0.242978, 1907, 0, 0.000000
151, 577, 0.223831, 2081, 0, 0.000000
152, 577, 0.250961, 1917, 0, 0.000000
153, 578, 0.252227, 2148, 0, 0.000000
154, 578, 0.235351, 2068, 0, 0.000000
155, 579, 0.253891, 2065, 0, 0.000000
156, 579, 0.244523, 2028, 0, 0.000000
157, 579, 0.264542, 2036, 0, 0.000000
158, 580, 0.234127, 2107, 0, 0.000000
159, 581, 0.239250, 1983, 0, 0.000000
160, 582, 0.241281, 1864, 0, 0.000000
161, 583, 0.229690, 2061, 0, 0.000000
162, 583, 0.234182, 1977, 0, 0.000000
163, 584, 0.261684, 2057, 0, 0.000000
164, 585, 0.235332, 2080, 0, 0.000000
165, 586, 0.251312, 2109, 0, 0.000000
166, 586, 0.229352, 2045, 0, 0.000000
167, 587, 0.244946, 2065, 0, 0.000000
168, 587, 0.237849, 2074, 0, 0.000000
169, 587, 0.232753, 2006, 0, 0.000000
170, 587, 0.229719, 2240, 0, 0.000000
171, 587, 0.231271, 2033, 0, 0.000000
172, 588, 0.222490, 2214, 0, 0.000000
173, 589, 0.246045, 2105, 0, 0.000000
174, 590, 0.236686, 2033, 0, 0.000000
175, 590, 0.235481, 2201, 0, 0.000000
176, 591, 0.233233, 2177, 0, 0.000000
177, 591, 0.235844, 2136, 0, 0.000000
178, 592, 0.233321, 2157, 0, 0.000000
179, 593, 0.231760, 2123, 0, 0.000000
180, 593, 0.225261, 2102, 0, 0.000000
181, 593, 0.227918, 2175, 0, 0.000000
182, 594, 0.237706, 2140, 0, 0.000000
183, 595, 0.249658, 2322, 0, 0.000000
184, 596, 0.250551, 2099, 0, 0.000000
185, 596, 0.232247, 2139, 0, 0.000000
186, 597, 0.237944, 2123, 0, 0.000000
187, 597, 0.241354, 2056, 0, 0.000000
188, 598, 0.231653, 2207, 0, 0.000000
189, 598, 0.230933, 2157, 0, 0.000000
190, 599, 0.224650, 2120, 0, 0.000000
191, 599, 0.236621, 2127, 0, 0.000000
192, 600, 0.224545, 2284, 0, 0.000000
193, 600, 0.230978, 2148, 0, 0.000000
194, 600, 0.231025, 2211, 0, 0.000000
195, 600, 0.258300, 2275, 0, 0.000000
196, 600, 0.239695, 2195, 0, 0.000000
197, 601, 0.244373, 2112, 0, 0.000000
198, 601, 0.227653, 2261, 0, 0.000000
199, 602, 0.235712, 2271, 0, 0.000000
200, 602, 0.219836, 2231, 0, 0.000000
201, 602, 0.242583, 2197, 0, 0.000000
202, 602, 0.225589, 2213, 0, 0.000000
203, 602, 0.240529, 2156, 0, 0.000000
204, 603, 0.242669, 2242, 0, 0.000000
205, 604, 0.246102, 2176, 0, 0.000000
206, 605, 0.222866, 2238, 0, 0.000000
207, 605, 0.238938, 2288, 0, 0.000000
208, 606, 0.234907, 2229, 0, 0.000000
209, 606, 0.227599, 2195, 0, 0.000000
210, 606, 0.235252, 2266, 0, 0.000000
211, 606, 0.215166, 2139, 0, 0.000000
212, 607, 0.239725, 2306, 0, 0.000000
213, 607, 0.251020, 2239, 0, 0.000000
214, 607, 0.239105, 2326, 0, 0.000000
215, 608, 0.244886, 2197, 0, 0.000000
216, 608, 0.241077, 2284, 0, 0.000000
217, 609, 0.233436, 2381, 0, 0.000000
218, 610, 0.243170, 2176, 0, 0.000000
219, 611, 0.252211, 2339, 0, 0.000000
220, 612, 0.235022, 2435, 0, 0.000000
221, 613, 0.243738, 2434, 0, 0.000000
222, 614, 0.224551, 2288, 0, 0.000000
223, 615, 0.242512, 2507, 0, 0.000000
224, 616, 0.227599, 2286, 0, 0.000000
225, 616, 0.249178, 2361, 0, 0.000000
226, 616, 0.241454, 2326, 0, 0.000000
227, 616, 0.223901, 2301, 0, 0.000000
228, 617, 0.237858, 2500, 0, 0.000000
229, 618, 0.255520, 2443, 0, 0.000000
230, 619, 0.232388, 2381, 0, 0.000000
231, 620, 0.236779, 2320, 0, 0.000000
232, 620, 0.232905, 2405, 0, 0.000000
233, 621, 0.231796, 2348, 0, 0.000000
234, 622, 0.228505, 2476, 0, 0.000000
235, 623, 0.238494, 2406, 0, 0.000000
236, 623, 0.220300, 2197, 0, 0.000000
237, 623, 0.235911, 2442, 0, 0.000000
238, 624, 0.222072, 2505, 0, 0.000000
239, 624, 0.243630, 2254, 0, 0.000000
240, 624, 0.237545, 2424, 0, 0.000000
241, 625, 0.231031, 2253, 0, 0.000000
242, 625, 0.244421, 2290, 0, 0.000000
243, 626, 0.230558, 2545, 0, 0.000000
244, 627, 0.224149, 2275, 0, 0.000000
245, 628, 0.235737, 2327, 0, 0.000000
246, 628, 0.236518, 2396, 0, 0.000000
247, 628, 0.231514, 2310, 0, 0.000000
248, 629, 0.242545, 2431, 0, 0.000000
249, 630, 0.230012, 2292, 0, 0.000000
250, 630, 0.242082, 2348, 0, 0.000000
251, 631, 0.226007, 2434, 0, 0.000000
252, 631, 0.245772, 2295, 0, 0.000000
253, 632, 0.222664, 2437, 0, 0.000000
254, 632, 0.212187, 2391, 0, 0.000000
255, 633, 0.231755, 2337, 0, 0.000000
256, 633, 0.225427, 2395, 0, 0.000000
257, 634, 0.234031, 2548, 0, 0.000000
258, 634, 0.229191, 2295, 0, 0.000000
259, 635, 0.242311, 2352, 0, 0.000000
260, 635, 0.231914, 2431, 0, 0.000000
261, 635, 0.218915, 2256, 0, 0.000000
262, 636, 0.234781, 2417, 0, 0.000000
263, 636, 0.243584, 2640, 0, 0.000000
264, 637, 0.223424, 2268, 0, 0.000000
265, 637, 0.241727, 2366, 0, 0.000000
266, 638, 0.230657, 2492, 0, 0.000000
267, 638, 0.224392, 2380, 0, 0.000000
268, 639, 0.242282, 2311, 0, 0.000000
269, 639, 0.236153, 2354, 0, 0.000000
270, 640, 0.232466, 2573, 0, 0.000000
271, 641, 0.235240, 2359, 0, 0.000000
272, 641, 0.237711, 2450, 0, 0.000000
273, 641, 0.250032, 2311, 0, 0.000000
274, 641, 0.251733, 2336, 0, 0.000000
275, 641, 0.239272, 2497, 0, 0.000000
276, 642, 0.221196, 2376, 0, 0.000000
277, 642, 0.238190, 2370, 0, 0.000000
278, 642, 0.222803, 2368, 0, 0.000000
279, 643, 0.246780, 2295, 0, 0.000000
280, 643, 0.243662, 2148, 0, 0.000000
281, 643, 0.235683, 2304, 0, 0.000000
282, 643, 0.239535, 2392, 0, 0.000000
283, 644, 0.251849, 2242, 0, 0.000000
284, 645, 0.254174, 2368, 0, 0.000000
285, 645, 0.228008, 2270, 0, 0.000000
286, 646, 0.235127, 2377, 0, 0.000000
287, 646, 0.238300, 2168, 0, 0.000000
288, 646, 0.239227, 2187, 0, 0.000000
289, 646, 0.241904, 2205, 0, 0.000000
290, 647, 0.242498, 2205, 0, 0.000000
291, 647, 0.251473, 2243, 0, 0.000000
292, 648, 0.248622, 2250, 0, 0.000000
293, 648, 0.248562, 2133, 0, 0.000000
294, 649, 0.242393, 2269, 0, 0.000000
295, 649, 0.246551, 2131, 0, 0.000000
296, 650, 0.246004, 2376, 0, 0.000000
297, 650, 0.248103, 2171, 0, 0.000000
298, 650, 0.249162, 2179, 0, 0.000000
299, 651, 0.240929, 2211, 0, 0.000000
300, 651, 0.229394, 2367, 0, 0.000000
301, 652, 0.223825, 2173, 0, 0.000000
302, 653, 0.230064, 2327, 0, 0.000000
303, 653, 0.241752, 2136, 0, 0.000000
304, 653, 0.262324, 2147, 0, 0.000000
305, 653, 0.243863, 2242, 0, 0.000000
306, 654, 0.244990, 2350, 0, 0.000000
307, 655, 0.246293, 2249, 0, 0.000000
308, 656, 0.252356, 2196, 0, 0.000000
309, 657, 0.247993, 2273, 0, 0.000000
310, 657, 0.248407, 2231, 0, 0.000000
311, 658, 0.248596, 2316, 0, 0.000000
312, 658, 0.240076, 2319, 0, 0.000000
313, 659, 0.241947, 2249, 0, 0.000000
314, 660, 0.241020, 2328, 0, 0.000000
315, 660, 0.229985, 2364, 0, 0.000000
316, 660, 0.242297, 2370, 0, 0.000000
317, 660, 0.237370, 2182, 0, 0.000000
318, 660, 0.233908, 2361, 0, 0.000000
319, 660, 0.236865, 2321, 0, 0.000000
320, 660, 0.242172, 2210, 0, 0.000000
321, 661, 0.252990, 2242, 0, 0.000000
322, 662, 0.234469, 2446, 0, 0.000000
323, 662, 0.233821, 2335, 0, 0.000000
324, 662, 0.238961, 2330, 0, 0.000000
325, 662, 0.229499, 2378, 0, 0.000000
326, 663, 0.249527, 2326, 0, 0.000000
327, 664, 0.251184, 2286, 0, 0.000000
328, 665, 0.242437, 2241, 0, 0.000000
329, 666, 0.248369, 2368, 0, 0.000000
330, 667, 0.239203, 2248, 0, 0.000000
331, 667, 0.230710, 2431, 0, 0.000000
332, 668, 0.245447, 2370, 0, 0.000000
333, 668, 0.239547, 2203, 0, 0.000000
334, 668, 0.241750, 2412, 0, 0.000000
335, 669, 0.232751, 2337, 0, 0.000000
336, 669, 0.251495, 2328, 0, 0.000000
337, 670, 0.253147, 2265, 0, 0.000000
338, 671, 0.240466, 2425, 0, 0.000000
339, 672, 0.240493, 2351, 0, 0.000000
340, 673, 0.246622, 2455, 0, 0.000000
341, 673, 0.228702, 2575, 0, 0.000000
342, 673, 0.248244, 2531, 0, 0.000000
343, 673, 0.253525, 2391, 0, 0.000000
344, 673, 0.244866, 2431, 0, 0.000000
345, 673, 0.226744, 2490, 0, 0.000000
346, 674, 0.236450, 2406, 0, 0.000000
347, 675, 0.253363, 2519, 0, 0.000000
348, 676, 0.235978, 2660, 0, 0.000000
349, 676, 0.254487, 2608, 0, 0.000000
350, 677, 0.238228, 2480, 0, 0.000000
351, 677, 0.241373, 2442, 0, 0.000000
352, 677, 0.236471, 2361, 0, 0.000000
353, 677, 0.240347, 2442, 0, 0.000000
354, 678, 0.247433, 2291, 0, 0.000000
355, 678, 0.243475, 2512, 0, 0.000000
356, 678, 0.241903, 2447, 0, 0.000000
357, 679, 0.240580, 2403, 0, 0.000000
358, 679, 0.253518, 2467, 0, 0.000000
359, 679, 0.258465, 2331, 0, 0.000000
360, 679, 0.249903, 2505, 0, 0.000000
361, 680, 0.242487, 2398, 0, 0.000000
362, 680, 0.243109, 2358, 0, 0.000000
363, 680, 0.259911, 2378, 0, 0.000000
364, 681, 0.248110, 2339, 0, 0.000000
365, 681, 0.243222, 2304, 0, 0.000000
366, 681, 0.254421, 2336, 0, 0.000000
367, 681, 0.243666, 2356, 0, 0.000000
368, 682, 0.236404, 2276, 0, 0.000000
369, 682, 0.231572, 2278, 0, 0.000000
370, 682, 0.245076, 2258, 0, 0.000000
371, 683, 0.226042, 2281, 0, 0.000000
372, 684, 0.232698, 2311, 0, 0.000000
373, 684, 0.255273, 2362, 0, 0.000000
374, 685, 0.256262, 2347, 0, 0.000000
375, 685, 0.240507, 2318, 0, 0.000000
376, 686, 0.243712, 2236, 0, 0.000000
377, 687, 0.251416, 2302, 0, 0.000000
378, 687, 0.242097, 2347, 0, 0.000000
379, 688, 0.246769, 2247, 0, 0.000000
380, 688, 0.242574, 2564, 0, 0.000000
381, 688, 0.221520, 2400, 0, 0.000000
382, 688, 0.257485, 2385, 0, 0.000000
383, 689, 0.244875, 2378, 0, 0.000000
384, 689, 0.241744, 2518, 0, 0.000000
385, 689, 0.260784, 2282, 0, 0.000000
386, 689, 0.239551, 2291, 0, 0.000000
387, 689, 0.239089, 2287, 0, 0.000000
388, 690, 0.238266, 2235, 0, 0.000000
389, 691, 0.253472, 2460, 0, 0.000000
390, 691, 0.246499, 2481, 0, 0.000000
391, 692, 0.237662, 2359, 0, 0.000000
392, 693, 0.232431, 2407, 0, 0.000000
393, 694, 0.238610, 2485, 0, 0.000000
394, 694, 0.232834, 2323, 0, 0.000000
395, 695, 0.245249, 2506, 0, 0.000000
396, 696, 0.242626, 2503, 0, 0.000000
397, 697, 0.224862, 2397, 0, 0.000000
398, 698, 0.225943, 2502, 0, 0.000000
399, 698, 0.224675, 2425, 0, 0.000000
400, 699, 0.241791, 2421, 0, 0.000000
401, 699, 0.230095, 2419, 0, 0.000000
402, 699, 0.252455, 2519, 0, 0.000000
403, 700, 0.226950, 2592, 0, 0.000000
404, 701, 0.231470, 2450, 0, 0.000000
405, 702, 0.227127, 2548, 0, 0.000000
406, 703, 0.236031, 2468, 0, 0.000000
407, 703, 0.224951, 2547, 0, 0.000000
408, 703, 0.226372, 2527, 0, 0.000000
409, 703, 0.233305, 2626, 0, 0.000000
410, 704, 0.223643, 2600, 0, 0.000000
411, 705, 0.218511, 2660, 0, 0.000000
412, 705, 0.238307, 2605, 0, 0.000000
413, 706, 0.236288, 2602, 0, 0.000000
414, 707, 0.227092, 2621, 0, 0.000000
415, 707, 0.228755, 2587, 0, 0.000000
416, 707, 0.233021, 2467, 0, 0.000000
417, 708, 0.232568, 2430, 0, 0.000000
418, 708, 0.227525, 2549, 0, 0.000000
419, 709, 0.228772, 2555, 0, 0.000000
420, 709, 0.247578, 2608, 0, 0.000000
421, 710, 0.229547, 2540, 0, 0.000000
422, 711, 0.225086, 2636, 0, 0.000000
423, 711, 0.224143, 2445, 0, 0.000000
424, 712, 0.240248, 2526, 0, 0.000000
425, 713, 0.226202, 2413, 0, 0.000000
426, 714, 0.234627, 2546, 0, 0.000000
427, 715, 0.226175, 2473, 0, 0.000000
428, 716, 0.221833, 2529, 0, 0.000000
429, 717, 0.220073, 2472, 0, 0.000000
430, 717, 0.226754, 2499, 0, 0.000000
431, 717, 0.232705, 2478, 0, 0.000000
432, 718, 0.240978, 2429, 0, 0.000000
433, 718, 0.232365, 2534, 0, 0.000000
434, 719, 0.228822, 2452, 0, 0.000000
435, 720, 0.229439, 2503, 0, 0.000000
436, 720, 0.230349, 2533, 0, 0.000000
437, 721, 0.225901, 2441, 0, 0.000000
438, 721, 0.224629, 2433, 0, 0.000000
439, 722, 0.226373, 2596, 0, 0.000000
440, 723, 0.226661, 2359, 0, 0.000000
441, 723, 0.212832, 2553, 0, 0.000000
442, 724, 0.221694, 2462, 0, 0.000000
443, 725, 0.225317, 2650, 0, 0.000000
444, 726, 0.226247, 2575, 0, 0.000000
445, 726, 0.222199, 2533, 0, 0.000000
446, 727, 0.228234, 2584, 0, 0.000000
447, 727, 0.232726, 2520, 0, 0.000000
448, 727, 0.208561, 2544, 0, 0.000000
449, 728, 0.229543, 2552, 0, 0.000000
450, 728, 0.212024, 2616, 0, 0.000000
451, 728, 0.227295, 2553, 0, 0.000000
452, 729, 0.235198, 2641, 0, 0.000000
453, 730, 0.205681, 2605, 0, 0.000000
454, 731, 0.217396, 2668, 0, 0.000000
455, 731, 0.231288, 2530, 0, 0.000000
456, 732, 0.225763, 2597, 0, 0.000000
457, 732, 0.224362, 2565, 0, 0.000000
458, 733, 0.224205, 2643, 0, 0.000000
459, 733, 0.225738, 2506, 0, 0.000000
460, 733, 0.216734, 2557, 0, 0.000000
461, 733, 0.231837, 2585, 0, 0.000000
462, 733, 0.217811, 2523, 0, 0.000000
463, 733, 0.240608, 2509, 0, 0.000000
464, 734, 0.222829, 2705, 0, 0.000000
465, 735, 0.220155, 2493, 0, 0.000000
466, 735, 0.233558, 2563, 0, 0.000000
467, 736, 0.220939, 2504, 0, 0.000000
468, 737, 0.235340, 2564, 0, 0.000000
469, 738, 0.229110, 2678, 0, 0.000000
470, 739, 0.233942, 2724, 0, 0.000000
471, 739, 0.219560, 2543, 0, 0.000000
472, 739, 0.226818, 2497, 0, 0.000000
473, 740, 0.233270, 2501, 0, 0.000000
474, 741, 0.241477, 2493, 0, 0.000000
475, 742, 0.232682, 2448, 0, 0.000000
476, 743, 0.240211, 2534, 0, 0.000000
477, 744, 0.238751, 2552, 0, 0.000000
478, 745, 0.217410, 2462, 0, 0.000000
479, 746, 0.228459, 2529, 0, 0.000000
480, 747, 0.229474, 2468, 0, 0.000000
481, 748, 0.218113, 2537, 0, 0.000000
482, 748, 0.205638, 2581, 0, 0.000000
483, 749, 0.229228, 2528, 0, 0.000000
484, 749, 0.213158, 2593, 0, 0.000000
485, 750, 0.218767, 2478, 0, 0.000000
486, 751, 0.227775, 2487, 0, 0.000000
487, 752, 0.221647, 2583, 0, 0.000000
488, 753, 0.243382, 2531, 0, 0.000000
489, 753, 0.215715, 2599, 0, 0.000000
490, 753, 0.230191, 2588, 0, 0.000000
491, 754, 0.225669, 2607, 0, 0.000000
492, 754, 0.210630, 2649, 0, 0.000000
493, 754, 0.222122, 2545, 0, 0.000000
494, 755, 0.227549, 2503, 0, 0.000000
495, 756, 0.218233, 2493, 0, 0.000000
496, 756, 0.218614, 2379, 0, 0.000000
497, 756, 0.213403, 2435, 0, 0.000000
498, 757, 0.243516, 2486, 0, 0.000000
499, 757, 0.238158, 2373, 0, 0.000000
500, 757, 0.241539, 2491, 0, 0.000000
501, 757, 0.224052, 2543, 0, 0.000000
502, 757, 0.222764, 2520, 0, 0.000000
503, 757, 0.215687, 2478, 0, 0.000000
504, 757, 0.213478, 2623, 0, 0.000000
505, 757, 0.237292, 2607, 0, 0.000000
506, 758, 0.218407, 2589, 0, 0.000000
507, 758, 0.232474, 2696, 0, 0.000000
508, 759, 0.225303, 2620, 0, 0.000000
509, 759, 0.233497, 2567, 0, 0.000000
510, 760, 0.224758, 2587, 0, 0.000000
511, 760, 0.233813, 2587, 0, 0.000000
512, 760, 0.221173, 2527, 0, 0.000000
513, 761, 0.236783, 2517, 0, 0.000000
514, 762, 0.238118, 2550, 0, 0.000000
515, 763, 0.238603, 2548, 0, 0.000000
516, 763, 0.222698, 2637, 0, 0.000000
517, 764, 0.231337, 2527, 0, 0.000000
518, 765, 0.259912, 2493, 0, 0.000000
519, 765, 0.222086, 2565, 0, 0.000000
520, 765, 0.215020, 2586, 0, 0.000000
521, 765, 0.232899, 2520, 0, 0.000000
522, 765, 0.219663, 2810, 0, 0.000000
523, 765, 0.219667, 2565, 0, 0.000000
524, 766, 0.225889, 2566, 0, 0.000000
525, 766, 0.216815, 2524, 0, 0.000000
526, 766, 0.223318, 2665, 0, 0.000000
527, 766, 0.226827, 2659, 0, 0.000000
528, 767, 0.220544, 2594, 0, 0.000000
529, 768, 0.242447, 2678, 0, 0.000000
530, 769, 0.228720, 2655, 0, 0.000000
531, 769, 0.213320, 2662, 0, 0.000000
532, 769, 0.223915, 2616, 0, 0.000000
533, 769, 0.221923, 2690, 0, 0.000000
534, 769, 0.219709, 2491, 0, 0.000000
535, 769, 0.233267, 2599, 0, 0.000000
536, 769, 0.218581, 2502, 0, 0.000000
537, 769, 0.221411, 2526, 0, 0.000000
538, 769, 0.221444, 2656, 0, 0.000000
539, 769, 0.233239, 2649, 0, 0.000000
540, 769, 0.220127, 2552, 0, 0.000000
541, 770, 0.223013, 2569, 0, 0.000000
542, 770, 0.225081, 2778, 0, 0.000000
543, 771, 0.227040, 2693, 0, 0.000000
544, 772, 0.227167, 2614, 0, 0.000000
545, 772, 0.226174, 2690, 0, 0.000000
546, 773, 0.225664, 2734, 0, 0.000000
547, 774, 0.216979, 2699, 0, 0.000000
548, 775, 0.239132, 2570, 0, 0.000000
549, 776, 0.216059, 2666, 0, 0.000000
550, 777, 0.212108, 2739, 0, 0.000000
551, 777, 0.226737, 2525, 0, 0.000000
552, 778, 0.222838, 2657, 0, 0.000000
553, 779, 0.237238, 2695, 0, 0.000000
554, 779, 0.212456, 2714, 0, 0.000000
555, 780, 0.227279, 2668, 0, 0.000000
556, 781, 0.225855, 2683, 0, 0.000000
557, 781, 0.225916, 2761, 0, 0.000000
558, 781, 0.211406, 2728, 0, 0.000000
559, 782, 0.219421, 2704, 0, 0.000000
560, 782, 0.223291, 2706, 0, 0.000000
561, 783, 0.230516, 2703, 0, 0.000000
562, 784, 0.228177, 2744, 0, 0.000000
563, 785, 0.226814, 2806, 0, 0.000000
564, 786, 0.211784, 2619, 0, 0.000000
565, 787, 0.209805, 2698, 0, 0.000000
566, 787, 0.235746, 2702, 0, 0.000000
567, 787, 0.228595, 2707, 0, 0.000000
568, 787, 0.227539, 2769, 0, 0.000000
569, 787, 0.228427, 2816, 0, 0.000000
570, 788, 0.231591, 2675, 0, 0.000000
571, 788, 0.221228, 2754, 0, 0.000000
572, 789, 0.218903, 2656, 0, 0.000000
573, 790, 0.231148, 2655, 0, 0.000000
574, 791, 0.212429, 2793, 0, 0.000000
575, 792, 0.229112, 2750, 0, 0.000000
576, 792, 0.219921, 2859, 0, 0.000000
577, 793, 0.230986, 3047, 0, 0.000000
578, 794, 0.225770, 2796, 0, 0.000000
579, 794, 0.219503, 2903, 0, 0.000000
580, 794, 0.216742, 2893, 0, 0.000000
