Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
172, 571, 0.328481, 850, 0, 0.000000
173, 572, 0.315598, 787, 0, 0.000000
174, 572, 0.345098, 876, 0, 0.000000
175, 573, 0.313838, 793, 0, 0.000000
176, 573, 0.339784, 838, 0, 0.000000
177, 574, 0.326079, 745, 0, 0.000000
178, 575, 0.318735, 856, 0, 0.000000
179, 575, 0.313657, 756, 0, 0.000000
180, 575, 0.313191, 940, 0, 0.000000
181, 575, 0.344098, 893, 0, 0.000000
182, 576, 0.315520, 938, 0, 0.000000
183, 576, 0.306631, 812, 0, 0.000000
184, 576, 0.310556, 954, 0, 0.000000
185, 576, 0.308969, 986, 0, 0.000000
186, 576, 0.334270, 921, 0, 0.000000
187, 576, 0.312443, 1017, 0, 0.000000
188, 577, 0.310420, 1075, 0, 0.000000
189, 577, 0.308369, 1007, 0, 0.000000
190, 578, 0.307848, 989, 0, 0.000000
191, 579, 0.307009, 953, 0, 0.000000
192, 580, 0.310564, 898, 0, 0.000000
193, 581, 0.307553, 1090, 0, 0.000000
194, 582, 0.309856, 1075, 0, 0.000000
195, 583, 0.293983, 1106, 0, 0.000000
196, 583, 0.331914, 1140, 0, 0.000000
197, 584, 0.307049, 1203, 0, 0.000000
198, 585, 0.337110, 1105, 0, 0.000000
199, 585, 0.323255, 1055, 0, 0.000000
200, 585, 0.304942, 1116, 0, 0.000000
201, 586, 0.303345, 961, 0, 0.000000
202, 586, 0.309671, 1024, 0, 0.000000
203, 586, 0.310130, 930, 0, 0.000000
204, 586, 0.309922, 1004, 0, 0.000000
205, 586, 0.308494, 930, 0, 0.000000
206, 586, 0.330027, 936, 0, 0.000000
207, 587, 0.308270, 1035, 0, 0.000000
208, 588, 0.303204, 983, 0, 0.000000
209, 588, 0.309412, 1056, 0, 0.000000
210, 588, 0.307670, 1103, 0, 0.000000
211, 589, 0.281012, 1298, 0, 0.000000
212, 590, 0.278834, 1160, 0, 0.000000
213, 590, 0.291056, 1229, 0, 0.000000
214, 590, 0.293590, 1226, 0, 0.000000
215, 591, 0.303026, 1268, 0, 0.000000
216, 591, 0.291407, 1296, 0, 0.000000
217, 591, 0.309914, 1225, 0, 0.000000
218, 592, 0.309979, 1292, 0, 0.000000
219, 593, 0.311643, 1237, 0, 0.000000
220, 593, 0.306762, 1289, 0, 0.000000
221, 593, 0.306026, 1282, 0, 0.000000
222, 593, 0.311658, 1201, 0, 0.000000
223, 594, 0.307654, 1182, 0, 0.000000
224, 594, 0.320637, 1212, 0, 0.000000
225, 595, 0.311207, 1187, 0, 0.000000
226, 596, 0.303512, 1235, 0, 0.000000
227, 596, 0.308370, 1205, 0, 0.000000
228, 596, 0.297847, 1133, 0, 0.000000
229, 597, 0.307675, 1199, 0, 0.000000
230, 597, 0.307146, 1254, 0, 0.000000
231, 597, 0.307987, 1318, 0, 0.000000
232, 598, 0.299892, 1419, 0, 0.000000
233, 599, 0.290152, 1518, 0, 0.000000
234, 599, 0.309589, 1313, 0, 0.000000
235, 600, 0.294026, 1416, 0, 0.000000
236, 601, 0.280346, 1499, 0, 0.000000
237, 601, 0.298932, 1354, 0, 0.000000
238, 602, 0.304115, 1403, 0, 0.000000
239, 602, 0.311433, 1432, 0, 0.000000
240, 603, 0.282391, 1449, 0, 0.000000
241, 603, 0.287944, 1290, 0, 0.000000
242, 603, 0.309581, 1405, 0, 0.000000
243, 603, 0.278708, 1310, 0, 0.000000
244, 603, 0.310122, 1325, 0, 0.000000
245, 603, 0.308362, 1234, 0, 0.000000
246, 603, 0.296990, 1264, 0, 0.000000
247, 603, 0.290779, 981, 0, 0.000000
248, 604, 0.314700, 1203, 0, 0.000000
249, 604, 0.288696, 1242, 0, 0.000000
250, 604, 0.324900, 1320, 0, 0.000000
251, 605, 0.310929, 1213, 0, 0.000000
252, 606, 0.301422, 1159, 0, 0.000000
253, 607, 0.290815, 1167, 0, 0.000000
254, 607, 0.306132, 1080, 0, 0.000000
255, 608, 0.289911, 1238, 0, 0.000000
256, 608, 0.332151, 1144, 0, 0.000000
257, 608, 0.291926, 1265, 0, 0.000000
258, 608, 0.348590, 1088, 0, 0.000000
259, 608, 0.283757, 1187, 0, 0.000000
260, 609, 0.311913, 1185, 0, 0.000000
261, 610, 0.304539, 1204, 0, 0.000000
262, 611, 0.300660, 1191, 0, 0.000000
263, 611, 0.346348, 1130, 0, 0.000000
264, 612, 0.308713, 1275, 0, 0.000000
265, 613, 0.314248, 1102, 0, 0.000000
266, 614, 0.308708, 1211, 0, 0.000000
267, 614, 0.312917, 1104, 0, 0.000000
268, 614, 0.332858, 1165, 0, 0.000000
269, 614, 0.310817, 1100, 0, 0.000000
270, 614, 0.305564, 1163, 0, 0.000000
271, 614, 0.306949, 1038, 0, 0.000000
272, 615, 0.328152, 1113, 0, 0.000000
273, 615, 0.309500, 1051, 0, 0.000000
274, 615, 0.309291, 1108, 0, 0.000000
275, 615, 0.312131, 1036, 0, 0.000000
276, 615, 0.310238, 1108, 0, 0.000000
277, 616, 0.310207, 1097, 0, 0.000000
278, 616, 0.311576, 982, 0, 0.000000
279, 616, 0.310051, 1156, 0, 0.000000
280, 616, 0.306690, 1155, 0, 0.000000
281, 616, 0.308354, 1137, 0, 0.000000
282, 616, 0.305043, 1163, 0, 0.000000
283, 616, 0.313233, 1070, 0, 0.000000
284, 616, 0.310426, 1100, 0, 0.000000
285, 616, 0.300780, 1069, 0, 0.000000
286, 616, 0.319622, 1036, 0, 0.000000
287, 616, 0.312513, 1036, 0, 0.000000
288, 616, 0.309980, 1008, 0, 0.000000
289, 616, 0.311663, 1082, 0, 0.000000
290, 617, 0.306217, 1025, 0, 0.000000
291, 617, 0.312609, 1003, 0, 0.000000
292, 617, 0.316123, 1106, 0, 0.000000
293, 618, 0.314265, 1189, 0, 0.000000
294, 619, 0.310433, 1302, 0, 0.000000
295, 620, 0.283863, 1334, 0, 0.000000
296, 621, 0.286629, 1324, 0, 0.000000
297, 621, 0.277967, 1462, 0, 0.000000
298, 621, 0.308505, 1422, 0, 0.000000
299, 621, 0.310875, 1421, 0, 0.000000
300, 621, 0.285570, 1350, 0, 0.000000
301, 621, 0.283744, 1364, 0, 0.000000
302, 622, 0.312810, 1349, 0, 0.000000
303, 622, 0.308851, 1363, 0, 0.000000
304, 623, 0.308352, 1335, 0, 0.000000
305, 624, 0.281005, 1395, 0, 0.000000
306, 625, 0.288102, 1493, 0, 0.000000
307, 625, 0.309346, 1322, 0, 0.000000
308, 625, 0.295952, 1321, 0, 0.000000
309, 625, 0.310622, 1338, 0, 0.000000
310, 626, 0.299212, 1376, 0, 0.000000
311, 626, 0.293934, 1345, 0, 0.000000
312, 626, 0.312928, 1357, 0, 0.000000
313, 626, 0.310598, 1258, 0, 0.000000
314, 626, 0.303219, 1415, 0, 0.000000
315, 626, 0.310815, 1571, 0, 0.000000
316, 627, 0.308790, 1551, 0, 0.000000
317, 628, 0.306705, 1457, 0, 0.000000
318, 629, 0.324014, 1357, 0, 0.000000
319, 629, 0.316400, 1127, 0, 0.000000
320, 629, 0.284608, 1264, 0, 0.000000
321, 630, 0.313772, 1165, 0, 0.000000
322, 630, 0.286208, 1196, 0, 0.000000
323, 631, 0.287545, 1134, 0, 0.000000
324, 631, 0.291266, 1176, 0, 0.000000
325, 632, 0.348800, 1175, 0, 0.000000
326, 632, 0.314839, 1111, 0, 0.000000
327, 633, 0.312892, 1219, 0, 0.000000
328, 634, 0.294288, 1100, 0, 0.000000
329, 635, 0.292356, 1139, 0, 0.000000
330, 636, 0.313226, 1185, 0, 0.000000
331, 636, 0.313936, 1193, 0, 0.000000
332, 636, 0.315798, 1291, 0, 0.000000
333, 637, 0.289788, 1113, 0, 0.000000
334, 638, 0.302069, 1132, 0, 0.000000
335, 639, 0.310320, 1171, 0, 0.000000
336, 639, 0.314058, 1106, 0, 0.000000
337, 639, 0.291255, 979, 0, 0.000000
338, 640, 0.293293, 1082, 0, 0.000000
339, 641, 0.315744, 1071, 0, 0.000000
340, 642, 0.314549, 1002, 0, 0.000000
341, 642, 0.294250, 1141, 0, 0.000000
342, 643, 0.316977, 1008, 0, 0.000000
343, 643, 0.318667, 1025, 0, 0.000000
344, 644, 0.318213, 1025, 0, 0.000000
345, 645, 0.316315, 1173, 0, 0.000000
346, 645, 0.318042, 943, 0, 0.000000
347, 645, 0.343449, 1112, 0, 0.000000
348, 646, 0.339493, 1033, 0, 0.000000
349, 647, 0.303209, 1148, 0, 0.000000
350, 647, 0.305885, 1015, 0, 0.000000
351, 647, 0.317916, 1106, 0, 0.000000
352, 648, 0.318914, 1077, 0, 0.000000
353, 649, 0.319323, 1141, 0, 0.000000
354, 650, 0.318406, 1089, 0, 0.000000
355, 651, 0.337892, 991, 0, 0.000000
356, 652, 0.320629, 1269, 0, 0.000000
357, 652, 0.320417, 1244, 0, 0.000000
358, 653, 0.318776, 1253, 0, 0.000000
359, 653, 0.322524, 1111, 0, 0.000000
360, 654, 0.321114, 1293, 0, 0.000000
361, 655, 0.321448, 1109, 0, 0.000000
362, 655, 0.320765, 1053, 0, 0.000000
363, 656, 0.319739, 1186, 0, 0.000000
364, 656, 0.321661, 974, 0, 0.000000
365, 657, 0.326428, 1104, 0, 0.000000
366, 658, 0.324201, 1099, 0, 0.000000
367, 659, 0.322965, 1193, 0, 0.000000
368, 659, 0.319758, 1197, 0, 0.000000
369, 659, 0.321336, 1203, 0, 0.000000
370, 659, 0.320718, 1259, 0, 0.000000
371, 660, 0.322499, 1134, 0, 0.000000
372, 660, 0.323797, 1121, 0, 0.000000
373, 660, 0.322015, 1154, 0, 0.000000
374, 661, 0.323287, 1196, 0, 0.000000
375, 662, 0.322313, 1219, 0, 0.000000
376, 662, 0.322228, 1139, 0, 0.000000
377, 663, 0.320100, 1359, 0, 0.000000
378, 663, 0.325860, 1199, 0, 0.000000
379, 664, 0.326234, 1214, 0, 0.000000
380, 664, 0.327382, 1287, 0, 0.000000
381, 664, 0.319998, 1214, 0, 0.000000
382, 664, 0.323510, 1319, 0, 0.000000
383, 664, 0.318574, 1289, 0, 0.000000
384, 665, 0.323375, 1276, 0, 0.000000
385, 665, 0.320619, 1372, 0, 0.000000
386, 665, 0.320808, 1308, 0, 0.000000
387, 666, 0.318388, 1279, 0, 0.000000
388, 666, 0.322319, 1337, 0, 0.000000
389, 667, 0.336418, 1140, 0, 0.000000
390, 668, 0.321911, 1324, 0, 0.000000
391, 669, 0.319125, 1334, 0, 0.000000
392, 670, 0.319501, 1254, 0, 0.000000
393, 670, 0.317857, 1366, 0, 0.000000
394, 670, 0.320463, 1189, 0, 0.000000
395, 670, 0.319643, 1197, 0, 0.000000
396, 671, 0.319896, 1307, 0, 0.000000
397, 671, 0.319835, 1232, 0, 0.000000
398, 672, 0.319955, 1383, 0, 0.000000
399, 672, 0.321965, 1340, 0, 0.000000
400, 672, 0.319558, 1395, 0, 0.000000
401, 673, 0.317304, 1252, 0, 0.000000
402, 673, 0.302440, 1407, 0, 0.000000
403, 673, 0.315073, 1180, 0, 0.000000
404, 673, 0.318159, 1253, 0, 0.000000
405, 674, 0.343699, 1215, 0, 0.000000
406, 675, 0.301641, 1211, 0, 0.000000
407, 675, 0.296796, 1253, 0, 0.000000
408, 675, 0.321836, 1221, 0, 0.000000
409, 675, 0.326565, 1133, 0, 0.000000
410, 676, 0.305746, 1300, 0, 0.000000
411, 677, 0.317203, 1286, 0, 0.000000
412, 677, 0.310813, 1186, 0, 0.000000
413, 677, 0.321292, 1106, 0, 0.000000
414, 678, 0.325381, 983, 0, 0.000000
415, 678, 0.329808, 874, 0, 0.000000
416, 679, 0.323112, 924, 0, 0.000000
417, 679, 0.309000, 865, 0, 0.000000
418, 679, 0.310113, 814, 0, 0.000000
419, 679, 0.334779, 901, 0, 0.000000
420, 680, 0.330634, 882, 0, 0.000000
421, 681, 0.324843, 1047, 0, 0.000000
422, 682, 0.322362, 918, 0, 0.000000
423, 682, 0.324776, 983, 0, 0.000000
424, 682, 0.321227, 934, 0, 0.000000
425, 683, 0.330755, 1111, 0, 0.000000
426, 684, 0.309862, 977, 0, 0.000000
427, 684, 0.314996, 1036, 0, 0.000000
428, 685, 0.320622, 994, 0, 0.000000
429, 685, 0.322730, 1108, 0, 0.000000
430, 686, 0.309271, 1116, 0, 0.000000
431, 687, 0.316595, 1164, 0, 0.000000
432, 687, 0.312527, 1094, 0, 0.000000
433, 687, 0.321879, 1007, 0, 0.000000
434, 688, 0.316594, 1045, 0, 0.000000
435, 689, 0.317491, 982, 0, 0.000000
436, 689, 0.319194, 1021, 0, 0.000000
437, 689, 0.337687, 1075, 0, 0.000000
438, 689, 0.314433, 1025, 0, 0.000000
439, 689, 0.318750, 984, 0, 0.000000
440, 690, 0.319249, 910, 0, 0.000000
441, 691, 0.315329, 923, 0, 0.000000
442, 692, 0.321383, 1020, 0, 0.000000
443, 693, 0.314802, 807, 0, 0.000000
444, 694, 0.327940, 892, 0, 0.000000
445, 694, 0.326449, 910, 0, 0.000000
446, 695, 0.343201, 840, 0, 0.000000
447, 695, 0.328233, 892, 0, 0.000000
448, 695, 0.327695, 772, 0, 0.000000
449, 695, 0.325983, 822, 0, 0.000000
450, 695, 0.316571, 819, 0, 0.000000
451, 695, 0.334954, 879, 0, 0.000000
452, 696, 0.323973, 816, 0, 0.000000
453, 696, 0.326013, 923, 0, 0.000000
454, 696, 0.327205, 867, 0, 0.000000
455, 697, 0.304024, 815, 0, 0.000000
456, 697, 0.325119, 894, 0, 0.000000
457, 697, 0.334874, 797, 0, 0.000000
458, 698, 0.330302, 958, 0, 0.000000
459, 699, 0.324657, 878, 0, 0.000000
460, 700, 0.323141, 851, 0, 0.000000
461, 700, 0.326211, 995, 0, 0.000000
462, 700, 0.326136, 964, 0, 0.000000
463, 700, 0.335541, 975, 0, 0.000000
464, 701, 0.322012, 948, 0, 0.000000
465, 701, 0.338867, 1025, 0, 0.000000
466, 701, 0.323243, 984, 0, 0.000000
467, 702, 0.316471, 1030, 0, 0.000000
468, 703, 0.320493, 868, 0, 0.000000
469, 703, 0.321465, 959, 0, 0.000000
470, 704, 0.294914, 1022, 0, 0.000000
471, 704, 0.322661, 959, 0, 0.000000
472, 705, 0.319330, 988, 0, 0.000000
473, 706, 0.319684, 894, 0, 0.000000
474, 707, 0.306595, 904, 0, 0.000000
475, 707, 0.320013, 982, 0, 0.000000
476, 707, 0.321019, 906, 0, 0.000000
477, 707, 0.321592, 973, 0, 0.000000
478, 707, 0.318894, 1004, 0, 0.000000
479, 708, 0.308233, 917, 0, 0.000000
480, 708, 0.319749, 919, 0, 0.000000
481, 708, 0.328086, 997, 0, 0.000000
482, 708, 0.307074, 998, 0, 0.000000
483, 708, 0.302556, 1003, 0, 0.000000
484, 708, 0.324231, 903, 0, 0.000000
485, 708, 0.320011, 924, 0, 0.000000
486, 708, 0.334651, 958, 0, 0.000000
487, 708, 0.324771, 911, 0, 0.000000
488, 709, 0.326489, 1053, 0, 0.000000
489, 709, 0.337141, 918, 0, 0.000000
490, 709, 0.310358, 892, 0, 0.000000
491, 709, 0.336645, 1023, 0, 0.000000
492, 710, 0.336587, 1017, 0, 0.000000
493, 710, 0.334433, 1002, 0, 0.000000
494, 711, 0.300795, 1009, 0, 0.000000
495, 712, 0.325047, 932, 0, 0.000000
496, 712, 0.311273, 929, 0, 0.000000
497, 712, 0.310648, 948, 0, 0.000000
498, 713, 0.308355, 993, 0, 0.000000
499, 713, 0.339526, 982, 0, 0.000000
500, 713, 0.328441, 974, 0, 0.000000
501, 713, 0.325525, 1103, 0, 0.000000
502, 713, 0.324859, 966, 0, 0.000000
503, 714, 0.325355, 1005, 0, 0.000000
504, 714, 0.328186, 1001, 0, 0.000000
505, 714, 0.323612, 910, 0, 0.000000
506, 714, 0.333975, 1021, 0, 0.000000
507, 715, 0.342190, 956, 0, 0.000000
508, 716, 0.320402, 1134, 0, 0.000000
509, 716, 0.324897, 980, 0, 0.000000
510, 716, 0.322747, 1091, 0, 0.000000
511, 716, 0.324523, 1080, 0, 0.000000
512, 716, 0.323788, 1027, 0, 0.000000
513, 716, 0.305711, 1057, 0, 0.000000
514, 716, 0.321184, 1076, 0, 0.000000
515, 717, 0.308136, 1138, 0, 0.000000
516, 718, 0.297054, 1093, 0, 0.000000
517, 718, 0.317680, 1103, 0, 0.000000
518, 718, 0.315797, 1117, 0, 0.000000
519, 719, 0.318917, 1053, 0, 0.000000
520, 720, 0.319954, 1111, 0, 0.000000
521, 720, 0.321238, 1168, 0, 0.000000
522, 720, 0.322176, 1087, 0, 0.000000
523, 720, 0.306413, 1156, 0, 0.000000
524, 721, 0.321074, 1171, 0, 0.000000
525, 722, 0.320260, 1184, 0, 0.000000
526, 722, 0.326714, 1084, 0, 0.000000
527, 722, 0.330607, 1069, 0, 0.000000
528, 723, 0.298783, 1025, 0, 0.000000
529, 723, 0.306548, 1045, 0, 0.000000
530, 723, 0.333983, 1080, 0, 0.000000
531, 724, 0.308880, 1017, 0, 0.000000
532, 724, 0.333764, 1116, 0, 0.000000
533, 724, 0.337321, 1068, 0, 0.000000
534, 724, 0.329045, 1007, 0, 0.000000
535, 725, 0.330352, 1095, 0, 0.000000
536, 725, 0.320110, 1188, 0, 0.000000
537, 725, 0.322615, 1028, 0, 0.000000
538, 726, 0.314927, 950, 0, 0.000000
539, 727, 0.308442, 854, 0, 0.000000
540, 727, 0.307718, 994, 0, 0.000000
541, 728, 0.306986, 1016, 0, 0.000000
542, 728, 0.302304, 1017, 0, 0.000000
543, 728, 0.303264, 1082, 0, 0.000000
544, 728, 0.295269, 1110, 0, 0.000000
545, 729, 0.301509, 1212, 0, 0.000000
546, 729, 0.304475, 1321, 0, 0.000000
547, 729, 0.311253, 1339, 0, 0.000000
548, 730, 0.306337, 1299, 0, 0.000000
549, 730, 0.311354, 1510, 0, 0.000000
550, 730, 0.311092, 1316, 0, 0.000000
551, 731, 0.310810, 1416, 0, 0.000000
552, 732, 0.306141, 1315, 0, 0.000000
553, 732, 0.312749, 1330, 0, 0.000000
554, 732, 0.312055, 1379, 0, 0.000000
555, 732, 0.314649, 1393, 0, 0.000000
556, 732, 0.315791, 1356, 0, 0.000000
557, 733, 0.309913, 1390, 0, 0.000000
558, 733, 0.330270, 1400, 0, 0.000000
559, 734, 0.315886, 1381, 0, 0.000000
560, 734, 0.310185, 1368, 0, 0.000000
561, 735, 0.314175, 1302, 0, 0.000000
562, 736, 0.310956, 1374, 0, 0.000000
563, 736, 0.311936, 1479, 0, 0.000000
564, 737, 0.316450, 1358, 0, 0.000000
565, 738, 0.312716, 1351, 0, 0.000000
566, 739, 0.315992, 1452, 0, 0.000000
567, 739, 0.317230, 1375, 0, 0.000000
568, 740, 0.313831, 1494, 0, 0.000000
569, 741, 0.310263, 1510, 0, 0.000000
570, 741, 0.316857, 1462, 0, 0.000000
571, 741, 0.310947, 1471, 0, 0.000000
572, 742, 0.311307, 1501, 0, 0.000000
573, 742, 0.319306, 1526, 0, 0.000000
574, 743, 0.317250, 1755, 0, 0.000000
575, 743, 0.310179, 1486, 0, 0.000000
576, 743, 0.314060, 1638, 0, 0.000000
577, 743, 0.312521, 1507, 0, 0.000000
578, 743, 0.310100, 1669, 0, 0.000000
579, 744, 0.313766, 1452, 0, 0.000000
580, 744, 0.309438, 1521, 0, 0.000000
581, 744, 0.312189, 1532, 0, 0.000000
582, 744, 0.311351, 1401, 0, 0.000000
583, 744, 0.300819, 1416, 0, 0.000000
584, 744, 0.281258, 1321, 0, 0.000000
585, 744, 0.290929, 1376, 0, 0.000000
586, 745, 0.309107, 1403, 0, 0.000000
587, 746, 0.297294, 1330, 0, 0.000000
