Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
193, 594, 0.276724, 920, 0, 0.000000
194, 594, 0.277921, 1043, 0, 0.000000
195, 595, 0.252252, 941, 0, 0.000000
196, 595, 0.273538, 907, 0, 0.000000
197, 595, 0.270547, 1150, 0, 0.000000
198, 596, 0.280318, 1154, 0, 0.000000
199, 596, 0.277665, 1139, 0, 0.000000
200, 596, 0.288902, 948, 0, 0.000000
201, 596, 0.275118, 1094, 0, 0.000000
202, 597, 0.277057, 1001, 0, 0.000000
203, 598, 0.275827, 1063, 0, 0.000000
204, 598, 0.268557, 1012, 0, 0.000000
205, 598, 0.278672, 1173, 0, 0.000000
206, 598, 0.275040, 1032, 0, 0.000000
207, 598, 0.275446, 1217, 0, 0.000000
208, 599, 0.273906, 997, 0, 0.000000
209, 599, 0.272194, 1082, 0, 0.000000
210, 600, 0.274704, 1009, 0, 0.000000
211, 601, 0.275543, 1162, 0, 0.000000
212, 602, 0.271807, 970, 0, 0.000000
213, 602, 0.293828, 978, 0, 0.000000
214, 602, 0.278431, 949, 0, 0.000000
215, 602, 0.275283, 1021, 0, 0.000000
216, 602, 0.272639, 935, 0, 0.000000
217, 602, 0.291687, 938, 0, 0.000000
218, 603, 0.277296, 1022, 0, 0.000000
219, 604, 0.272472, 930, 0, 0.000000
220, 604, 0.272177, 1063, 0, 0.000000
221, 605, 0.288359, 945, 0, 0.000000
222, 606, 0.274042, 1153, 0, 0.000000
223, 607, 0.270151, 988, 0, 0.000000
224, 607, 0.273517, 1055, 0, 0.000000
225, 607, 0.275780, 882, 0, 0.000000
226, 608, 0.279571, 1016, 0, 0.000000
227, 609, 0.279406, 844, 0, 0.000000
228, 610, 0.278118, 1134, 0, 0.000000
229, 611, 0.280266, 1039, 0, 0.000000
230, 612, 0.268546, 1001, 0, 0.000000
231, 613, 0.276493, 897, 0, 0.000000
232, 613, 0.290718, 1000, 0, 0.000000
233, 613, 0.283749, 928, 0, 0.000000
234, 614, 0.280388, 1043, 0, 0.000000
235, 614, 0.290920, 910, 0, 0.000000
236, 614, 0.280810, 1078, 0, 0.000000
237, 615, 0.293225, 983, 0, 0.000000
238, 615, 0.279079, 1071, 0, 0.000000
239, 615, 0.294602, 922, 0, 0.000000
240, 615, 0.277586, 923, 0, 0.000000
241, 615, 0.280549, 767, 0, 0.000000
242, 615, 0.286310, 847, 0, 0.000000
243, 615, 0.285798, 845, 0, 0.000000
244, 615, 0.282868, 733, 0, 0.000000
245, 616, 0.286403, 845, 0, 0.000000
246, 617, 0.307737, 688, 0, 0.000000
247, 618, 0.300195, 775, 0, 0.000000
248, 618, 0.289692, 867, 0, 0.000000
249, 619, 0.300414, 718, 0, 0.000000
250, 619, 0.282743, 775, 0, 0.000000
251, 619, 0.281082, 924, 0, 0.000000
252, 619, 0.288929, 949, 0, 0.000000
253, 620, 0.277748, 959, 0, 0.000000
254, 620, 0.280858, 804, 0, 0.000000
255, 620, 0.282329, 874, 0, 0.000000
256, 620, 0.276934, 848, 0, 0.000000
257, 620, 0.277764, 950, 0, 0.000000
258, 620, 0.276308, 868, 0, 0.000000
259, 621, 0.275653, 1057, 0, 0.000000
260, 621, 0.271992, 935, 0, 0.000000
261, 621, 0.273740, 934, 0, 0.000000
262, 622, 0.272836, 1018, 0, 0.000000
263, 622, 0.289975, 841, 0, 0.000000
264, 623, 0.279445, 1018, 0, 0.000000
265, 623, 0.275270, 892, 0, 0.000000
266, 623, 0.272603, 1072, 0, 0.000000
267, 623, 0.274497, 936, 0, 0.000000
268, 623, 0.273498, 1080, 0, 0.000000
269, 624, 0.272945, 1026, 0, 0.000000
270, 624, 0.258246, 1119, 0, 0.000000
271, 625, 0.275731, 987, 0, 0.000000
272, 625, 0.270294, 1091, 0, 0.000000
273, 626, 0.270921, 977, 0, 0.000000
274, 626, 0.272704, 982, 0, 0.000000
275, 627, 0.276644, 883, 0, 0.000000
276, 628, 0.271930, 1015, 0, 0.000000
277, 628, 0.282071, 949, 0, 0.000000
278, 628, 0.275470, 1037, 0, 0.000000
279, 629, 0.274488, 979, 0, 0.000000
280, 629, 0.286941, 1049, 0, 0.000000
281, 630, 0.297214, 957, 0, 0.000000
282, 630, 0.273549, 1067, 0, 0.000000
283, 631, 0.274268, 949, 0, 0.000000
284, 631, 0.273748, 1032, 0, 0.000000
285, 631, 0.287571, 886, 0, 0.000000
286, 632, 0.275009, 983, 0, 0.000000
287, 633, 0.277860, 940, 0, 0.000000
288, 633, 0.274686, 995, 0, 0.000000
289, 634, 0.272675, 863, 0, 0.000000
290, 634, 0.272612, 843, 0, 0.000000
291, 634, 0.276768, 1107, 0, 0.000000
292, 634, 0.274667, 926, 0, 0.000000
293, 635, 0.270954, 965, 0, 0.000000
294, 636, 0.273284, 1007, 0, 0.000000
295, 636, 0.269929, 1119, 0, 0.000000
296, 637, 0.274634, 1035, 0, 0.000000
297, 637, 0.277018, 1245, 0, 0.000000
298, 637, 0.272055, 1164, 0, 0.000000
299, 638, 0.273385, 1093, 0, 0.000000
300, 638, 0.266546, 1290, 0, 0.000000
301, 638, 0.267455, 1159, 0, 0.000000
302, 638, 0.263160, 1206, 0, 0.000000
303, 638, 0.263917, 1220, 0, 0.000000
304, 639, 0.269419, 1299, 0, 0.000000
305, 639, 0.258018, 1335, 0, 0.000000
306, 639, 0.270427, 1137, 0, 0.000000
307, 640, 0.244648, 1261, 0, 0.000000
308, 640, 0.262470, 1136, 0, 0.000000
309, 640, 0.244977, 1205, 0, 0.000000
310, 640, 0.266060, 1188, 0, 0.000000
311, 641, 0.272030, 1313, 0, 0.000000
312, 642, 0.286472, 1069, 0, 0.000000
313, 643, 0.266167, 1273, 0, 0.000000
314, 643, 0.266069, 1459, 0, 0.000000
315, 643, 0.272824, 1185, 0, 0.000000
316, 643, 0.267834, 1281, 0, 0.000000
317, 643, 0.286073, 1179, 0, 0.000000
318, 643, 0.273299, 1284, 0, 0.000000
319, 644, 0.272659, 1101, 0, 0.000000
320, 644, 0.274478, 1233, 0, 0.000000
321, 645, 0.271539, 1204, 0, 0.000000
322, 646, 0.269612, 1136, 0, 0.000000
323, 647, 0.268640, 1160, 0, 0.000000
324, 647, 0.259649, 1134, 0, 0.000000
325, 648, 0.247661, 1164, 0, 0.000000
326, 648, 0.272734, 1221, 0, 0.000000
327, 649, 0.275759, 1131, 0, 0.000000
328, 650, 0.261762, 1140, 0, 0.000000
329, 650, 0.274437, 1200, 0, 0.000000
330, 650, 0.276367, 1129, 0, 0.000000
331, 651, 0.271262, 1182, 0, 0.000000
332, 652, 0.284969, 1059, 0, 0.000000
333, 652, 0.269367, 1344, 0, 0.000000
334, 652, 0.264742, 1187, 0, 0.000000
335, 652, 0.269157, 1291, 0, 0.000000
336, 653, 0.270550, 1155, 0, 0.000000
337, 653, 0.274569, 1305, 0, 0.000000
338, 653, 0.268331, 1265, 0, 0.000000
339, 654, 0.270945, 1170, 0, 0.000000
340, 654, 0.270403, 1231, 0, 0.000000
341, 655, 0.267525, 1372, 0, 0.000000
342, 656, 0.269692, 1210, 0, 0.000000
343, 656, 0.272206, 1251, 0, 0.000000
344, 656, 0.272328, 1261, 0, 0.000000
345, 656, 0.272336, 1172, 0, 0.000000
346, 657, 0.268722, 1370, 0, 0.000000
347, 658, 0.266437, 1238, 0, 0.000000
348, 659, 0.271238, 1162, 0, 0.000000
349, 660, 0.271228, 1206, 0, 0.000000
350, 661, 0.284286, 1308, 0, 0.000000
351, 662, 0.265576, 1245, 0, 0.000000
352, 662, 0.266597, 1476, 0, 0.000000
353, 663, 0.270714, 1259, 0, 0.000000
354, 664, 0.266963, 1315, 0, 0.000000
355, 664, 0.268347, 1430, 0, 0.000000
356, 665, 0.269351, 1429, 0, 0.000000
357, 666, 0.268663, 1344, 0, 0.000000
358, 666, 0.267510, 1344, 0, 0.000000
359, 666, 0.284283, 1460, 0, 0.000000
360, 667, 0.271946, 1311, 0, 0.000000
361, 668, 0.272897, 1333, 0, 0.000000
362, 669, 0.253703, 1316, 0, 0.000000
363, 669, 0.291893, 1418, 0, 0.000000
364, 669, 0.270381, 1314, 0, 0.000000
365, 670, 0.270373, 1434, 0, 0.000000
366, 671, 0.268850, 1553, 0, 0.000000
367, 672, 0.246257, 1597, 0, 0.000000
368, 673, 0.264599, 1611, 0, 0.000000
369, 674, 0.263456, 1575, 0, 0.000000
370, 675, 0.268039, 1561, 0, 0.000000
371, 676, 0.266392, 1449, 0, 0.000000
372, 677, 0.271167, 1415, 0, 0.000000
373, 677, 0.284192, 1287, 0, 0.000000
374, 677, 0.286746, 1312, 0, 0.000000
375, 678, 0.270986, 1438, 0, 0.000000
376, 679, 0.274856, 1256, 0, 0.000000
377, 679, 0.275793, 1288, 0, 0.000000
378, 679, 0.281285, 993, 0, 0.000000
379, 679, 0.282765, 1136, 0, 0.000000
380, 679, 0.277620, 1031, 0, 0.000000
381, 680, 0.279074, 1129, 0, 0.000000
382, 680, 0.286651, 875, 0, 0.000000
383, 680, 0.290239, 934, 0, 0.000000
384, 680, 0.286583, 1051, 0, 0.000000
385, 681, 0.287362, 1074, 0, 0.000000
386, 681, 0.283452, 1054, 0, 0.000000
387, 682, 0.284168, 1026, 0, 0.000000
388, 683, 0.301148, 1244, 0, 0.000000
389, 684, 0.276899, 971, 0, 0.000000
390, 685, 0.281007, 1043, 0, 0.000000
391, 686, 0.286076, 1396, 0, 0.000000
392, 687, 0.274550, 1278, 0, 0.000000
393, 687, 0.270805, 1444, 0, 0.000000
394, 687, 0.278384, 1159, 0, 0.000000
395, 688, 0.274146, 1407, 0, 0.000000
396, 689, 0.291763, 1375, 0, 0.000000
397, 689, 0.273211, 1580, 0, 0.000000
398, 690, 0.286021, 1541, 0, 0.000000
