Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
131, 559, 0.326275, 1087, 0, 0.000000
132, 559, 0.345679, 894, 0, 0.000000
133, 559, 0.345492, 1018, 0, 0.000000
134, 559, 0.308555, 818, 0, 0.000000
135, 560, 0.323211, 918, 0, 0.000000
136, 560, 0.332726, 937, 0, 0.000000
137, 560, 0.305224, 928, 0, 0.000000
138, 560, 0.307227, 754, 0, 0.000000
139, 561, 0.329685, 850, 0, 0.000000
140, 562, 0.346723, 794, 0, 0.000000
141, 562, 0.309369, 885, 0, 0.000000
142, 562, 0.305359, 938, 0, 0.000000
143, 562, 0.320191, 896, 0, 0.000000
144, 563, 0.283464, 861, 0, 0.000000
145, 563, 0.324367, 993, 0, 0.000000
146, 564, 0.312464, 864, 0, 0.000000
147, 564, 0.339685, 871, 0, 0.000000
148, 564, 0.309431, 998, 0, 0.000000
149, 565, 0.311664, 810, 0, 0.000000
150, 566, 0.337808, 895, 0, 0.000000
151, 567, 0.307152, 956, 0, 0.000000
152, 567, 0.312861, 864, 0, 0.000000
153, 567, 0.307738, 977, 0, 0.000000
154, 567, 0.352597, 1058, 0, 0.000000
155, 567, 0.311788, 780, 0, 0.000000
156, 567, 0.320158, 840, 0, 0.000000
157, 567, 0.343317, 815, 0, 0.000000
158, 568, 0.314901, 788, 0, 0.000000
159, 568, 0.316535, 861, 0, 0.000000
160, 569, 0.313481, 808, 0, 0.000000
161, 569, 0.353482, 809, 0, 0.000000
162, 569, 0.307272, 931, 0, 0.000000
163, 570, 0.342099, 937, 0, 0.000000
164, 571, 0.300955, 891, 0, 0.000000
165, 571, 0.326696, 1012, 0, 0.000000
166, 571, 0.355762, 836, 0, 0.000000
167, 572, 0.312988, 872, 0, 0.000000
168, 572, 0.348936, 1010, 0, 0.000000
169, 573, 0.332372, 814, 0, 0.000000
170, 573, 0.346122, 957, 0, 0.000000
171, 573, 0.306142, 912, 0, 0.000000
172, 573, 0.347250, 937, 0, 0.000000
173, 574, 0.343376, 884, 0, 0.000000
174, 575, 0.350357, 1044, 0, 0.000000
175, 575, 0.335393, 1068, 0, 0.000000
176, 575, 0.292850, 1037, 0, 0.000000
177, 576, 0.316727, 918, 0, 0.000000
178, 577, 0.312572, 993, 0, 0.000000
179, 578, 0.337821, 1077, 0, 0.000000
180, 578, 0.311939, 990, 0, 0.000000
181, 578, 0.311779, 987, 0, 0.000000
182, 579, 0.291202, 1088, 0, 0.000000
183, 579, 0.296856, 831, 0, 0.000000
184, 579, 0.339156, 1067, 0, 0.000000
185, 579, 0.315642, 880, 0, 0.000000
186, 580, 0.327256, 1018, 0, 0.000000
187, 581, 0.327417, 969, 0, 0.000000
188, 581, 0.331646, 939, 0, 0.000000
189, 581, 0.307675, 986, 0, 0.000000
190, 581, 0.310021, 876, 0, 0.000000
191, 581, 0.334291, 915, 0, 0.000000
192, 582, 0.288386, 916, 0, 0.000000
193, 582, 0.303310, 977, 0, 0.000000
194, 583, 0.310947, 831, 0, 0.000000
195, 583, 0.312251, 1022, 0, 0.000000
196, 584, 0.304992, 795, 0, 0.000000
197, 584, 0.318274, 932, 0, 0.000000
198, 584, 0.344246, 1005, 0, 0.000000
199, 584, 0.309373, 882, 0, 0.000000
200, 584, 0.343702, 922, 0, 0.000000
201, 585, 0.317201, 1018, 0, 0.000000
202, 586, 0.308854, 837, 0, 0.000000
203, 586, 0.306017, 1020, 0, 0.000000
204, 586, 0.307854, 804, 0, 0.000000
205, 587, 0.334777, 899, 0, 0.000000
206, 587, 0.306681, 919, 0, 0.000000
207, 587, 0.308741, 887, 0, 0.000000
208, 588, 0.306899, 897, 0, 0.000000
209, 588, 0.320154, 950, 0, 0.000000
210, 588, 0.338444, 743, 0, 0.000000
211, 588, 0.316870, 974, 0, 0.000000
212, 589, 0.311337, 794, 0, 0.000000
213, 590, 0.319490, 704, 0, 0.000000
214, 590, 0.325592, 952, 0, 0.000000
215, 590, 0.316867, 732, 0, 0.000000
216, 590, 0.323123, 855, 0, 0.000000
217, 591, 0.327135, 799, 0, 0.000000
218, 591, 0.318517, 818, 0, 0.000000
219, 592, 0.316535, 808, 0, 0.000000
220, 592, 0.322524, 795, 0, 0.000000
221, 593, 0.316477, 936, 0, 0.000000
222, 593, 0.318893, 811, 0, 0.000000
223, 594, 0.313273, 907, 0, 0.000000
224, 595, 0.313792, 748, 0, 0.000000
225, 595, 0.320589, 864, 0, 0.000000
226, 596, 0.315218, 811, 0, 0.000000
227, 596, 0.337756, 792, 0, 0.000000
228, 596, 0.319653, 846, 0, 0.000000
229, 596, 0.354894, 801, 0, 0.000000
230, 596, 0.315503, 752, 0, 0.000000
231, 597, 0.329575, 994, 0, 0.000000
232, 597, 0.317218, 768, 0, 0.000000
233, 598, 0.313842, 892, 0, 0.000000
234, 599, 0.309324, 864, 0, 0.000000
235, 599, 0.319451, 775, 0, 0.000000
236, 599, 0.314637, 836, 0, 0.000000
237, 599, 0.339598, 868, 0, 0.000000
238, 599, 0.313372, 867, 0, 0.000000
239, 599, 0.311752, 808, 0, 0.000000
240, 600, 0.321893, 826, 0, 0.000000
241, 600, 0.329114, 836, 0, 0.000000
242, 600, 0.325794, 1132, 0, 0.000000
243, 600, 0.317354, 991, 0, 0.000000
244, 600, 0.309122, 1103, 0, 0.000000
245, 601, 0.298189, 962, 0, 0.000000
246, 601, 0.285165, 894, 0, 0.000000
247, 602, 0.293904, 973, 0, 0.000000
248, 603, 0.314114, 905, 0, 0.000000
249, 603, 0.309603, 993, 0, 0.000000
250, 604, 0.315272, 1048, 0, 0.000000
251, 604, 0.312659, 822, 0, 0.000000
252, 604, 0.312768, 1048, 0, 0.000000
253, 605, 0.315153, 890, 0, 0.000000
254, 605, 0.288363, 1084, 0, 0.000000
255, 606, 0.303751, 1032, 0, 0.000000
256, 607, 0.312954, 923, 0, 0.000000
257, 607, 0.292405, 1039, 0, 0.000000
258, 607, 0.337541, 894, 0, 0.000000
259, 607, 0.311678, 1071, 0, 0.000000
260, 607, 0.306196, 983, 0, 0.000000
261, 607, 0.311930, 919, 0, 0.000000
262, 607, 0.314068, 932, 0, 0.000000
263, 607, 0.316646, 1059, 0, 0.000000
264, 607, 0.313458, 818, 0, 0.000000
265, 608, 0.310653, 1043, 0, 0.000000
266, 609, 0.298502, 812, 0, 0.000000
267, 610, 0.283262, 1002, 0, 0.000000
268, 611, 0.301127, 952, 0, 0.000000
269, 612, 0.313794, 983, 0, 0.000000
270, 613, 0.304891, 930, 0, 0.000000
271, 614, 0.310652, 990, 0, 0.000000
272, 615, 0.314091, 963, 0, 0.000000
273, 616, 0.315701, 1085, 0, 0.000000
274, 617, 0.297024, 945, 0, 0.000000
275, 618, 0.307761, 1005, 0, 0.000000
276, 618, 0.311723, 1157, 0, 0.000000
277, 619, 0.291850, 839, 0, 0.000000
278, 619, 0.312706, 1111, 0, 0.000000
279, 619, 0.313943, 941, 0, 0.000000
280, 620, 0.311853, 921, 0, 0.000000
281, 621, 0.303808, 786, 0, 0.000000
282, 621, 0.325459, 982, 0, 0.000000
283, 621, 0.328127, 869, 0, 0.000000
284, 622, 0.340947, 977, 0, 0.000000
285, 622, 0.296678, 872, 0, 0.000000
286, 622, 0.334953, 1029, 0, 0.000000
287, 622, 0.317465, 993, 0, 0.000000
288, 622, 0.334905, 830, 0, 0.000000
289, 622, 0.345113, 1065, 0, 0.000000
290, 622, 0.337521, 847, 0, 0.000000
291, 622, 0.330600, 1016, 0, 0.000000
292, 623, 0.325838, 1036, 0, 0.000000
293, 624, 0.345000, 955, 0, 0.000000
294, 625, 0.313786, 876, 0, 0.000000
295, 625, 0.323904, 902, 0, 0.000000
296, 625, 0.314385, 935, 0, 0.000000
297, 625, 0.324431, 946, 0, 0.000000
298, 626, 0.307673, 829, 0, 0.000000
299, 626, 0.314658, 1041, 0, 0.000000
300, 626, 0.310704, 939, 0, 0.000000
301, 627, 0.294294, 1078, 0, 0.000000
302, 628, 0.325176, 814, 0, 0.000000
303, 628, 0.315537, 1043, 0, 0.000000
304, 628, 0.314453, 934, 0, 0.000000
305, 628, 0.344084, 1031, 0, 0.000000
306, 629, 0.323181, 830, 0, 0.000000
307, 629, 0.322527, 1069, 0, 0.000000
308, 629, 0.313443, 889, 0, 0.000000
309, 629, 0.330873, 875, 0, 0.000000
310, 630, 0.327935, 772, 0, 0.000000
311, 631, 0.352757, 775, 0, 0.000000
312, 632, 0.349327, 673, 0, 0.000000
313, 633, 0.353006, 738, 0, 0.000000
314, 633, 0.350119, 740, 0, 0.000000
315, 634, 0.344598, 737, 0, 0.000000
316, 634, 0.364654, 844, 0, 0.000000
317, 635, 0.346202, 802, 0, 0.000000
318, 635, 0.330172, 583, 0, 0.000000
319, 635, 0.338069, 747, 0, 0.000000
320, 635, 0.310501, 636, 0, 0.000000
321, 635, 0.276975, , 1, 0.000000
