Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 520, 0.286198, 430, 0, 0.000000
52, 520, 0.283561, 537, 0, 0.000000
53, 520, 0.281180, 403, 0, 0.000000
54, 521, 0.281672, 479, 0, 0.000000
55, 522, 0.279785, 525, 0, 0.000000
56, 522, 0.278204, 455, 0, 0.000000
57, 522, 0.281359, 544, 0, 0.000000
58, 522, 0.273393, 478, 0, 0.000000
59, 522, 0.280337, 576, 0, 0.000000
60, 522, 0.266144, 612, 0, 0.000000
61, 522, 0.265249, 553, 0, 0.000000
62, 523, 0.267681, 580, 0, 0.000000
63, 524, 0.268286, 487, 0, 0.000000
64, 525, 0.270559, 533, 0, 0.000000
65, 526, 0.266301, 533, 0, 0.000000
66, 527, 0.267262, 488, 0, 0.000000
67, 528, 0.252322, 386, 0, 0.000000
68, 529, 0.237284, 476, 0, 0.000000
69, 529, 0.291818, 451, 0, 0.000000
70, 530, 0.236781, 432, 0, 0.000000
71, 531, 0.224498, 369, 0, 0.000000
72, 531, 0.180745, 425, 0, 0.000000
73, 532, 0.224724, 502, 0, 0.000000
74, 532, 0.228224, 407, 0, 0.000000
75, 532, 0.218888, 530, 0, 0.000000
76, 533, 0.232424, 515, 0, 0.000000
77, 533, 0.217877, 458, 0, 0.000000
78, 533, 0.213459, 470, 0, 0.000000
79, 533, 0.238244, 473, 0, 0.000000
80, 534, 0.221593, 498, 0, 0.000000
81, 535, 0.231595, 517, 0, 0.000000
82, 536, 0.223613, 498, 0, 0.000000
83, 536, 0.218600, 489, 0, 0.000000
84, 536, 0.217779, 524, 0, 0.000000
85, 537, 0.256862, 522, 0, 0.000000
86, 538, 0.212180, 445, 0, 0.000000
87, 539, 0.218450, 601, 0, 0.000000
88, 540, 0.218431, 487, 0, 0.000000
89, 540, 0.220594, 560, 0, 0.000000
90, 541, 0.216745, 556, 0, 0.000000
91, 541, 0.267357, 538, 0, 0.000000
92, 542, 0.290187, 642, 0, 0.000000
93, 542, 0.290925, 645, 0, 0.000000
94, 542, 0.284943, 612, 0, 0.000000
95, 542, 0.275329, 800, 0, 0.000000
96, 543, 0.279340, 649, 0, 0.000000
97, 544, 0.277728, 728, 0, 0.000000
98, 544, 0.284072, 739, 0, 0.000000
99, 544, 0.281383, 701, 0, 0.000000
100, 544, 0.286041, 682, 0, 0.000000
101, 544, 0.282605, 674, 0, 0.000000
102, 545, 0.281426, 610, 0, 0.000000
103, 545, 0.281097, 667, 0, 0.000000
104, 546, 0.280468, 621, 0, 0.000000
105, 546, 0.280014, 691, 0, 0.000000
106, 546, 0.276378, 779, 0, 0.000000
107, 546, 0.270736, 791, 0, 0.000000
108, 546, 0.270823, 804, 0, 0.000000
109, 547, 0.275029, 804, 0, 0.000000
110, 547, 0.271236, 833, 0, 0.000000
111, 547, 0.272265, 783, 0, 0.000000
112, 547, 0.280767, 791, 0, 0.000000
113, 547, 0.277814, 754, 0, 0.000000
114, 547, 0.273269, 872, 0, 0.000000
115, 548, 0.278889, 755, 0, 0.000000
116, 548, 0.283805, 862, 0, 0.000000
117, 549, 0.278476, 781, 0, 0.000000
118, 550, 0.223376, 939, 0, 0.000000
119, 551, 0.284650, 824, 0, 0.000000
120, 552, 0.274877, 780, 0, 0.000000
121, 552, 0.289130, 819, 0, 0.000000
122, 552, 0.281566, 811, 0, 0.000000
123, 552, 0.279601, 876, 0, 0.000000
124, 553, 0.281638, 897, 0, 0.000000
125, 554, 0.276283, 970, 0, 0.000000
126, 555, 0.276464, 853, 0, 0.000000
127, 555, 0.306264, 853, 0, 0.000000
128, 556, 0.276439, 805, 0, 0.000000
129, 557, 0.275089, 804, 0, 0.000000
130, 558, 0.273960, 761, 0, 0.000000
131, 558, 0.270936, 942, 0, 0.000000
132, 558, 0.271297, 772, 0, 0.000000
133, 559, 0.272360, 855, 0, 0.000000
134, 559, 0.271622, 845, 0, 0.000000
135, 559, 0.272486, 692, 0, 0.000000
136, 560, 0.271086, 926, 0, 0.000000
137, 561, 0.274254, 736, 0, 0.000000
138, 561, 0.270840, 750, 0, 0.000000
139, 562, 0.275418, 825, 0, 0.000000
140, 562, 0.276397, 831, 0, 0.000000
141, 563, 0.272232, 823, 0, 0.000000
142, 563, 0.273765, 770, 0, 0.000000
143, 564, 0.274590, 935, 0, 0.000000
144, 564, 0.276481, 857, 0, 0.000000
145, 564, 0.278082, 799, 0, 0.000000
146, 564, 0.277402, 791, 0, 0.000000
147, 565, 0.274178, 845, 0, 0.000000
148, 565, 0.275511, 991, 0, 0.000000
149, 566, 0.277033, 842, 0, 0.000000
150, 566, 0.274754, 907, 0, 0.000000
151, 567, 0.273296, 763, 0, 0.000000
152, 568, 0.275165, 933, 0, 0.000000
153, 568, 0.274863, 747, 0, 0.000000
154, 568, 0.276607, 842, 0, 0.000000
155, 569, 0.275843, 742, 0, 0.000000
156, 569, 0.276420, 769, 0, 0.000000
157, 569, 0.276628, 791, 0, 0.000000
158, 570, 0.275926, 814, 0, 0.000000
159, 571, 0.274763, 838, 0, 0.000000
160, 571, 0.271960, 835, 0, 0.000000
161, 571, 0.277972, 953, 0, 0.000000
162, 571, 0.273413, 905, 0, 0.000000
163, 572, 0.273007, 1044, 0, 0.000000
164, 572, 0.271854, 933, 0, 0.000000
165, 573, 0.270877, 961, 0, 0.000000
166, 573, 0.278146, 869, 0, 0.000000
167, 573, 0.296336, 851, 0, 0.000000
168, 574, 0.276234, 840, 0, 0.000000
169, 575, 0.278938, 706, 0, 0.000000
170, 576, 0.275359, 722, 0, 0.000000
171, 576, 0.280613, 852, 0, 0.000000
172, 576, 0.273463, 717, 0, 0.000000
173, 576, 0.277920, 774, 0, 0.000000
174, 576, 0.277794, 581, 0, 0.000000
175, 576, 0.276532, 711, 0, 0.000000
176, 576, 0.278073, 770, 0, 0.000000
177, 576, 0.272673, 752, 0, 0.000000
178, 576, 0.275338, 775, 0, 0.000000
179, 577, 0.270722, 661, 0, 0.000000
180, 577, 0.271746, 810, 0, 0.000000
181, 578, 0.272368, 764, 0, 0.000000
182, 578, 0.268457, 827, 0, 0.000000
183, 579, 0.269490, 748, 0, 0.000000
184, 579, 0.266598, 827, 0, 0.000000
185, 579, 0.270546, 776, 0, 0.000000
186, 580, 0.272448, 712, 0, 0.000000
187, 581, 0.273706, 662, 0, 0.000000
188, 582, 0.269771, 693, 0, 0.000000
189, 583, 0.271007, 721, 0, 0.000000
190, 583, 0.273334, 706, 0, 0.000000
191, 583, 0.270555, 745, 0, 0.000000
192, 584, 0.271545, 792, 0, 0.000000
193, 585, 0.274783, 709, 0, 0.000000
194, 586, 0.273450, 730, 0, 0.000000
195, 586, 0.273938, 681, 0, 0.000000
196, 586, 0.270373, 740, 0, 0.000000
197, 586, 0.277258, 667, 0, 0.000000
198, 587, 0.274748, 648, 0, 0.000000
199, 588, 0.273992, 630, 0, 0.000000
200, 588, 0.266073, 705, 0, 0.000000
201, 588, 0.258710, 667, 0, 0.000000
202, 588, 0.244346, 665, 0, 0.000000
203, 589, 0.239157, 807, 0, 0.000000
204, 590, 0.231359, 820, 0, 0.000000
205, 591, 0.227723, 940, 0, 0.000000
206, 592, 0.226996, 935, 0, 0.000000
207, 593, 0.229562, 904, 0, 0.000000
208, 593, 0.230823, 948, 0, 0.000000
209, 593, 0.231346, 995, 0, 0.000000
210, 594, 0.233370, 876, 0, 0.000000
211, 595, 0.233223, 1001, 0, 0.000000
212, 595, 0.232445, 877, 0, 0.000000
213, 595, 0.236452, 922, 0, 0.000000
214, 595, 0.238777, 929, 0, 0.000000
215, 596, 0.233896, 937, 0, 0.000000
216, 597, 0.241056, 975, 0, 0.000000
217, 597, 0.235726, 964, 0, 0.000000
218, 597, 0.239115, 987, 0, 0.000000
219, 598, 0.234506, 881, 0, 0.000000
220, 599, 0.253847, 913, 0, 0.000000
221, 600, 0.243894, 971, 0, 0.000000
222, 600, 0.242655, 997, 0, 0.000000
223, 600, 0.236525, 903, 0, 0.000000
224, 601, 0.244409, 973, 0, 0.000000
225, 602, 0.238867, 994, 0, 0.000000
226, 602, 0.237061, 945, 0, 0.000000
227, 602, 0.244789, 1052, 0, 0.000000
228, 602, 0.251806, 952, 0, 0.000000
229, 602, 0.254792, 852, 0, 0.000000
230, 603, 0.238632, 719, 0, 0.000000
231, 603, 0.245962, 572, 0, 0.000000
232, 603, 0.239333, 517, 0, 0.000000
233, 603, 0.239209, 628, 0, 0.000000
234, 604, 0.233691, 493, 0, 0.000000
235, 605, 0.236863, 596, 0, 0.000000
236, 606, 0.236963, 603, 0, 0.000000
237, 606, 0.242646, 628, 0, 0.000000
238, 606, 0.240224, 612, 0, 0.000000
239, 606, 0.238328, 662, 0, 0.000000
240, 607, 0.247981, 612, 0, 0.000000
241, 608, 0.239476, 591, 0, 0.000000
242, 609, 0.245211, 791, 0, 0.000000
243, 610, 0.237353, 629, 0, 0.000000
244, 611, 0.239762, 591, 0, 0.000000
245, 611, 0.244326, 735, 0, 0.000000
246, 611, 0.239410, 590, 0, 0.000000
247, 611, 0.237212, 717, 0, 0.000000
248, 612, 0.237939, 740, 0, 0.000000
249, 613, 0.238944, 652, 0, 0.000000
250, 613, 0.236011, 773, 0, 0.000000
251, 613, 0.236393, 726, 0, 0.000000
252, 613, 0.238833, 749, 0, 0.000000
253, 613, 0.235473, 643, 0, 0.000000
254, 614, 0.238051, 752, 0, 0.000000
255, 614, 0.235737, 883, 0, 0.000000
256, 615, 0.245041, 743, 0, 0.000000
257, 615, 0.236351, 850, 0, 0.000000
258, 616, 0.238080, 682, 0, 0.000000
259, 617, 0.237955, 692, 0, 0.000000
260, 617, 0.237794, 844, 0, 0.000000
261, 618, 0.238502, 731, 0, 0.000000
262, 618, 0.237872, 788, 0, 0.000000
263, 619, 0.235443, 824, 0, 0.000000
264, 619, 0.238879, 687, 0, 0.000000
265, 620, 0.236847, 775, 0, 0.000000
266, 620, 0.240482, 845, 0, 0.000000
267, 620, 0.239665, 825, 0, 0.000000
268, 621, 0.231656, 760, 0, 0.000000
269, 622, 0.271860, 734, 0, 0.000000
270, 623, 0.278134, 671, 0, 0.000000
271, 623, 0.291119, 673, 0, 0.000000
272, 624, 0.288693, 770, 0, 0.000000
273, 625, 0.274089, 852, 0, 0.000000
274, 626, 0.271051, 815, 0, 0.000000
275, 627, 0.283027, 850, 0, 0.000000
276, 627, 0.286276, 946, 0, 0.000000
277, 627, 0.265222, 923, 0, 0.000000
278, 628, 0.247169, 941, 0, 0.000000
279, 628, 0.264027, 921, 0, 0.000000
280, 628, 0.278189, 843, 0, 0.000000
281, 629, 0.272163, 809, 0, 0.000000
282, 629, 0.277321, 796, 0, 0.000000
283, 629, 0.272959, 791, 0, 0.000000
284, 630, 0.276555, 796, 0, 0.000000
285, 631, 0.274294, 888, 0, 0.000000
286, 632, 0.279573, 817, 0, 0.000000
287, 633, 0.277502, 862, 0, 0.000000
288, 633, 0.275850, 828, 0, 0.000000
289, 633, 0.247722, 800, 0, 0.000000
290, 634, 0.262387, 860, 0, 0.000000
291, 634, 0.275395, 957, 0, 0.000000
292, 635, 0.275871, 798, 0, 0.000000
293, 635, 0.275841, 788, 0, 0.000000
294, 636, 0.257085, 824, 0, 0.000000
295, 636, 0.262573, 793, 0, 0.000000
296, 637, 0.267574, 806, 0, 0.000000
297, 638, 0.280334, 765, 0, 0.000000
298, 638, 0.274094, 735, 0, 0.000000
299, 639, 0.277530, 665, 0, 0.000000
300, 640, 0.276621, 722, 0, 0.000000
301, 641, 0.275648, 631, 0, 0.000000
302, 641, 0.277906, 643, 0, 0.000000
303, 641, 0.261346, 600, 0, 0.000000
304, 641, 0.263404, 650, 0, 0.000000
305, 641, 0.265537, 666, 0, 0.000000
306, 642, 0.260398, 571, 0, 0.000000
307, 642, 0.262409, 738, 0, 0.000000
308, 642, 0.258515, 733, 0, 0.000000
309, 643, 0.258740, 732, 0, 0.000000
310, 644, 0.255848, 761, 0, 0.000000
311, 644, 0.258456, 801, 0, 0.000000
312, 644, 0.258219, 819, 0, 0.000000
313, 644, 0.256743, 752, 0, 0.000000
314, 645, 0.260624, 804, 0, 0.000000
315, 646, 0.257359, 816, 0, 0.000000
316, 646, 0.263277, , 1, 0.000000
