Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 540, 0.242270, 488, 0, 0.000000
77, 540, 0.242421, 466, 0, 0.000000
78, 541, 0.236018, 476, 0, 0.000000
79, 541, 0.239182, 512, 0, 0.000000
80, 541, 0.245721, 503, 0, 0.000000
81, 541, 0.214872, 586, 0, 0.000000
82, 542, 0.195604, 534, 0, 0.000000
83, 542, 0.242344, 531, 0, 0.000000
84, 542, 0.246816, 530, 0, 0.000000
85, 543, 0.257005, 516, 0, 0.000000
86, 543, 0.255602, 500, 0, 0.000000
87, 544, 0.252494, 447, 0, 0.000000
88, 544, 0.261511, 499, 0, 0.000000
89, 544, 0.240774, 492, 0, 0.000000
90, 545, 0.248554, 505, 0, 0.000000
91, 546, 0.203076, 529, 0, 0.000000
92, 547, 0.217832, 497, 0, 0.000000
93, 548, 0.193092, 523, 0, 0.000000
94, 548, 0.234320, 487, 0, 0.000000
95, 549, 0.235563, 532, 0, 0.000000
96, 549, 0.242932, 535, 0, 0.000000
97, 549, 0.245745, 485, 0, 0.000000
98, 550, 0.234602, 526, 0, 0.000000
99, 550, 0.241812, 539, 0, 0.000000
100, 551, 0.237630, 495, 0, 0.000000
101, 552, 0.180417, 541, 0, 0.000000
102, 552, 0.232221, 524, 0, 0.000000
103, 552, 0.246891, 534, 0, 0.000000
104, 552, 0.242029, 546, 0, 0.000000
105, 552, 0.240606, 536, 0, 0.000000
106, 553, 0.242868, 539, 0, 0.000000
107, 553, 0.186740, 523, 0, 0.000000
108, 553, 0.248804, 548, 0, 0.000000
109, 553, 0.223689, 551, 0, 0.000000
110, 553, 0.234625, 550, 0, 0.000000
111, 553, 0.220320, 548, 0, 0.000000
112, 553, 0.248577, 530, 0, 0.000000
113, 553, 0.246005, 507, 0, 0.000000
114, 554, 0.255798, 528, 0, 0.000000
115, 554, 0.249202, 474, 0, 0.000000
116, 555, 0.258137, 466, 0, 0.000000
117, 556, 0.260643, 490, 0, 0.000000
118, 556, 0.256673, 470, 0, 0.000000
119, 557, 0.253309, 496, 0, 0.000000
120, 557, 0.252520, 476, 0, 0.000000
121, 557, 0.251007, 511, 0, 0.000000
122, 557, 0.174630, 542, 0, 0.000000
123, 557, 0.247312, 486, 0, 0.000000
124, 557, 0.252200, 529, 0, 0.000000
125, 557, 0.251782, 493, 0, 0.000000
126, 557, 0.192352, 491, 0, 0.000000
127, 557, 0.194773, 480, 0, 0.000000
128, 558, 0.244730, 505, 0, 0.000000
129, 559, 0.247811, 487, 0, 0.000000
130, 560, 0.246205, 533, 0, 0.000000
131, 560, 0.247250, 528, 0, 0.000000
132, 560, 0.195334, 517, 0, 0.000000
133, 560, 0.227798, 534, 0, 0.000000
134, 560, 0.251151, 487, 0, 0.000000
135, 560, 0.224677, 520, 0, 0.000000
136, 560, 0.212576, 508, 0, 0.000000
137, 560, 0.185111, 515, 0, 0.000000
138, 561, 0.183524, 545, 0, 0.000000
139, 561, 0.246180, 556, 0, 0.000000
140, 562, 0.160752, 527, 0, 0.000000
141, 563, 0.184403, 562, 0, 0.000000
142, 563, 0.190393, 602, 0, 0.000000
143, 563, 0.176790, 615, 0, 0.000000
144, 563, 0.158900, 595, 0, 0.000000
145, 563, 0.239500, 610, 0, 0.000000
146, 564, 0.221489, 617, 0, 0.000000
147, 565, 0.248828, 588, 0, 0.000000
148, 565, 0.251145, 642, 0, 0.000000
149, 565, 0.247206, 635, 0, 0.000000
150, 566, 0.238288, 638, 0, 0.000000
151, 566, 0.239836, 632, 0, 0.000000
152, 566, 0.180998, 632, 0, 0.000000
153, 567, 0.148381, 616, 0, 0.000000
154, 568, 0.224302, 596, 0, 0.000000
155, 568, 0.226769, 621, 0, 0.000000
156, 569, 0.190014, 612, 0, 0.000000
157, 569, 0.245922, 629, 0, 0.000000
158, 569, 0.232356, 595, 0, 0.000000
159, 569, 0.206007, 616, 0, 0.000000
160, 569, 0.141732, 652, 0, 0.000000
161, 570, 0.211086, 602, 0, 0.000000
162, 570, 0.167764, 620, 0, 0.000000
163, 570, 0.208317, 647, 0, 0.000000
164, 571, 0.123981, 645, 0, 0.000000
165, 572, 0.155832, 631, 0, 0.000000
166, 573, 0.220316, 617, 0, 0.000000
167, 573, 0.209507, 675, 0, 0.000000
168, 573, 0.184107, 635, 0, 0.000000
169, 574, 0.166111, 705, 0, 0.000000
170, 574, 0.190149, 698, 0, 0.000000
171, 574, 0.218020, 648, 0, 0.000000
172, 575, 0.213921, 697, 0, 0.000000
173, 575, 0.248041, 642, 0, 0.000000
174, 575, 0.252802, 662, 0, 0.000000
175, 575, 0.253025, 648, 0, 0.000000
176, 575, 0.247255, 604, 0, 0.000000
177, 575, 0.252922, 573, 0, 0.000000
178, 576, 0.249495, 567, 0, 0.000000
179, 576, 0.255249, 563, 0, 0.000000
180, 576, 0.260108, 562, 0, 0.000000
181, 576, 0.253357, 556, 0, 0.000000
182, 577, 0.248811, 573, 0, 0.000000
183, 577, 0.260282, 578, 0, 0.000000
184, 577, 0.248158, 604, 0, 0.000000
185, 577, 0.248860, 578, 0, 0.000000
186, 578, 0.242996, 589, 0, 0.000000
187, 578, 0.240399, 556, 0, 0.000000
188, 578, 0.243126, 587, 0, 0.000000
189, 578, 0.248474, 561, 0, 0.000000
190, 578, 0.245647, 573, 0, 0.000000
191, 579, 0.245661, 584, 0, 0.000000
192, 579, 0.241777, 593, 0, 0.000000
193, 579, 0.245149, 595, 0, 0.000000
194, 580, 0.239445, 600, 0, 0.000000
195, 580, 0.243204, 558, 0, 0.000000
196, 580, 0.244345, 615, 0, 0.000000
197, 581, 0.244127, 562, 0, 0.000000
198, 582, 0.243497, 560, 0, 0.000000
199, 582, 0.242835, 575, 0, 0.000000
200, 582, 0.238199, 577, 0, 0.000000
201, 583, 0.235670, 591, 0, 0.000000
202, 584, 0.242634, 570, 0, 0.000000
203, 584, 0.245485, 580, 0, 0.000000
204, 585, 0.244518, 606, 0, 0.000000
205, 585, 0.241360, 578, 0, 0.000000
206, 585, 0.241884, 624, 0, 0.000000
207, 585, 0.241812, 627, 0, 0.000000
208, 585, 0.242120, 585, 0, 0.000000
209, 585, 0.230115, 614, 0, 0.000000
210, 586, 0.238704, 593, 0, 0.000000
211, 586, 0.233705, 599, 0, 0.000000
212, 587, 0.232524, 577, 0, 0.000000
213, 588, 0.241698, 577, 0, 0.000000
214, 589, 0.240063, 660, 0, 0.000000
215, 590, 0.238388, 607, 0, 0.000000
216, 590, 0.244082, 608, 0, 0.000000
217, 591, 0.246385, 618, 0, 0.000000
218, 592, 0.242568, 525, 0, 0.000000
219, 592, 0.240317, 518, 0, 0.000000
220, 592, 0.236161, 481, 0, 0.000000
221, 592, 0.242443, 530, 0, 0.000000
222, 593, 0.243007, 576, 0, 0.000000
223, 594, 0.241520, 543, 0, 0.000000
224, 594, 0.240086, 529, 0, 0.000000
225, 594, 0.234955, 548, 0, 0.000000
226, 594, 0.236677, 557, 0, 0.000000
227, 595, 0.241698, 590, 0, 0.000000
228, 596, 0.243081, 534, 0, 0.000000
229, 596, 0.235177, 558, 0, 0.000000
230, 596, 0.240726, 543, 0, 0.000000
231, 596, 0.235698, 556, 0, 0.000000
232, 596, 0.227578, 515, 0, 0.000000
233, 597, 0.241667, 546, 0, 0.000000
234, 598, 0.236027, 529, 0, 0.000000
235, 598, 0.232876, 546, 0, 0.000000
236, 598, 0.240819, 549, 0, 0.000000
237, 599, 0.239050, 523, 0, 0.000000
238, 599, 0.238356, 537, 0, 0.000000
239, 600, 0.237068, 538, 0, 0.000000
240, 601, 0.239300, 537, 0, 0.000000
241, 602, 0.246964, 535, 0, 0.000000
242, 602, 0.231016, 580, 0, 0.000000
243, 602, 0.235835, 546, 0, 0.000000
244, 602, 0.235140, 573, 0, 0.000000
245, 603, 0.238660, 553, 0, 0.000000
246, 603, 0.237547, 551, 0, 0.000000
247, 604, 0.239941, 479, 0, 0.000000
248, 604, 0.249634, 406, 0, 0.000000
249, 605, 0.275712, 329, 0, 0.000000
250, 606, 0.278131, 370, 0, 0.000000
251, 606, 0.274194, 365, 0, 0.000000
252, 607, 0.275732, 374, 0, 0.000000
253, 608, 0.275529, 356, 0, 0.000000
254, 608, 0.271853, 392, 0, 0.000000
255, 609, 0.276339, 385, 0, 0.000000
256, 610, 0.270458, 381, 0, 0.000000
257, 611, 0.275205, 370, 0, 0.000000
258, 612, 0.275357, 361, 0, 0.000000
259, 612, 0.268357, 388, 0, 0.000000
260, 613, 0.275751, 383, 0, 0.000000
261, 614, 0.265566, 404, 0, 0.000000
262, 615, 0.263876, 417, 0, 0.000000
263, 615, 0.259127, 400, 0, 0.000000
264, 615, 0.264190, 453, 0, 0.000000
265, 615, 0.264474, 442, 0, 0.000000
266, 616, 0.271538, 429, 0, 0.000000
267, 616, 0.256759, 449, 0, 0.000000
268, 616, 0.258603, 465, 0, 0.000000
269, 617, 0.256612, 444, 0, 0.000000
270, 618, 0.262202, 433, 0, 0.000000
271, 619, 0.249432, 433, 0, 0.000000
272, 619, 0.259026, 445, 0, 0.000000
273, 620, 0.256182, 436, 0, 0.000000
274, 620, 0.258172, 416, 0, 0.000000
275, 621, 0.255723, 455, 0, 0.000000
276, 621, 0.254308, 465, 0, 0.000000
277, 622, 0.258222, 494, 0, 0.000000
278, 622, 0.262906, 479, 0, 0.000000
279, 622, 0.254138, 506, 0, 0.000000
280, 623, 0.259763, 484, 0, 0.000000
281, 623, 0.250901, 478, 0, 0.000000
282, 623, 0.257220, 456, 0, 0.000000
283, 624, 0.260828, 468, 0, 0.000000
284, 624, 0.258079, 460, 0, 0.000000
285, 625, 0.263819, 455, 0, 0.000000
286, 625, 0.252522, 469, 0, 0.000000
287, 625, 0.256074, 511, 0, 0.000000
288, 625, 0.249667, 484, 0, 0.000000
289, 626, 0.244541, 496, 0, 0.000000
290, 626, 0.250189, 517, 0, 0.000000
291, 627, 0.254345, 540, 0, 0.000000
292, 628, 0.251111, 540, 0, 0.000000
293, 629, 0.252924, 524, 0, 0.000000
294, 630, 0.249621, 544, 0, 0.000000
295, 630, 0.242764, 569, 0, 0.000000
296, 631, 0.247074, 559, 0, 0.000000
297, 631, 0.249342, 506, 0, 0.000000
298, 631, 0.250241, 546, 0, 0.000000
299, 631, 0.250181, 569, 0, 0.000000
300, 631, 0.243032, 568, 0, 0.000000
301, 632, 0.248221, 507, 0, 0.000000
302, 632, 0.246286, 555, 0, 0.000000
303, 633, 0.249232, 534, 0, 0.000000
304, 633, 0.250536, 579, 0, 0.000000
305, 634, 0.244600, 524, 0, 0.000000
306, 635, 0.243742, 604, 0, 0.000000
307, 635, 0.254362, 595, 0, 0.000000
308, 636, 0.239961, 556, 0, 0.000000
309, 636, 0.249080, 590, 0, 0.000000
310, 636, 0.242668, 537, 0, 0.000000
311, 636, 0.240910, 587, 0, 0.000000
312, 636, 0.253707, 507, 0, 0.000000
313, 636, 0.252033, 533, 0, 0.000000
314, 637, 0.254022, 492, 0, 0.000000
315, 637, 0.249568, 525, 0, 0.000000
316, 638, 0.252816, 519, 0, 0.000000
317, 639, 0.247106, 518, 0, 0.000000
318, 640, 0.256212, 547, 0, 0.000000
319, 640, 0.253720, 555, 0, 0.000000
320, 640, 0.255824, 534, 0, 0.000000
321, 641, 0.257384, 507, 0, 0.000000
322, 641, 0.251715, 524, 0, 0.000000
323, 642, 0.250172, 569, 0, 0.000000
324, 642, 0.247408, 522, 0, 0.000000
325, 642, 0.246990, 584, 0, 0.000000
326, 642, 0.250865, 527, 0, 0.000000
327, 642, 0.248019, 548, 0, 0.000000
328, 643, 0.246395, 516, 0, 0.000000
329, 643, 0.244963, 563, 0, 0.000000
330, 644, 0.242411, 593, 0, 0.000000
331, 644, 0.250668, 560, 0, 0.000000
332, 645, 0.253958, 574, 0, 0.000000
333, 646, 0.242862, 605, 0, 0.000000
334, 647, 0.248656, 623, 0, 0.000000
335, 648, 0.247633, 581, 0, 0.000000
336, 648, 0.240264, 586, 0, 0.000000
337, 648, 0.248286, 634, 0, 0.000000
338, 648, 0.242382, 606, 0, 0.000000
339, 648, 0.240903, 605, 0, 0.000000
340, 648, 0.245781, 664, 0, 0.000000
341, 649, 0.243396, 657, 0, 0.000000
342, 650, 0.243881, 691, 0, 0.000000
343, 650, 0.244451, 662, 0, 0.000000
344, 651, 0.244495, 607, 0, 0.000000
345, 652, 0.250482, 733, 0, 0.000000
346, 652, 0.240818, 662, 0, 0.000000
347, 653, 0.244897, 654, 0, 0.000000
348, 653, 0.246834, 685, 0, 0.000000
349, 654, 0.247344, 605, 0, 0.000000
350, 655, 0.250940, 619, 0, 0.000000
351, 656, 0.247511, 624, 0, 0.000000
352, 656, 0.249409, 718, 0, 0.000000
353, 657, 0.250753, 649, 0, 0.000000
354, 658, 0.247609, 658, 0, 0.000000
355, 659, 0.245296, 744, 0, 0.000000
356, 660, 0.237892, 609, 0, 0.000000
357, 660, 0.251483, 613, 0, 0.000000
358, 661, 0.249540, 614, 0, 0.000000
359, 662, 0.245025, 648, 0, 0.000000
360, 663, 0.243023, 644, 0, 0.000000
361, 663, 0.243573, 671, 0, 0.000000
362, 664, 0.241058, 646, 0, 0.000000
363, 665, 0.240337, 630, 0, 0.000000
364, 666, 0.182577, 645, 0, 0.000000
365, 666, 0.244623, 628, 0, 0.000000
366, 666, 0.247537, 673, 0, 0.000000
367, 666, 0.248725, 662, 0, 0.000000
368, 666, 0.239904, 667, 0, 0.000000
369, 667, 0.249918, 650, 0, 0.000000
370, 667, 0.248510, 611, 0, 0.000000
371, 667, 0.246944, 651, 0, 0.000000
372, 667, 0.244002, 626, 0, 0.000000
373, 667, 0.245700, 601, 0, 0.000000
374, 667, 0.248250, 535, 0, 0.000000
375, 668, 0.250168, 548, 0, 0.000000
376, 669, 0.246691, 559, 0, 0.000000
377, 670, 0.247146, 528, 0, 0.000000
378, 671, 0.255459, 535, 0, 0.000000
379, 671, 0.255066, 532, 0, 0.000000
380, 671, 0.266376, 508, 0, 0.000000
381, 671, 0.260721, 458, 0, 0.000000
382, 671, 0.269362, 509, 0, 0.000000
383, 672, 0.263929, 491, 0, 0.000000
384, 672, 0.261123, 493, 0, 0.000000
385, 673, 0.261450, 493, 0, 0.000000
386, 673, 0.265210, 509, 0, 0.000000
387, 673, 0.262405, 460, 0, 0.000000
388, 673, 0.256193, 534, 0, 0.000000
389, 673, 0.258442, 521, 0, 0.000000
390, 673, 0.256199, 543, 0, 0.000000
391, 673, 0.262020, 460, 0, 0.000000
392, 673, 0.253739, 517, 0, 0.000000
393, 673, 0.261510, 542, 0, 0.000000
394, 674, 0.259586, 473, 0, 0.000000
395, 674, 0.258094, 531, 0, 0.000000
396, 674, 0.262116, 521, 0, 0.000000
397, 675, 0.255552, 516, 0, 0.000000
398, 675, 0.252439, 529, 0, 0.000000
399, 676, 0.259061, 574, 0, 0.000000
400, 677, 0.258534, 504, 0, 0.000000
401, 677, 0.257714, 571, 0, 0.000000
402, 677, 0.256122, 566, 0, 0.000000
403, 677, 0.260729, 600, 0, 0.000000
404, 678, 0.249581, 531, 0, 0.000000
405, 678, 0.250368, 615, 0, 0.000000
406, 678, 0.251528, 556, 0, 0.000000
407, 679, 0.256334, 532, 0, 0.000000
408, 680, 0.246669, 605, 0, 0.000000
409, 681, 0.253775, 636, 0, 0.000000
410, 681, 0.250601, 581, 0, 0.000000
411, 682, 0.254468, 543, 0, 0.000000
412, 682, 0.247587, 588, 0, 0.000000
413, 682, 0.258553, 598, 0, 0.000000
414, 683, 0.259840, 521, 0, 0.000000
415, 683, 0.253679, 603, 0, 0.000000
416, 684, 0.256891, 561, 0, 0.000000
417, 685, 0.250982, 562, 0, 0.000000
418, 685, 0.252327, 584, 0, 0.000000
419, 685, 0.249928, 601, 0, 0.000000
420, 686, 0.255228, 531, 0, 0.000000
421, 686, 0.257225, 604, 0, 0.000000
422, 686, 0.253377, 622, 0, 0.000000
423, 686, 0.251812, 615, 0, 0.000000
424, 686, 0.243623, 648, 0, 0.000000
425, 687, 0.249314, 623, 0, 0.000000
426, 688, 0.241278, 609, 0, 0.000000
427, 689, 0.239865, 635, 0, 0.000000
428, 690, 0.242463, 650, 0, 0.000000
429, 690, 0.239481, 581, 0, 0.000000
430, 690, 0.246380, 661, 0, 0.000000
431, 690, 0.242851, 660, 0, 0.000000
432, 690, 0.238968, 648, 0, 0.000000
433, 691, 0.238931, 604, 0, 0.000000
434, 692, 0.243020, 632, 0, 0.000000
435, 693, 0.244596, 671, 0, 0.000000
436, 693, 0.247810, 557, 0, 0.000000
437, 694, 0.252232, 637, 0, 0.000000
438, 694, 0.255220, 598, 0, 0.000000
439, 694, 0.243055, 575, 0, 0.000000
440, 695, 0.250413, 628, 0, 0.000000
441, 696, 0.250863, 602, 0, 0.000000
442, 696, 0.252913, 598, 0, 0.000000
443, 696, 0.254141, 637, 0, 0.000000
444, 697, 0.247638, 664, 0, 0.000000
445, 698, 0.246836, 623, 0, 0.000000
446, 698, 0.247684, 630, 0, 0.000000
447, 698, 0.245500, 608, 0, 0.000000
448, 698, 0.247526, 551, 0, 0.000000
449, 698, 0.248859, 609, 0, 0.000000
450, 698, 0.239329, 621, 0, 0.000000
451, 698, 0.250471, 563, 0, 0.000000
452, 698, 0.247500, 634, 0, 0.000000
453, 699, 0.248315, 660, 0, 0.000000
454, 700, 0.244575, 576, 0, 0.000000
455, 701, 0.246479, 637, 0, 0.000000
456, 702, 0.250864, 626, 0, 0.000000
457, 702, 0.249267, 589, 0, 0.000000
458, 702, 0.255681, 656, 0, 0.000000
459, 702, 0.248211, 627, 0, 0.000000
460, 702, 0.238682, 666, 0, 0.000000
461, 703, 0.250049, 555, 0, 0.000000
462, 703, 0.247220, 607, 0, 0.000000
463, 704, 0.255570, 557, 0, 0.000000
464, 704, 0.247860, 595, 0, 0.000000
465, 705, 0.254937, 646, 0, 0.000000
466, 705, 0.258116, 565, 0, 0.000000
467, 706, 0.251875, 653, 0, 0.000000
468, 706, 0.249806, 625, 0, 0.000000
469, 706, 0.249471, 552, 0, 0.000000
470, 706, 0.252559, 616, 0, 0.000000
471, 706, 0.247739, 593, 0, 0.000000
472, 706, 0.253715, 606, 0, 0.000000
473, 707, 0.249109, 625, 0, 0.000000
474, 707, 0.253371, 631, 0, 0.000000
475, 708, 0.249570, 669, 0, 0.000000
476, 709, 0.251454, 630, 0, 0.000000
477, 710, 0.242604, 601, 0, 0.000000
478, 710, 0.247802, 630, 0, 0.000000
479, 710, 0.248498, 658, 0, 0.000000
480, 711, 0.254880, 647, 0, 0.000000
481, 712, 0.247459, 673, 0, 0.000000
482, 713, 0.245907, 651, 0, 0.000000
483, 713, 0.246908, 646, 0, 0.000000
484, 714, 0.245154, 651, 0, 0.000000
485, 714, 0.246908, 687, 0, 0.000000
486, 715, 0.249293, 726, 0, 0.000000
487, 715, 0.243288, 722, 0, 0.000000
488, 715, 0.243457, 705, 0, 0.000000
489, 715, 0.241540, 697, 0, 0.000000
490, 716, 0.242799, 684, 0, 0.000000
491, 716, 0.244508, 672, 0, 0.000000
492, 717, 0.247621, 584, 0, 0.000000
493, 717, 0.254579, 586, 0, 0.000000
494, 718, 0.260170, 606, 0, 0.000000
495, 718, 0.249471, 519, 0, 0.000000
496, 718, 0.258166, 587, 0, 0.000000
497, 718, 0.253240, 591, 0, 0.000000
498, 718, 0.264244, 548, 0, 0.000000
499, 719, 0.258839, 552, 0, 0.000000
500, 719, 0.264623, 547, 0, 0.000000
501, 720, 0.252338, 588, 0, 0.000000
502, 720, 0.260998, 586, 0, 0.000000
503, 720, 0.254765, 557, 0, 0.000000
504, 720, 0.251030, 579, 0, 0.000000
505, 720, 0.254846, 538, 0, 0.000000
506, 720, 0.262330, 517, 0, 0.000000
507, 720, 0.263375, 543, 0, 0.000000
508, 721, 0.269996, 507, 0, 0.000000
509, 722, 0.260709, 560, 0, 0.000000
510, 723, 0.259480, 538, 0, 0.000000
511, 724, 0.263981, 490, 0, 0.000000
512, 724, 0.262518, 539, 0, 0.000000
513, 724, 0.264039, 539, 0, 0.000000
514, 725, 0.260682, 518, 0, 0.000000
515, 726, 0.262016, 554, 0, 0.000000
516, 727, 0.261860, 593, 0, 0.000000
517, 727, 0.258679, 559, 0, 0.000000
518, 728, 0.258580, 577, 0, 0.000000
519, 728, 0.256984, 591, 0, 0.000000
520, 728, 0.253678, 624, 0, 0.000000
521, 728, 0.261114, 598, 0, 0.000000
522, 728, 0.251860, 651, 0, 0.000000
523, 728, 0.251539, 653, 0, 0.000000
524, 729, 0.245407, 809, 0, 0.000000
525, 729, 0.254023, 747, 0, 0.000000
526, 730, 0.255031, 699, 0, 0.000000
527, 730, 0.251886, 696, 0, 0.000000
528, 730, 0.248415, 640, 0, 0.000000
529, 731, 0.249760, 661, 0, 0.000000
530, 731, 0.245183, 695, 0, 0.000000
531, 731, 0.246944, 731, 0, 0.000000
532, 732, 0.243454, 677, 0, 0.000000
533, 733, 0.242180, 704, 0, 0.000000
534, 733, 0.252536, 756, 0, 0.000000
535, 733, 0.234373, 731, 0, 0.000000
536, 733, 0.241268, 708, 0, 0.000000
537, 733, 0.241317, 744, 0, 0.000000
538, 733, 0.244413, 720, 0, 0.000000
539, 734, 0.244891, 714, 0, 0.000000
540, 735, 0.239600, 675, 0, 0.000000
541, 735, 0.245644, 685, 0, 0.000000
542, 736, 0.243990, 717, 0, 0.000000
543, 736, 0.246114, 649, 0, 0.000000
544, 736, 0.240979, 701, 0, 0.000000
545, 736, 0.243879, 720, 0, 0.000000
546, 737, 0.248759, 702, 0, 0.000000
547, 738, 0.244168, 674, 0, 0.000000
548, 739, 0.243783, 703, 0, 0.000000
549, 739, 0.244267, 697, 0, 0.000000
550, 740, 0.248408, 651, 0, 0.000000
551, 740, 0.253841, 687, 0, 0.000000
552, 740, 0.241987, 710, 0, 0.000000
553, 740, 0.241535, 667, 0, 0.000000
554, 740, 0.242487, 670, 0, 0.000000
555, 740, 0.242280, 690, 0, 0.000000
556, 741, 0.251515, 695, 0, 0.000000
557, 741, 0.246426, 682, 0, 0.000000
558, 741, 0.247283, 690, 0, 0.000000
559, 742, 0.242868, 712, 0, 0.000000
560, 742, 0.242867, 635, 0, 0.000000
561, 742, 0.253941, 642, 0, 0.000000
562, 742, 0.248509, 665, 0, 0.000000
563, 742, 0.249412, 636, 0, 0.000000
564, 743, 0.247556, 672, 0, 0.000000
565, 743, 0.253841, 593, 0, 0.000000
566, 744, 0.256610, 616, 0, 0.000000
567, 744, 0.253530, 653, 0, 0.000000
568, 745, 0.253765, 647, 0, 0.000000
569, 745, 0.249503, 645, 0, 0.000000
570, 746, 0.248669, 652, 0, 0.000000
571, 746, 0.254733, 601, 0, 0.000000
572, 746, 0.255402, 554, 0, 0.000000
573, 746, 0.260330, 517, 0, 0.000000
574, 746, 0.261768, 574, 0, 0.000000
575, 746, 0.251026, 592, 0, 0.000000
576, 747, 0.254767, 580, 0, 0.000000
577, 748, 0.256376, 627, 0, 0.000000
578, 749, 0.254558, 624, 0, 0.000000
579, 749, 0.258580, 588, 0, 0.000000
580, 750, 0.254694, 654, 0, 0.000000
581, 751, 0.254675, 608, 0, 0.000000
582, 751, 0.253346, 626, 0, 0.000000
583, 751, 0.252090, 675, 0, 0.000000
584, 752, 0.247294, 669, 0, 0.000000
585, 753, 0.247840, 673, 0, 0.000000
586, 753, 0.251979, 643, 0, 0.000000
587, 753, 0.245890, 705, 0, 0.000000
588, 753, 0.248053, 672, 0, 0.000000
589, 753, 0.248436, 691, 0, 0.000000
590, 753, 0.241287, 663, 0, 0.000000
591, 754, 0.243592, 697, 0, 0.000000
592, 755, 0.240054, 687, 0, 0.000000
593, 755, 0.245519, 690, 0, 0.000000
594, 756, 0.245175, 670, 0, 0.000000
595, 756, 0.247156, 737, 0, 0.000000
596, 756, 0.242666, 929, 0, 0.000000
597, 756, 0.234906, 832, 0, 0.000000
598, 756, 0.241395, 912, 0, 0.000000
