Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
151, 573, 0.239167, 1458, 0, 0.000000
152, 574, 0.231513, 1337, 0, 0.000000
153, 575, 0.229092, 1397, 0, 0.000000
154, 575, 0.216033, 1479, 0, 0.000000
155, 576, 0.211540, 1318, 0, 0.000000
156, 577, 0.217285, 1424, 0, 0.000000
157, 578, 0.210230, 1421, 0, 0.000000
158, 579, 0.210573, 1441, 0, 0.000000
159, 580, 0.225293, 1340, 0, 0.000000
160, 581, 0.240144, 1495, 0, 0.000000
161, 581, 0.198770, 1297, 0, 0.000000
162, 582, 0.214165, 1445, 0, 0.000000
163, 583, 0.228257, 1458, 0, 0.000000
164, 583, 0.213666, 1461, 0, 0.000000
165, 584, 0.194893, 1355, 0, 0.000000
166, 584, 0.213031, 1482, 0, 0.000000
167, 584, 0.216100, 1464, 0, 0.000000
168, 584, 0.211529, 1320, 0, 0.000000
169, 584, 0.223199, 1508, 0, 0.000000
170, 585, 0.225818, 1313, 0, 0.000000
171, 586, 0.221911, 1402, 0, 0.000000
172, 586, 0.212554, 1502, 0, 0.000000
173, 586, 0.227079, 1403, 0, 0.000000
174, 586, 0.208830, 1411, 0, 0.000000
175, 586, 0.202750, 1619, 0, 0.000000
176, 587, 0.205990, 1345, 0, 0.000000
177, 587, 0.207722, 1580, 0, 0.000000
178, 587, 0.208450, 1459, 0, 0.000000
179, 588, 0.194567, 1531, 0, 0.000000
180, 588, 0.198982, 1410, 0, 0.000000
181, 588, 0.206866, 1499, 0, 0.000000
182, 589, 0.199980, 1543, 0, 0.000000
183, 589, 0.203761, 1534, 0, 0.000000
184, 589, 0.223757, 1611, 0, 0.000000
185, 590, 0.180431, 1579, 0, 0.000000
186, 591, 0.192919, 1548, 0, 0.000000
187, 591, 0.196973, 1594, 0, 0.000000
188, 592, 0.201916, 1658, 0, 0.000000
189, 592, 0.191576, 1602, 0, 0.000000
190, 593, 0.194391, 1490, 0, 0.000000
191, 593, 0.178477, 1618, 0, 0.000000
192, 594, 0.210589, 1490, 0, 0.000000
193, 595, 0.192859, 1737, 0, 0.000000
194, 595, 0.214088, 1761, 0, 0.000000
195, 596, 0.214632, 1538, 0, 0.000000
196, 597, 0.199463, 1632, 0, 0.000000
197, 597, 0.196102, 1501, 0, 0.000000
198, 597, 0.202622, 1508, 0, 0.000000
199, 597, 0.217082, 1633, 0, 0.000000
200, 597, 0.177005, 1480, 0, 0.000000
201, 597, 0.219911, 1644, 0, 0.000000
202, 598, 0.196873, 1736, 0, 0.000000
203, 599, 0.210261, 1491, 0, 0.000000
204, 599, 0.217299, 1568, 0, 0.000000
205, 599, 0.200464, 1627, 0, 0.000000
206, 600, 0.217284, 1469, 0, 0.000000
207, 600, 0.204969, 1683, 0, 0.000000
208, 600, 0.184742, 1567, 0, 0.000000
209, 600, 0.203134, 1617, 0, 0.000000
210, 600, 0.207563, 1619, 0, 0.000000
211, 601, 0.196678, 1644, 0, 0.000000
212, 601, 0.217466, 1553, 0, 0.000000
213, 601, 0.193082, 1661, 0, 0.000000
214, 602, 0.189928, 1670, 0, 0.000000
215, 603, 0.195241, 1639, 0, 0.000000
216, 604, 0.189910, 1774, 0, 0.000000
217, 605, 0.180004, 1750, 0, 0.000000
218, 605, 0.187066, 1688, 0, 0.000000
219, 605, 0.180218, 1670, 0, 0.000000
220, 605, 0.207531, 1757, 0, 0.000000
221, 605, 0.214347, 1675, 0, 0.000000
222, 605, 0.194543, 1647, 0, 0.000000
223, 605, 0.177584, 1791, 0, 0.000000
224, 606, 0.194291, 1704, 0, 0.000000
225, 607, 0.191221, 1751, 0, 0.000000
226, 607, 0.198866, 1738, 0, 0.000000
227, 607, 0.203150, 1759, 0, 0.000000
228, 607, 0.200260, 1694, 0, 0.000000
229, 607, 0.200478, 1741, 0, 0.000000
230, 607, 0.219033, 1872, 0, 0.000000
231, 608, 0.211502, 1863, 0, 0.000000
232, 608, 0.193696, 1761, 0, 0.000000
233, 609, 0.192402, 1809, 0, 0.000000
234, 610, 0.179080, 2046, 0, 0.000000
235, 610, 0.198067, 1961, 0, 0.000000
236, 610, 0.203094, 1927, 0, 0.000000
237, 610, 0.189937, 1928, 0, 0.000000
238, 610, 0.200933, 1935, 0, 0.000000
239, 610, 0.188234, 1844, 0, 0.000000
240, 610, 0.203375, 1872, 0, 0.000000
241, 611, 0.183094, 1861, 0, 0.000000
242, 612, 0.179598, 1940, 0, 0.000000
243, 612, 0.179037, 1935, 0, 0.000000
244, 613, 0.198317, 1866, 0, 0.000000
245, 613, 0.185607, 1855, 0, 0.000000
246, 613, 0.193963, 1876, 0, 0.000000
247, 613, 0.186510, 1954, 0, 0.000000
248, 613, 0.185744, 1828, 0, 0.000000
249, 613, 0.177746, 1849, 0, 0.000000
250, 613, 0.179655, 1905, 0, 0.000000
251, 613, 0.199606, 1756, 0, 0.000000
252, 613, 0.186667, 1831, 0, 0.000000
253, 614, 0.188983, 1851, 0, 0.000000
254, 614, 0.205065, 1809, 0, 0.000000
255, 614, 0.176317, 1878, 0, 0.000000
256, 614, 0.172995, 1733, 0, 0.000000
257, 614, 0.187827, 1850, 0, 0.000000
258, 615, 0.195791, 1766, 0, 0.000000
259, 616, 0.197187, 1915, 0, 0.000000
260, 616, 0.178255, 1812, 0, 0.000000
261, 617, 0.189081, 1871, 0, 0.000000
262, 618, 0.168698, 1882, 0, 0.000000
263, 619, 0.194715, 1912, 0, 0.000000
264, 620, 0.183212, 1862, 0, 0.000000
265, 621, 0.170128, 1884, 0, 0.000000
266, 621, 0.196307, 1881, 0, 0.000000
267, 622, 0.199888, 1876, 0, 0.000000
268, 622, 0.178700, 1883, 0, 0.000000
269, 622, 0.174429, 1889, 0, 0.000000
270, 622, 0.193597, 1966, 0, 0.000000
271, 622, 0.184040, 1779, 0, 0.000000
272, 623, 0.206045, 1933, 0, 0.000000
273, 623, 0.192796, 1791, 0, 0.000000
274, 623, 0.203168, 1934, 0, 0.000000
275, 624, 0.173878, 1789, 0, 0.000000
276, 624, 0.182757, 1924, 0, 0.000000
277, 624, 0.191560, 1817, 0, 0.000000
278, 625, 0.191346, 1851, 0, 0.000000
279, 625, 0.181180, 1879, 0, 0.000000
280, 626, 0.191775, 1804, 0, 0.000000
281, 626, 0.200316, 1807, 0, 0.000000
282, 626, 0.165387, 1881, 0, 0.000000
283, 626, 0.202900, 1735, 0, 0.000000
284, 626, 0.204163, 1757, 0, 0.000000
285, 627, 0.196920, 1829, 0, 0.000000
286, 628, 0.191899, 1838, 0, 0.000000
287, 628, 0.193409, 1746, 0, 0.000000
288, 629, 0.190593, 1809, 0, 0.000000
289, 630, 0.188375, 1760, 0, 0.000000
290, 630, 0.206997, 1768, 0, 0.000000
291, 630, 0.199473, 1851, 0, 0.000000
292, 630, 0.184946, 1763, 0, 0.000000
293, 630, 0.200197, 1862, 0, 0.000000
294, 630, 0.194062, 1734, 0, 0.000000
295, 630, 0.181899, 1870, 0, 0.000000
296, 630, 0.194027, 1767, 0, 0.000000
297, 630, 0.179501, 1846, 0, 0.000000
298, 631, 0.190413, 2043, 0, 0.000000
299, 632, 0.187767, 1923, 0, 0.000000
300, 632, 0.174675, 2003, 0, 0.000000
301, 632, 0.191018, 1987, 0, 0.000000
302, 633, 0.185970, 1898, 0, 0.000000
303, 633, 0.182689, 1924, 0, 0.000000
304, 634, 0.187377, 1914, 0, 0.000000
305, 634, 0.170521, 1941, 0, 0.000000
306, 634, 0.195545, 1920, 0, 0.000000
307, 634, 0.194697, 1899, 0, 0.000000
308, 635, 0.173175, 1930, 0, 0.000000
309, 636, 0.186416, 2003, 0, 0.000000
310, 636, 0.193828, 1908, 0, 0.000000
311, 637, 0.193698, 1968, 0, 0.000000
312, 638, 0.184898, 1997, 0, 0.000000
313, 638, 0.183047, 1933, 0, 0.000000
314, 638, 0.183839, 2010, 0, 0.000000
315, 638, 0.178435, 1877, 0, 0.000000
316, 639, 0.176516, 2010, 0, 0.000000
317, 640, 0.187485, 2041, 0, 0.000000
318, 641, 0.185824, 1960, 0, 0.000000
319, 642, 0.196763, 2027, 0, 0.000000
320, 642, 0.198147, 1947, 0, 0.000000
321, 642, 0.191387, 2015, 0, 0.000000
322, 642, 0.191769, 1977, 0, 0.000000
323, 643, 0.184160, 1950, 0, 0.000000
324, 643, 0.211299, 1838, 0, 0.000000
325, 644, 0.173565, 2066, 0, 0.000000
326, 645, 0.189660, 1888, 0, 0.000000
327, 645, 0.186099, 1997, 0, 0.000000
328, 645, 0.188871, 1990, 0, 0.000000
329, 645, 0.185181, 2145, 0, 0.000000
330, 646, 0.181523, 1967, 0, 0.000000
331, 646, 0.208372, 1988, 0, 0.000000
332, 647, 0.189437, 2081, 0, 0.000000
333, 648, 0.207281, 2137, 0, 0.000000
334, 649, 0.187908, 2007, 0, 0.000000
335, 650, 0.201170, 2012, 0, 0.000000
336, 651, 0.179027, 1951, 0, 0.000000
337, 652, 0.180462, 2033, 0, 0.000000
338, 652, 0.185666, 1974, 0, 0.000000
339, 653, 0.166840, 2096, 0, 0.000000
340, 654, 0.186398, 2024, 0, 0.000000
341, 654, 0.190050, 2027, 0, 0.000000
342, 654, 0.181742, 1967, 0, 0.000000
343, 654, 0.185585, 2013, 0, 0.000000
344, 655, 0.182963, 2056, 0, 0.000000
345, 655, 0.187047, 1929, 0, 0.000000
346, 655, 0.181184, 2098, 0, 0.000000
347, 656, 0.193610, 1946, 0, 0.000000
348, 657, 0.170239, 2021, 0, 0.000000
349, 657, 0.182440, 2098, 0, 0.000000
350, 657, 0.182938, 1884, 0, 0.000000
351, 658, 0.195684, 2011, 0, 0.000000
352, 659, 0.186783, 2016, 0, 0.000000
353, 659, 0.197688, 2010, 0, 0.000000
354, 659, 0.200135, 2116, 0, 0.000000
355, 659, 0.180884, 2280, 0, 0.000000
356, 660, 0.181991, 2110, 0, 0.000000
357, 660, 0.172756, 1965, 0, 0.000000
358, 660, 0.192778, 2091, 0, 0.000000
359, 661, 0.194556, 1884, 0, 0.000000
360, 661, 0.178837, 2135, 0, 0.000000
361, 661, 0.187436, 1960, 0, 0.000000
362, 661, 0.193366, 1997, 0, 0.000000
363, 661, 0.167695, 2016, 0, 0.000000
364, 662, 0.181868, 2066, 0, 0.000000
365, 663, 0.185151, 1947, 0, 0.000000
366, 663, 0.201899, 2087, 0, 0.000000
367, 664, 0.188989, 2041, 0, 0.000000
368, 665, 0.187888, 2213, 0, 0.000000
369, 666, 0.179355, 2103, 0, 0.000000
370, 666, 0.185812, 2011, 0, 0.000000
371, 667, 0.200689, 2143, 0, 0.000000
372, 668, 0.186927, 2131, 0, 0.000000
373, 668, 0.185095, 2202, 0, 0.000000
374, 668, 0.182914, 2055, 0, 0.000000
375, 668, 0.179583, 2094, 0, 0.000000
376, 668, 0.206295, 2061, 0, 0.000000
377, 669, 0.183243, 2080, 0, 0.000000
378, 669, 0.182883, 2144, 0, 0.000000
379, 670, 0.176098, 2029, 0, 0.000000
380, 671, 0.187235, 2127, 0, 0.000000
381, 672, 0.175002, 2072, 0, 0.000000
382, 673, 0.175974, 2166, 0, 0.000000
383, 673, 0.175517, 2164, 0, 0.000000
384, 674, 0.196110, 2171, 0, 0.000000
385, 675, 0.190622, 2345, 0, 0.000000
386, 675, 0.186157, 2237, 0, 0.000000
387, 676, 0.184461, 2326, 0, 0.000000
388, 676, 0.181659, 2228, 0, 0.000000
389, 676, 0.191633, 2190, 0, 0.000000
390, 676, 0.193679, 2285, 0, 0.000000
391, 676, 0.189886, 2232, 0, 0.000000
392, 676, 0.180829, 2378, 0, 0.000000
393, 677, 0.192290, 2181, 0, 0.000000
394, 678, 0.183404, 2323, 0, 0.000000
395, 679, 0.180404, 2253, 0, 0.000000
396, 679, 0.183452, 2201, 0, 0.000000
397, 680, 0.195282, 2234, 0, 0.000000
398, 681, 0.182280, 2348, 0, 0.000000
399, 682, 0.190358, 2259, 0, 0.000000
400, 683, 0.182369, 2235, 0, 0.000000
401, 684, 0.172227, 2506, 0, 0.000000
402, 685, 0.170166, 2366, 0, 0.000000
403, 685, 0.199603, 2220, 0, 0.000000
404, 686, 0.184961, 2120, 0, 0.000000
405, 687, 0.207661, 2184, 0, 0.000000
406, 688, 0.191672, 2314, 0, 0.000000
407, 688, 0.191527, 2195, 0, 0.000000
408, 689, 0.195368, 2116, 0, 0.000000
409, 690, 0.179650, 2255, 0, 0.000000
410, 691, 0.175262, 2118, 0, 0.000000
411, 692, 0.189812, 2349, 0, 0.000000
412, 693, 0.178264, 2208, 0, 0.000000
413, 693, 0.191898, 2220, 0, 0.000000
414, 694, 0.176106, 2263, 0, 0.000000
415, 695, 0.191399, 2205, 0, 0.000000
416, 695, 0.182843, 2206, 0, 0.000000
417, 695, 0.184267, 2256, 0, 0.000000
418, 696, 0.168200, 2164, 0, 0.000000
419, 696, 0.183107, 2243, 0, 0.000000
420, 696, 0.174811, 2289, 0, 0.000000
421, 697, 0.188507, 2219, 0, 0.000000
422, 697, 0.183094, 2223, 0, 0.000000
423, 697, 0.180882, 2302, 0, 0.000000
424, 698, 0.177221, 2390, 0, 0.000000
425, 699, 0.184686, 2323, 0, 0.000000
426, 700, 0.174908, 2324, 0, 0.000000
427, 700, 0.186529, 2346, 0, 0.000000
428, 700, 0.192036, 2339, 0, 0.000000
429, 700, 0.181322, 2255, 0, 0.000000
430, 700, 0.178816, 2261, 0, 0.000000
431, 700, 0.171639, 2271, 0, 0.000000
432, 700, 0.180728, 2301, 0, 0.000000
433, 701, 0.184370, 2293, 0, 0.000000
434, 702, 0.174413, 2305, 0, 0.000000
435, 703, 0.177421, 2371, 0, 0.000000
436, 704, 0.178078, 2315, 0, 0.000000
437, 704, 0.195462, 2256, 0, 0.000000
438, 705, 0.203890, 2448, 0, 0.000000
439, 705, 0.173742, 2225, 0, 0.000000
440, 705, 0.188475, 2383, 0, 0.000000
441, 705, 0.183527, 2308, 0, 0.000000
442, 706, 0.177953, 2258, 0, 0.000000
443, 706, 0.179716, 2310, 0, 0.000000
444, 707, 0.184861, 2451, 0, 0.000000
445, 708, 0.179498, 2431, 0, 0.000000
446, 708, 0.179963, 2317, 0, 0.000000
447, 708, 0.179298, 2464, 0, 0.000000
448, 709, 0.170075, 2299, 0, 0.000000
449, 710, 0.159477, 2421, 0, 0.000000
450, 710, 0.171684, 2352, 0, 0.000000
451, 711, 0.182628, 2350, 0, 0.000000
452, 711, 0.164805, 2390, 0, 0.000000
453, 712, 0.172309, 2430, 0, 0.000000
454, 712, 0.173591, 2435, 0, 0.000000
455, 713, 0.173425, 2343, 0, 0.000000
456, 714, 0.177757, 2467, 0, 0.000000
457, 714, 0.175988, 2404, 0, 0.000000
458, 715, 0.187479, 2396, 0, 0.000000
459, 715, 0.181526, 2505, 0, 0.000000
460, 715, 0.192784, 2497, 0, 0.000000
461, 715, 0.167343, 2386, 0, 0.000000
462, 715, 0.161361, 2422, 0, 0.000000
463, 715, 0.185419, 2532, 0, 0.000000
464, 716, 0.174418, 2515, 0, 0.000000
465, 717, 0.174236, 2416, 0, 0.000000
466, 718, 0.174595, 2527, 0, 0.000000
467, 718, 0.177423, 2523, 0, 0.000000
468, 718, 0.156588, 2429, 0, 0.000000
469, 719, 0.169488, 2500, 0, 0.000000
470, 719, 0.165150, 2442, 0, 0.000000
471, 719, 0.186399, 2443, 0, 0.000000
472, 720, 0.174507, 2491, 0, 0.000000
473, 721, 0.171706, 2702, 0, 0.000000
474, 722, 0.170034, 2560, 0, 0.000000
475, 722, 0.178854, 2315, 0, 0.000000
476, 723, 0.186808, 2494, 0, 0.000000
477, 724, 0.174626, 2503, 0, 0.000000
478, 724, 0.196744, 2414, 0, 0.000000
479, 725, 0.175493, 2527, 0, 0.000000
480, 726, 0.182113, 2443, 0, 0.000000
481, 727, 0.184105, 2456, 0, 0.000000
482, 727, 0.179278, 2488, 0, 0.000000
483, 727, 0.164535, 2435, 0, 0.000000
484, 728, 0.188206, 2322, 0, 0.000000
485, 728, 0.182629, 2430, 0, 0.000000
486, 728, 0.187554, 2502, 0, 0.000000
487, 729, 0.167379, 2384, 0, 0.000000
488, 730, 0.172702, 2483, 0, 0.000000
489, 731, 0.169776, 2460, 0, 0.000000
490, 731, 0.196896, 2560, 0, 0.000000
491, 731, 0.201293, 2454, 0, 0.000000
492, 732, 0.201604, 2607, 0, 0.000000
493, 733, 0.168628, 2474, 0, 0.000000
494, 733, 0.169819, 2619, 0, 0.000000
495, 733, 0.167144, 2563, 0, 0.000000
496, 733, 0.178402, 2486, 0, 0.000000
497, 733, 0.163814, 2703, 0, 0.000000
498, 734, 0.180847, 2578, 0, 0.000000
499, 735, 0.183510, 2604, 0, 0.000000
500, 736, 0.174032, 2684, 0, 0.000000
501, 736, 0.178959, 2629, 0, 0.000000
502, 736, 0.169613, 2649, 0, 0.000000
503, 737, 0.175451, 2750, 0, 0.000000
504, 738, 0.182723, 2696, 0, 0.000000
505, 738, 0.179529, 2669, 0, 0.000000
506, 738, 0.175394, 2815, 0, 0.000000
507, 739, 0.181758, 2861, 0, 0.000000
508, 740, 0.185296, 2774, 0, 0.000000
509, 740, 0.181936, 2933, 0, 0.000000
510, 741, 0.170079, 2771, 0, 0.000000
511, 742, 0.162770, 2824, 0, 0.000000
512, 742, 0.164450, 2764, 0, 0.000000
513, 742, 0.166811, 2766, 0, 0.000000
514, 743, 0.178934, 2572, 0, 0.000000
515, 743, 0.165500, 2670, 0, 0.000000
516, 743, 0.171033, 2705, 0, 0.000000
517, 744, 0.173201, 2727, 0, 0.000000
518, 744, 0.168499, 2705, 0, 0.000000
519, 744, 0.186347, 2634, 0, 0.000000
520, 745, 0.169655, 2714, 0, 0.000000
521, 745, 0.169395, 2647, 0, 0.000000
522, 746, 0.185518, 2573, 0, 0.000000
523, 747, 0.168848, 2562, 0, 0.000000
524, 748, 0.188567, 2697, 0, 0.000000
525, 749, 0.186003, 2676, 0, 0.000000
526, 750, 0.178406, 2619, 0, 0.000000
527, 750, 0.166852, 2613, 0, 0.000000
528, 751, 0.182856, 2611, 0, 0.000000
529, 752, 0.174109, 2638, 0, 0.000000
530, 752, 0.172457, 2541, 0, 0.000000
531, 752, 0.179272, 2661, 0, 0.000000
532, 753, 0.175092, 2697, 0, 0.000000
533, 754, 0.174738, 2638, 0, 0.000000
534, 755, 0.179445, 2522, 0, 0.000000
535, 756, 0.202824, 2642, 0, 0.000000
536, 757, 0.170556, 2626, 0, 0.000000
537, 758, 0.167960, 2650, 0, 0.000000
538, 758, 0.177186, 2736, 0, 0.000000
539, 759, 0.170542, 2638, 0, 0.000000
540, 759, 0.180689, 2609, 0, 0.000000
541, 760, 0.174601, 2735, 0, 0.000000
542, 761, 0.164726, 2772, 0, 0.000000
543, 761, 0.188906, 2655, 0, 0.000000
544, 762, 0.166877, 2718, 0, 0.000000
545, 762, 0.170494, 2629, 0, 0.000000
546, 763, 0.170345, 2741, 0, 0.000000
547, 764, 0.182578, 2680, 0, 0.000000
548, 764, 0.173172, 2619, 0, 0.000000
549, 764, 0.164366, 2853, 0, 0.000000
550, 765, 0.162441, 2731, 0, 0.000000
551, 765, 0.175073, 2812, 0, 0.000000
552, 766, 0.189247, 2684, 0, 0.000000
553, 766, 0.175973, 2728, 0, 0.000000
554, 766, 0.160315, 2784, 0, 0.000000
555, 767, 0.178165, 2850, 0, 0.000000
556, 767, 0.181388, 2855, 0, 0.000000
557, 767, 0.174155, 2762, 0, 0.000000
558, 767, 0.184187, 2748, 0, 0.000000
559, 767, 0.167930, 2763, 0, 0.000000
560, 767, 0.174956, 2798, 0, 0.000000
561, 768, 0.166386, 2768, 0, 0.000000
562, 768, 0.167513, 2692, 0, 0.000000
563, 768, 0.186603, 2902, 0, 0.000000
564, 769, 0.186043, 2699, 0, 0.000000
565, 770, 0.169988, 3007, 0, 0.000000
566, 771, 0.169346, 2729, 0, 0.000000
567, 771, 0.172514, 2813, 0, 0.000000
568, 771, 0.175000, 2788, 0, 0.000000
569, 771, 0.172843, 2953, 0, 0.000000
570, 771, 0.173529, 2600, 0, 0.000000
571, 771, 0.155617, 2726, 0, 0.000000
572, 772, 0.186965, 2584, 0, 0.000000
573, 772, 0.171623, 2648, 0, 0.000000
574, 772, 0.178714, 2688, 0, 0.000000
575, 773, 0.189521, 2701, 0, 0.000000
576, 773, 0.172508, 2707, 0, 0.000000
577, 773, 0.175862, 2616, 0, 0.000000
578, 774, 0.184770, 2619, 0, 0.000000
579, 774, 0.179304, 2613, 0, 0.000000
580, 775, 0.177294, 2650, 0, 0.000000
581, 775, 0.180129, 2521, 0, 0.000000
