Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
92, 547, 0.239309, 1141, 0, 0.000000
93, 548, 0.239872, 1139, 0, 0.000000
94, 549, 0.266499, 1328, 0, 0.000000
95, 549, 0.287850, 1160, 0, 0.000000
96, 550, 0.254622, 1214, 0, 0.000000
97, 550, 0.246084, 1306, 0, 0.000000
98, 550, 0.296258, 1196, 0, 0.000000
99, 550, 0.242820, 1217, 0, 0.000000
100, 550, 0.242531, 1258, 0, 0.000000
101, 550, 0.265408, 1184, 0, 0.000000
102, 550, 0.294602, 1298, 0, 0.000000
103, 550, 0.263907, 1290, 0, 0.000000
104, 551, 0.242180, 1224, 0, 0.000000
105, 551, 0.293910, 1242, 0, 0.000000
106, 551, 0.236006, 1325, 0, 0.000000
107, 552, 0.275933, 1306, 0, 0.000000
108, 553, 0.257037, 1196, 0, 0.000000
109, 554, 0.244410, 1406, 0, 0.000000
110, 554, 0.250493, 1297, 0, 0.000000
111, 555, 0.260106, 1309, 0, 0.000000
112, 556, 0.237921, 1486, 0, 0.000000
113, 557, 0.234733, 1538, 0, 0.000000
114, 558, 0.250658, 1393, 0, 0.000000
115, 559, 0.240866, 1199, 0, 0.000000
116, 560, 0.238990, 1305, 0, 0.000000
117, 561, 0.253739, 1416, 0, 0.000000
118, 561, 0.246830, 1374, 0, 0.000000
119, 561, 0.332119, 1466, 0, 0.000000
120, 561, 0.238046, 1518, 0, 0.000000
121, 561, 0.245513, 1364, 0, 0.000000
122, 561, 0.268522, 1499, 0, 0.000000
123, 561, 0.236044, 1430, 0, 0.000000
124, 562, 0.262076, 1538, 0, 0.000000
125, 562, 0.252427, 1528, 0, 0.000000
126, 562, 0.238032, 1481, 0, 0.000000
127, 562, 0.260873, 1411, 0, 0.000000
128, 562, 0.273029, 1445, 0, 0.000000
129, 562, 0.238305, 1374, 0, 0.000000
130, 563, 0.258585, 1415, 0, 0.000000
131, 563, 0.253030, 1303, 0, 0.000000
132, 563, 0.258230, 1436, 0, 0.000000
133, 564, 0.272834, 1402, 0, 0.000000
134, 565, 0.258244, 1333, 0, 0.000000
135, 565, 0.249870, 1472, 0, 0.000000
136, 566, 0.249770, 1531, 0, 0.000000
137, 567, 0.234502, 1628, 0, 0.000000
138, 567, 0.249104, 1614, 0, 0.000000
139, 567, 0.243907, 1618, 0, 0.000000
140, 567, 0.241500, 1520, 0, 0.000000
141, 567, 0.293881, 1521, 0, 0.000000
142, 568, 0.256500, 1571, 0, 0.000000
143, 569, 0.251201, 1554, 0, 0.000000
144, 569, 0.250858, 1520, 0, 0.000000
145, 569, 0.252110, 1600, 0, 0.000000
146, 570, 0.251390, 1461, 0, 0.000000
147, 570, 0.261418, 1663, 0, 0.000000
148, 570, 0.276478, 1624, 0, 0.000000
149, 571, 0.237597, 1714, 0, 0.000000
150, 571, 0.276247, 1781, 0, 0.000000
151, 572, 0.251403, 1651, 0, 0.000000
152, 573, 0.286051, 1739, 0, 0.000000
153, 573, 0.264072, 1574, 0, 0.000000
154, 573, 0.238319, 1810, 0, 0.000000
155, 574, 0.329518, 1633, 0, 0.000000
156, 574, 0.238048, 1619, 0, 0.000000
157, 574, 0.301760, 1738, 0, 0.000000
158, 575, 0.253864, 1665, 0, 0.000000
159, 575, 0.259165, 1641, 0, 0.000000
160, 576, 0.259659, 1643, 0, 0.000000
161, 577, 0.249888, 1801, 0, 0.000000
162, 578, 0.251836, 1604, 0, 0.000000
163, 579, 0.267144, 1722, 0, 0.000000
164, 579, 0.265658, 1763, 0, 0.000000
165, 579, 0.248977, 1678, 0, 0.000000
166, 580, 0.255353, 1687, 0, 0.000000
167, 581, 0.253046, 1642, 0, 0.000000
168, 582, 0.291067, 1594, 0, 0.000000
169, 582, 0.264438, 1551, 0, 0.000000
170, 582, 0.253534, 1767, 0, 0.000000
171, 583, 0.259326, 1853, 0, 0.000000
172, 584, 0.262012, 1695, 0, 0.000000
173, 584, 0.274861, 1645, 0, 0.000000
174, 585, 0.265270, 1654, 0, 0.000000
175, 585, 0.259206, 1627, 0, 0.000000
176, 585, 0.272028, 1571, 0, 0.000000
177, 586, 0.256353, 1473, 0, 0.000000
178, 586, 0.260637, 1519, 0, 0.000000
179, 587, 0.266400, 1626, 0, 0.000000
180, 587, 0.266116, 1674, 0, 0.000000
181, 587, 0.282394, 1601, 0, 0.000000
182, 587, 0.281179, 1617, 0, 0.000000
183, 588, 0.264317, 1613, 0, 0.000000
184, 588, 0.285693, 1684, 0, 0.000000
185, 588, 0.276908, 1557, 0, 0.000000
186, 589, 0.268677, 1555, 0, 0.000000
187, 589, 0.269660, 1651, 0, 0.000000
188, 589, 0.256612, 1574, 0, 0.000000
189, 589, 0.275322, 1604, 0, 0.000000
190, 590, 0.255810, 1688, 0, 0.000000
191, 591, 0.259506, 1662, 0, 0.000000
192, 591, 0.260829, 1705, 0, 0.000000
193, 591, 0.260054, 1794, 0, 0.000000
194, 592, 0.253800, 1708, 0, 0.000000
195, 592, 0.288691, 1580, 0, 0.000000
196, 593, 0.266295, 1742, 0, 0.000000
197, 594, 0.262580, 1669, 0, 0.000000
198, 595, 0.323417, 1709, 0, 0.000000
199, 596, 0.249914, 1647, 0, 0.000000
200, 596, 0.267271, 1722, 0, 0.000000
201, 596, 0.259302, 1679, 0, 0.000000
202, 596, 0.272118, 1711, 0, 0.000000
203, 597, 0.275233, 1662, 0, 0.000000
204, 597, 0.281583, 1686, 0, 0.000000
205, 597, 0.282282, 1588, 0, 0.000000
206, 597, 0.338778, 1644, 0, 0.000000
207, 597, 0.274834, 1764, 0, 0.000000
208, 598, 0.292660, 1741, 0, 0.000000
209, 598, 0.254386, 1696, 0, 0.000000
210, 599, 0.285252, 1730, 0, 0.000000
211, 600, 0.265752, 1647, 0, 0.000000
212, 601, 0.321722, 1632, 0, 0.000000
213, 602, 0.264402, 1637, 0, 0.000000
214, 603, 0.278995, 1686, 0, 0.000000
215, 603, 0.306977, 1730, 0, 0.000000
216, 603, 0.256212, 1611, 0, 0.000000
217, 603, 0.274507, 1652, 0, 0.000000
218, 603, 0.255764, 1667, 0, 0.000000
219, 603, 0.287874, 1666, 0, 0.000000
220, 604, 0.259876, 1625, 0, 0.000000
221, 604, 0.333443, 1712, 0, 0.000000
222, 604, 0.264223, 1660, 0, 0.000000
223, 605, 0.247630, 1635, 0, 0.000000
224, 605, 0.295755, 1816, 0, 0.000000
225, 605, 0.330393, 1700, 0, 0.000000
226, 606, 0.256174, 1680, 0, 0.000000
227, 607, 0.261890, 1634, 0, 0.000000
228, 607, 0.268209, 1773, 0, 0.000000
229, 608, 0.324929, 1729, 0, 0.000000
230, 608, 0.259628, 1701, 0, 0.000000
231, 608, 0.290633, 1870, 0, 0.000000
232, 609, 0.247359, 1711, 0, 0.000000
233, 610, 0.285428, 1718, 0, 0.000000
234, 611, 0.279165, 1831, 0, 0.000000
235, 612, 0.251307, 1767, 0, 0.000000
236, 612, 0.263830, 1737, 0, 0.000000
237, 613, 0.276389, 1853, 0, 0.000000
238, 614, 0.254516, 1712, 0, 0.000000
239, 614, 0.285691, 1763, 0, 0.000000
240, 615, 0.268318, 1652, 0, 0.000000
241, 616, 0.250907, 1758, 0, 0.000000
242, 617, 0.286753, 1782, 0, 0.000000
243, 617, 0.294934, 1719, 0, 0.000000
244, 617, 0.351213, 1772, 0, 0.000000
245, 618, 0.260313, 1617, 0, 0.000000
246, 619, 0.343285, 1679, 0, 0.000000
247, 620, 0.269657, 1565, 0, 0.000000
248, 621, 0.266321, 1559, 0, 0.000000
249, 621, 0.260706, 1695, 0, 0.000000
250, 622, 0.301869, 1635, 0, 0.000000
251, 623, 0.327583, 1515, 0, 0.000000
252, 624, 0.274925, 1549, 0, 0.000000
253, 624, 0.266290, 1541, 0, 0.000000
254, 624, 0.249613, 1632, 0, 0.000000
255, 625, 0.293947, 1541, 0, 0.000000
256, 626, 0.258726, 1535, 0, 0.000000
257, 627, 0.257619, 1572, 0, 0.000000
258, 628, 0.270794, 1599, 0, 0.000000
259, 628, 0.252951, 1560, 0, 0.000000
260, 629, 0.259919, 1474, 0, 0.000000
261, 629, 0.256881, 1513, 0, 0.000000
262, 630, 0.266309, 1684, 0, 0.000000
263, 631, 0.272693, 1708, 0, 0.000000
264, 631, 0.250106, 1740, 0, 0.000000
265, 632, 0.256298, 1684, 0, 0.000000
266, 632, 0.261090, 1624, 0, 0.000000
267, 632, 0.336319, 1791, 0, 0.000000
268, 632, 0.282684, 1694, 0, 0.000000
269, 632, 0.251403, 1651, 0, 0.000000
270, 632, 0.275379, 1788, 0, 0.000000
271, 633, 0.257105, 1719, 0, 0.000000
272, 633, 0.254409, 1658, 0, 0.000000
273, 634, 0.262159, 1644, 0, 0.000000
274, 635, 0.279940, 1815, 0, 0.000000
275, 636, 0.279282, 1775, 0, 0.000000
276, 637, 0.291180, 1776, 0, 0.000000
277, 637, 0.259549, 1730, 0, 0.000000
278, 638, 0.268915, 1840, 0, 0.000000
279, 639, 0.310636, 1828, 0, 0.000000
280, 639, 0.257981, 1853, 0, 0.000000
281, 639, 0.257315, 1824, 0, 0.000000
282, 639, 0.266109, 1771, 0, 0.000000
283, 639, 0.271797, 1876, 0, 0.000000
284, 640, 0.288370, 1778, 0, 0.000000
285, 641, 0.264566, 1722, 0, 0.000000
286, 641, 0.261175, 1888, 0, 0.000000
287, 641, 0.274806, 1867, 0, 0.000000
288, 641, 0.250921, 1921, 0, 0.000000
289, 642, 0.269904, 1928, 0, 0.000000
290, 643, 0.249717, 1788, 0, 0.000000
291, 644, 0.282225, 1903, 0, 0.000000
292, 644, 0.261906, 1933, 0, 0.000000
293, 644, 0.251768, 1900, 0, 0.000000
294, 644, 0.275431, 2040, 0, 0.000000
295, 645, 0.272482, 1851, 0, 0.000000
296, 645, 0.253871, 1905, 0, 0.000000
297, 646, 0.247264, 1971, 0, 0.000000
298, 646, 0.257258, 1831, 0, 0.000000
299, 647, 0.255274, 1691, 0, 0.000000
300, 647, 0.273273, 1716, 0, 0.000000
301, 647, 0.263445, 1754, 0, 0.000000
302, 647, 0.311257, 1763, 0, 0.000000
303, 647, 0.252316, 1755, 0, 0.000000
304, 647, 0.248235, 1822, 0, 0.000000
305, 648, 0.288369, 1831, 0, 0.000000
306, 648, 0.254725, 1912, 0, 0.000000
307, 648, 0.254835, 1805, 0, 0.000000
308, 649, 0.286180, 1807, 0, 0.000000
309, 650, 0.275989, 1783, 0, 0.000000
310, 650, 0.258243, 1745, 0, 0.000000
311, 650, 0.266036, 1743, 0, 0.000000
312, 651, 0.255238, 1640, 0, 0.000000
313, 651, 0.301186, 1737, 0, 0.000000
314, 652, 0.257005, 1726, 0, 0.000000
315, 653, 0.267676, 1926, 0, 0.000000
316, 653, 0.290611, 1760, 0, 0.000000
317, 653, 0.267043, 1804, 0, 0.000000
318, 653, 0.277977, 1822, 0, 0.000000
319, 653, 0.265526, 1712, 0, 0.000000
320, 654, 0.265025, 1881, 0, 0.000000
321, 655, 0.306525, 1868, 0, 0.000000
322, 655, 0.260366, 1985, 0, 0.000000
323, 656, 0.262394, 1874, 0, 0.000000
324, 656, 0.269951, 1767, 0, 0.000000
325, 656, 0.262686, 1845, 0, 0.000000
326, 657, 0.279600, 1913, 0, 0.000000
327, 657, 0.290334, 1841, 0, 0.000000
328, 657, 0.273748, 1903, 0, 0.000000
329, 658, 0.265584, 1811, 0, 0.000000
330, 658, 0.273143, 1931, 0, 0.000000
331, 658, 0.261169, 1835, 0, 0.000000
332, 659, 0.282164, 1930, 0, 0.000000
333, 659, 0.293732, 2049, 0, 0.000000
334, 660, 0.332705, 1930, 0, 0.000000
335, 660, 0.275736, 1843, 0, 0.000000
336, 661, 0.279060, 1959, 0, 0.000000
337, 662, 0.250948, 1954, 0, 0.000000
338, 662, 0.261386, 1839, 0, 0.000000
339, 662, 0.273414, 1804, 0, 0.000000
340, 663, 0.281468, 2030, 0, 0.000000
341, 664, 0.268948, 1877, 0, 0.000000
342, 665, 0.270850, 1942, 0, 0.000000
343, 666, 0.264618, 1915, 0, 0.000000
344, 667, 0.263880, 2042, 0, 0.000000
345, 667, 0.264640, 1983, 0, 0.000000
346, 667, 0.274323, 2157, 0, 0.000000
347, 668, 0.277371, 2193, 0, 0.000000
348, 668, 0.264921, 2055, 0, 0.000000
349, 668, 0.253085, 2119, 0, 0.000000
350, 669, 0.304177, 2086, 0, 0.000000
351, 670, 0.303846, 2188, 0, 0.000000
352, 670, 0.283920, 2223, 0, 0.000000
353, 671, 0.259235, 2155, 0, 0.000000
354, 672, 0.274512, 2189, 0, 0.000000
355, 673, 0.269493, 2230, 0, 0.000000
356, 673, 0.255982, 2065, 0, 0.000000
357, 674, 0.270833, 2099, 0, 0.000000
358, 674, 0.262250, 1915, 0, 0.000000
359, 674, 0.280150, 2158, 0, 0.000000
360, 674, 0.279453, 2044, 0, 0.000000
361, 675, 0.273310, 2087, 0, 0.000000
362, 675, 0.269097, 1964, 0, 0.000000
363, 675, 0.278813, 2086, 0, 0.000000
364, 675, 0.283462, 2192, 0, 0.000000
365, 675, 0.271959, 2116, 0, 0.000000
366, 676, 0.289339, 2091, 0, 0.000000
367, 677, 0.264243, 1975, 0, 0.000000
368, 677, 0.259035, 1967, 0, 0.000000
369, 677, 0.272798, 1802, 0, 0.000000
370, 677, 0.276533, 2005, 0, 0.000000
371, 678, 0.265057, 2116, 0, 0.000000
372, 678, 0.260404, 1934, 0, 0.000000
373, 679, 0.264962, 1942, 0, 0.000000
374, 680, 0.264260, 2295, 0, 0.000000
375, 681, 0.268411, 2155, 0, 0.000000
376, 682, 0.315274, 2183, 0, 0.000000
377, 683, 0.252980, 1990, 0, 0.000000
378, 684, 0.283424, 2029, 0, 0.000000
379, 684, 0.275219, 2222, 0, 0.000000
380, 684, 0.284366, 2042, 0, 0.000000
381, 685, 0.282199, 2123, 0, 0.000000
382, 685, 0.248761, 2204, 0, 0.000000
383, 686, 0.266310, 2099, 0, 0.000000
384, 687, 0.309351, 2243, 0, 0.000000
385, 688, 0.270290, 2103, 0, 0.000000
386, 689, 0.283147, 2034, 0, 0.000000
387, 689, 0.319174, 2250, 0, 0.000000
388, 689, 0.276937, 2207, 0, 0.000000
389, 689, 0.256320, 2073, 0, 0.000000
390, 689, 0.251163, 2090, 0, 0.000000
391, 690, 0.260163, 2131, 0, 0.000000
392, 691, 0.281671, 2046, 0, 0.000000
393, 691, 0.291261, 2211, 0, 0.000000
394, 691, 0.284991, 2091, 0, 0.000000
395, 691, 0.301104, 2188, 0, 0.000000
396, 691, 0.274761, 2142, 0, 0.000000
397, 692, 0.285595, 2258, 0, 0.000000
398, 692, 0.281597, 2332, 0, 0.000000
399, 693, 0.273001, 2140, 0, 0.000000
400, 694, 0.286452, 2086, 0, 0.000000
401, 694, 0.277891, 2106, 0, 0.000000
402, 695, 0.260203, 2254, 0, 0.000000
403, 696, 0.287771, 2390, 0, 0.000000
404, 697, 0.310462, 2239, 0, 0.000000
405, 698, 0.291382, 2225, 0, 0.000000
406, 698, 0.268212, 2219, 0, 0.000000
407, 698, 0.302545, 2279, 0, 0.000000
408, 699, 0.272590, 2267, 0, 0.000000
409, 700, 0.273051, 2222, 0, 0.000000
410, 701, 0.251956, 2093, 0, 0.000000
411, 702, 0.302699, 2251, 0, 0.000000
412, 702, 0.271042, 2081, 0, 0.000000
413, 703, 0.265328, 2201, 0, 0.000000
414, 704, 0.272247, 2329, 0, 0.000000
415, 704, 0.299249, 2229, 0, 0.000000
416, 704, 0.306414, 2318, 0, 0.000000
417, 704, 0.306911, 2385, 0, 0.000000
418, 705, 0.279866, 2300, 0, 0.000000
419, 705, 0.305463, 2430, 0, 0.000000
420, 705, 0.300696, 2327, 0, 0.000000
421, 706, 0.278635, 2328, 0, 0.000000
422, 706, 0.274662, 2321, 0, 0.000000
423, 706, 0.269572, 2371, 0, 0.000000
424, 707, 0.276131, 2261, 0, 0.000000
425, 708, 0.272129, 2306, 0, 0.000000
426, 708, 0.253965, 2396, 0, 0.000000
427, 708, 0.300093, 2372, 0, 0.000000
428, 709, 0.287135, 2348, 0, 0.000000
429, 709, 0.280612, 2156, 0, 0.000000
430, 709, 0.273567, 2245, 0, 0.000000
431, 709, 0.308431, 2316, 0, 0.000000
432, 709, 0.255879, 2170, 0, 0.000000
433, 710, 0.347399, 2176, 0, 0.000000
434, 711, 0.257674, 2263, 0, 0.000000
435, 711, 0.271307, 2187, 0, 0.000000
436, 711, 0.280418, 2300, 0, 0.000000
437, 711, 0.262623, 2251, 0, 0.000000
438, 711, 0.273676, 2281, 0, 0.000000
439, 711, 0.254855, 2198, 0, 0.000000
440, 711, 0.273445, 2201, 0, 0.000000
441, 712, 0.273107, 2250, 0, 0.000000
442, 712, 0.276921, 2176, 0, 0.000000
443, 713, 0.256314, 2116, 0, 0.000000
444, 713, 0.237979, 2150, 0, 0.000000
445, 713, 0.271505, 2228, 0, 0.000000
446, 713, 0.251342, 1997, 0, 0.000000
447, 713, 0.271707, 2140, 0, 0.000000
448, 713, 0.278237, 2217, 0, 0.000000
449, 714, 0.270209, 2103, 0, 0.000000
450, 714, 0.260112, 2110, 0, 0.000000
451, 714, 0.275194, 2186, 0, 0.000000
452, 714, 0.283513, 2108, 0, 0.000000
453, 714, 0.255012, 2049, 0, 0.000000
454, 714, 0.282685, 2034, 0, 0.000000
455, 715, 0.298373, 2000, 0, 0.000000
456, 715, 0.331450, 2077, 0, 0.000000
457, 716, 0.271771, 2133, 0, 0.000000
458, 717, 0.308022, 2227, 0, 0.000000
459, 718, 0.255149, 2065, 0, 0.000000
460, 719, 0.279979, 2093, 0, 0.000000
461, 719, 0.258583, 2079, 0, 0.000000
462, 720, 0.277226, 1948, 0, 0.000000
463, 720, 0.258201, 2088, 0, 0.000000
464, 720, 0.278178, 2014, 0, 0.000000
465, 720, 0.279130, 2212, 0, 0.000000
466, 721, 0.282570, 2066, 0, 0.000000
467, 721, 0.292703, 2126, 0, 0.000000
468, 721, 0.274580, 1949, 0, 0.000000
469, 722, 0.294036, 2049, 0, 0.000000
470, 722, 0.279547, 1983, 0, 0.000000
471, 722, 0.281895, 2040, 0, 0.000000
472, 722, 0.342575, 2022, 0, 0.000000
473, 723, 0.273871, 2012, 0, 0.000000
474, 723, 0.276027, 1959, 0, 0.000000
475, 723, 0.275609, 1985, 0, 0.000000
476, 723, 0.310205, 2022, 0, 0.000000
477, 724, 0.277699, 2003, 0, 0.000000
478, 725, 0.259061, 2116, 0, 0.000000
479, 725, 0.255088, 2167, 0, 0.000000
480, 725, 0.282178, 2150, 0, 0.000000
481, 725, 0.270502, 2218, 0, 0.000000
482, 725, 0.255890, 2115, 0, 0.000000
483, 725, 0.264088, 2046, 0, 0.000000
484, 725, 0.258015, 2100, 0, 0.000000
485, 726, 0.251514, 2057, 0, 0.000000
486, 727, 0.271035, 2091, 0, 0.000000
487, 728, 0.309307, 2132, 0, 0.000000
488, 728, 0.249448, 2005, 0, 0.000000
489, 728, 0.281851, 2048, 0, 0.000000
490, 728, 0.259523, 2060, 0, 0.000000
491, 729, 0.280849, 2027, 0, 0.000000
492, 729, 0.279970, 2079, 0, 0.000000
493, 729, 0.263405, 2022, 0, 0.000000
494, 730, 0.274828, 2267, 0, 0.000000
495, 730, 0.269671, 2092, 0, 0.000000
496, 730, 0.285336, 2137, 0, 0.000000
497, 731, 0.293747, 2190, 0, 0.000000
498, 732, 0.305666, 2106, 0, 0.000000
499, 733, 0.286027, 2099, 0, 0.000000
500, 733, 0.303721, 2084, 0, 0.000000
501, 734, 0.298147, 2242, 0, 0.000000
502, 734, 0.266946, 2051, 0, 0.000000
503, 734, 0.278631, 2057, 0, 0.000000
504, 734, 0.266872, 2135, 0, 0.000000
505, 735, 0.277274, 2083, 0, 0.000000
506, 735, 0.283192, 2178, 0, 0.000000
507, 735, 0.280711, 2249, 0, 0.000000
508, 735, 0.301236, 2079, 0, 0.000000
509, 735, 0.281858, 2183, 0, 0.000000
510, 736, 0.279776, 2118, 0, 0.000000
511, 737, 0.281628, 2181, 0, 0.000000
512, 737, 0.266104, 2052, 0, 0.000000
513, 737, 0.302755, 2105, 0, 0.000000
514, 737, 0.278223, 2137, 0, 0.000000
515, 737, 0.281623, 2111, 0, 0.000000
516, 737, 0.273271, 2114, 0, 0.000000
517, 738, 0.276858, 2060, 0, 0.000000
518, 739, 0.264877, 2089, 0, 0.000000
519, 739, 0.285820, 2223, 0, 0.000000
520, 740, 0.287771, 2076, 0, 0.000000
521, 741, 0.288436, 2053, 0, 0.000000
522, 742, 0.274199, 1998, 0, 0.000000
523, 742, 0.280049, 2069, 0, 0.000000
524, 742, 0.282323, 1938, 0, 0.000000
525, 743, 0.273080, 2030, 0, 0.000000
526, 744, 0.285999, 2052, 0, 0.000000
527, 744, 0.283531, 2147, 0, 0.000000
528, 744, 0.280737, 2204, 0, 0.000000
529, 744, 0.272879, 2173, 0, 0.000000
530, 744, 0.272228, 2167, 0, 0.000000
531, 745, 0.317403, 2168, 0, 0.000000
532, 746, 0.263172, 2119, 0, 0.000000
533, 746, 0.272154, 2214, 0, 0.000000
534, 746, 0.312980, 2462, 0, 0.000000
535, 746, 0.264973, 2336, 0, 0.000000
536, 747, 0.268880, 2147, 0, 0.000000
537, 748, 0.283713, 2222, 0, 0.000000
538, 748, 0.317204, 2354, 0, 0.000000
539, 748, 0.288665, 1981, 0, 0.000000
540, 749, 0.289626, 1979, 0, 0.000000
541, 749, 0.276581, 2184, 0, 0.000000
542, 749, 0.280949, 2016, 0, 0.000000
543, 750, 0.307394, 2105, 0, 0.000000
544, 751, 0.312873, 2167, 0, 0.000000
545, 751, 0.279159, 2150, 0, 0.000000
546, 751, 0.282437, 2153, 0, 0.000000
547, 751, 0.275751, 2039, 0, 0.000000
548, 751, 0.270374, 1992, 0, 0.000000
549, 751, 0.300439, 2094, 0, 0.000000
550, 751, 0.274187, 2052, 0, 0.000000
551, 752, 0.285825, 2078, 0, 0.000000
552, 753, 0.275760, 1934, 0, 0.000000
553, 753, 0.288565, 2100, 0, 0.000000
554, 754, 0.286921, 2260, 0, 0.000000
555, 754, 0.286605, 2058, 0, 0.000000
556, 755, 0.280696, 1995, 0, 0.000000
557, 756, 0.287277, 1930, 0, 0.000000
558, 757, 0.341537, 2030, 0, 0.000000
559, 757, 0.275421, 2199, 0, 0.000000
560, 757, 0.281041, 2134, 0, 0.000000
561, 757, 0.285040, 2028, 0, 0.000000
562, 757, 0.288211, 1952, 0, 0.000000
563, 757, 0.287351, 2132, 0, 0.000000
564, 758, 0.282749, 2122, 0, 0.000000
565, 759, 0.282582, 2168, 0, 0.000000
566, 760, 0.284719, 2322, 0, 0.000000
567, 761, 0.290059, 2175, 0, 0.000000
568, 762, 0.290578, 2137, 0, 0.000000
569, 762, 0.285606, 2080, 0, 0.000000
570, 762, 0.318979, 1995, 0, 0.000000
571, 762, 0.287337, 2208, 0, 0.000000
572, 762, 0.286051, 2210, 0, 0.000000
573, 762, 0.300729, 2092, 0, 0.000000
574, 762, 0.318132, 2086, 0, 0.000000
575, 762, 0.314360, 2032, 0, 0.000000
576, 762, 0.331346, 2023, 0, 0.000000
577, 763, 0.315238, 2087, 0, 0.000000
578, 764, 0.283026, 1969, 0, 0.000000
579, 765, 0.294413, 2044, 0, 0.000000
