Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 769, 0.171422, 1872, 0, 0.000000
581, 769, 0.158027, 1870, 0, 0.000000
582, 770, 0.169064, 1967, 0, 0.000000
583, 770, 0.163916, 1852, 0, 0.000000
584, 771, 0.163045, 1845, 0, 0.000000
585, 771, 0.166113, 1956, 0, 0.000000
586, 772, 0.153599, 1913, 0, 0.000000
587, 772, 0.174548, 1895, 0, 0.000000
588, 773, 0.162640, 1836, 0, 0.000000
589, 774, 0.167624, 1847, 0, 0.000000
590, 774, 0.163317, 1869, 0, 0.000000
591, 774, 0.169239, 1844, 0, 0.000000
592, 774, 0.167010, 2017, 0, 0.000000
593, 775, 0.163905, 1839, 0, 0.000000
594, 775, 0.157974, 1851, 0, 0.000000
595, 776, 0.162021, 1820, 0, 0.000000
596, 777, 0.158169, 1813, 0, 0.000000
597, 778, 0.168970, 1900, 0, 0.000000
598, 779, 0.166602, 1919, 0, 0.000000
