Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 751, 0.208647, 1483, 0, 0.000000
584, 752, 0.209598, 1519, 0, 0.000000
585, 752, 0.211453, 1494, 0, 0.000000
586, 752, 0.216018, 1419, 0, 0.000000
587, 753, 0.211434, 1492, 0, 0.000000
588, 754, 0.216662, 1481, 0, 0.000000
589, 754, 0.218881, 1569, 0, 0.000000
590, 754, 0.219911, 1569, 0, 0.000000
591, 755, 0.213728, 1573, 0, 0.000000
592, 756, 0.214567, 1696, 0, 0.000000
593, 757, 0.215414, 1608, 0, 0.000000
594, 757, 0.217166, 1664, 0, 0.000000
595, 758, 0.213672, 1619, 0, 0.000000
596, 758, 0.216625, 1565, 0, 0.000000
597, 758, 0.224072, 1629, 0, 0.000000
598, 759, 0.221261, 1684, 0, 0.000000
