Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 756, 0.264526, 1564, 0, 0.000000
582, 757, 0.250096, 1530, 0, 0.000000
583, 757, 0.248211, 1560, 0, 0.000000
584, 758, 0.253031, 1548, 0, 0.000000
585, 758, 0.257066, 1523, 0, 0.000000
586, 758, 0.237336, 1394, 0, 0.000000
587, 759, 0.260847, 1477, 0, 0.000000
588, 759, 0.254642, 1559, 0, 0.000000
589, 759, 0.256280, 1490, 0, 0.000000
590, 759, 0.257470, 1465, 0, 0.000000
591, 759, 0.263683, 1389, 0, 0.000000
592, 759, 0.252313, 1499, 0, 0.000000
593, 760, 0.271810, 1510, 0, 0.000000
594, 761, 0.259964, 1799, 0, 0.000000
595, 761, 0.251872, 1791, 0, 0.000000
596, 761, 0.261292, 1783, 0, 0.000000
597, 761, 0.254483, 1503, 0, 0.000000
598, 762, 0.247488, 1602, 0, 0.000000
