Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
559, 3526, 22.359614, 4537, 0, 15.052503
560, 3534, 22.084078, 4677, 0, 15.114010
561, 3562, 22.276592, 4786, 0, 15.102186
562, 3544, 22.171188, 4675, 0, 15.122616
563, 3528, 22.149886, 4634, 0, 14.944011
564, 3538, 22.222568, 4758, 0, 15.093203
565, 3560, 22.272643, 4964, 0, 15.137210
566, 3598, 22.111951, 4739, 0, 15.026719
567, 3636, 22.129788, 4883, 0, 15.074834
568, 3650, 22.148642, 4848, 0, 15.016588
569, 3622, 22.174364, 4814, 0, 15.063752
570, 3618, 22.161261, 4755, 0, 14.840555
571, 3592, 22.211059, 4849, 0, 14.779014
572, 3630, 22.061668, 4884, 0, 15.000378
573, 3656, 22.210106, 4964, 0, 14.948261
574, 3628, 21.841505, 4803, 0, 14.995867
575, 3662, 21.883876, 4851, 0, 15.110697
576, 3668, 21.998541, 4880, 0, 14.922903
577, 3644, 22.057300, 4775, 0, 14.803882
578, 3614, 22.072939, 4722, 0, 14.622729
579, 3640, 22.050548, 4790, 0, 14.746548
580, 3660, 22.228368, 4806, 0, 14.985623
581, 3652, 22.017963, 4851, 0, 15.070667
582, 3656, 22.081504, 4749, 0, 15.116814
583, 3648, 22.134942, 4976, 0, 14.951690
584, 3670, 22.107004, 4835, 0, 14.782155
585, 3668, 22.056909, 4762, 0, 14.965653
586, 3684, 22.122653, 4854, 0, 15.046651
587, 3676, 22.128391, 4812, 0, 14.984071
588, 3662, 22.253631, 4702, 0, 14.992797
589, 3700, 21.893476, 4856, 0, 15.024309
590, 3684, 22.241746, 4884, 0, 15.086195
591, 3682, 22.066812, 4696, 0, 14.922762
592, 3690, 22.166447, 4731, 0, 15.014742
593, 3684, 22.052999, 4875, 0, 15.141951
594, 3696, 21.897393, 4703, 0, 15.175358
595, 3676, 22.291533, 4790, 0, 15.146720
596, 3698, 22.041409, 4819, 0, 15.227021
597, 3720, 22.037318, 4942, 0, 14.993431
598, 3704, 22.075176, 4826, 0, 15.235097
