Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
95, 540, 0.304253, 776, 0, 0.000000
96, 541, 0.331542, 885, 0, 0.000000
97, 542, 0.328792, 946, 0, 0.000000
98, 543, 0.312950, 880, 0, 0.000000
99, 543, 0.321085, 1046, 0, 0.000000
100, 544, 0.327599, 955, 0, 0.000000
101, 544, 0.324973, 931, 0, 0.000000
102, 545, 0.326800, 1047, 0, 0.000000
103, 546, 0.338231, 882, 0, 0.000000
104, 547, 0.303844, 964, 0, 0.000000
105, 548, 0.312996, 903, 0, 0.000000
106, 548, 0.316135, 946, 0, 0.000000
107, 548, 0.305520, 963, 0, 0.000000
108, 548, 0.303261, 962, 0, 0.000000
109, 549, 0.327950, 933, 0, 0.000000
110, 550, 0.317788, 967, 0, 0.000000
111, 550, 0.317780, 951, 0, 0.000000
112, 550, 0.307810, 1002, 0, 0.000000
113, 551, 0.298355, 906, 0, 0.000000
114, 551, 0.312138, 953, 0, 0.000000
115, 551, 0.317240, 1129, 0, 0.000000
116, 551, 0.321677, 878, 0, 0.000000
117, 551, 0.302761, 990, 0, 0.000000
118, 551, 0.318592, 983, 0, 0.000000
119, 552, 0.299547, 994, 0, 0.000000
120, 552, 0.317917, 971, 0, 0.000000
121, 552, 0.315074, 990, 0, 0.000000
122, 552, 0.327403, 957, 0, 0.000000
123, 552, 0.310339, 974, 0, 0.000000
124, 553, 0.329442, 1046, 0, 0.000000
125, 554, 0.299052, 959, 0, 0.000000
126, 555, 0.310147, 1027, 0, 0.000000
127, 556, 0.307764, 1026, 0, 0.000000
128, 557, 0.309213, 1091, 0, 0.000000
129, 557, 0.304523, 994, 0, 0.000000
130, 558, 0.295737, 992, 0, 0.000000
131, 558, 0.286699, 1025, 0, 0.000000
132, 558, 0.303434, 997, 0, 0.000000
133, 559, 0.311986, 889, 0, 0.000000
134, 560, 0.312511, 1041, 0, 0.000000
135, 560, 0.307499, 1092, 0, 0.000000
136, 560, 0.301169, 1053, 0, 0.000000
137, 560, 0.321750, 976, 0, 0.000000
138, 561, 0.313031, 1034, 0, 0.000000
139, 562, 0.308971, 1151, 0, 0.000000
140, 562, 0.307170, 1033, 0, 0.000000
141, 562, 0.305527, 1150, 0, 0.000000
142, 563, 0.305906, 1090, 0, 0.000000
143, 563, 0.307464, 1180, 0, 0.000000
144, 563, 0.316106, 1080, 0, 0.000000
145, 563, 0.322801, 1127, 0, 0.000000
146, 563, 0.286732, 1234, 0, 0.000000
147, 563, 0.306901, 1140, 0, 0.000000
148, 564, 0.298349, 1109, 0, 0.000000
149, 564, 0.281025, 1168, 0, 0.000000
150, 565, 0.293535, 1156, 0, 0.000000
151, 566, 0.303342, 1115, 0, 0.000000
152, 566, 0.294707, 1126, 0, 0.000000
153, 566, 0.280166, 1188, 0, 0.000000
154, 566, 0.302559, 1133, 0, 0.000000
155, 567, 0.293321, 1225, 0, 0.000000
156, 567, 0.287742, 1138, 0, 0.000000
157, 568, 0.309510, 1152, 0, 0.000000
158, 568, 0.297717, 1199, 0, 0.000000
159, 569, 0.286705, 1152, 0, 0.000000
160, 569, 0.307375, 1104, 0, 0.000000
161, 569, 0.300590, 1233, 0, 0.000000
162, 569, 0.308514, 1138, 0, 0.000000
163, 569, 0.296721, 1271, 0, 0.000000
164, 569, 0.299508, 1260, 0, 0.000000
165, 570, 0.287089, 1292, 0, 0.000000
166, 570, 0.278551, 1249, 0, 0.000000
167, 570, 0.292161, 1263, 0, 0.000000
168, 570, 0.301485, 1117, 0, 0.000000
169, 571, 0.289559, 1297, 0, 0.000000
170, 571, 0.298013, 1174, 0, 0.000000
171, 571, 0.291384, 1262, 0, 0.000000
172, 571, 0.294772, 1259, 0, 0.000000
173, 571, 0.289821, 1317, 0, 0.000000
174, 572, 0.283845, 1370, 0, 0.000000
175, 572, 0.272217, 1292, 0, 0.000000
176, 573, 0.278237, 1332, 0, 0.000000
177, 574, 0.278333, 1403, 0, 0.000000
178, 574, 0.286128, 1369, 0, 0.000000
179, 575, 0.274891, 1340, 0, 0.000000
180, 576, 0.281491, 1385, 0, 0.000000
181, 576, 0.288232, 1444, 0, 0.000000
182, 577, 0.279530, 1366, 0, 0.000000
183, 577, 0.285146, 1313, 0, 0.000000
184, 578, 0.258113, 1343, 0, 0.000000
185, 579, 0.279523, 1316, 0, 0.000000
186, 580, 0.276961, 1339, 0, 0.000000
187, 580, 0.292831, 1356, 0, 0.000000
188, 581, 0.273383, 1307, 0, 0.000000
189, 582, 0.291114, 1344, 0, 0.000000
190, 582, 0.296431, 1363, 0, 0.000000
191, 582, 0.277479, 1300, 0, 0.000000
192, 582, 0.288739, 1329, 0, 0.000000
193, 582, 0.250741, 1310, 0, 0.000000
194, 583, 0.285308, 1279, 0, 0.000000
195, 583, 0.285859, 1331, 0, 0.000000
196, 583, 0.289014, 1214, 0, 0.000000
197, 583, 0.283907, 1382, 0, 0.000000
198, 583, 0.279732, 1207, 0, 0.000000
199, 584, 0.293225, 1242, 0, 0.000000
200, 585, 0.283436, 1276, 0, 0.000000
201, 586, 0.296877, 1277, 0, 0.000000
202, 587, 0.282900, 1195, 0, 0.000000
203, 587, 0.280930, 1312, 0, 0.000000
204, 587, 0.283029, 1230, 0, 0.000000
205, 587, 0.290590, 1247, 0, 0.000000
206, 587, 0.280401, 1163, 0, 0.000000
207, 587, 0.296574, 1262, 0, 0.000000
208, 588, 0.295153, 1198, 0, 0.000000
209, 589, 0.286799, 1304, 0, 0.000000
210, 590, 0.291230, 1188, 0, 0.000000
211, 590, 0.292760, 1246, 0, 0.000000
212, 590, 0.264834, 1211, 0, 0.000000
213, 590, 0.298884, 1449, 0, 0.000000
214, 590, 0.302857, 1292, 0, 0.000000
215, 591, 0.265664, 1186, 0, 0.000000
216, 592, 0.281143, 1262, 0, 0.000000
217, 593, 0.278289, 1335, 0, 0.000000
218, 593, 0.274890, 1242, 0, 0.000000
219, 593, 0.276001, 1332, 0, 0.000000
220, 594, 0.292137, 1333, 0, 0.000000
221, 594, 0.283014, 1461, 0, 0.000000
222, 595, 0.287821, 1442, 0, 0.000000
223, 596, 0.286626, 1320, 0, 0.000000
224, 597, 0.285194, 1476, 0, 0.000000
225, 597, 0.286631, 1443, 0, 0.000000
226, 598, 0.261855, 1458, 0, 0.000000
227, 598, 0.276114, 1362, 0, 0.000000
228, 598, 0.278617, 1539, 0, 0.000000
229, 598, 0.266961, 1571, 0, 0.000000
230, 599, 0.275973, 1450, 0, 0.000000
231, 599, 0.269054, 1505, 0, 0.000000
232, 599, 0.270006, 1395, 0, 0.000000
233, 600, 0.260862, 1466, 0, 0.000000
234, 600, 0.269022, 1415, 0, 0.000000
235, 601, 0.273289, 1459, 0, 0.000000
236, 601, 0.279216, 1449, 0, 0.000000
237, 602, 0.268559, 1502, 0, 0.000000
238, 602, 0.266347, 1501, 0, 0.000000
239, 603, 0.277546, 1486, 0, 0.000000
240, 603, 0.271008, 1534, 0, 0.000000
241, 604, 0.270746, 1543, 0, 0.000000
242, 604, 0.266299, 1521, 0, 0.000000
243, 605, 0.257091, 1501, 0, 0.000000
244, 605, 0.273729, 1470, 0, 0.000000
245, 606, 0.261401, 1562, 0, 0.000000
246, 606, 0.272780, 1560, 0, 0.000000
247, 607, 0.273398, 1477, 0, 0.000000
248, 607, 0.282642, 1639, 0, 0.000000
249, 608, 0.265415, 1685, 0, 0.000000
250, 608, 0.260175, 1503, 0, 0.000000
251, 608, 0.282052, 1616, 0, 0.000000
252, 609, 0.278351, 1561, 0, 0.000000
253, 610, 0.264598, 1744, 0, 0.000000
254, 610, 0.276720, 1611, 0, 0.000000
255, 611, 0.263433, 1535, 0, 0.000000
256, 611, 0.256098, 1653, 0, 0.000000
257, 611, 0.278650, 1607, 0, 0.000000
258, 611, 0.264853, 1714, 0, 0.000000
259, 611, 0.269487, 1663, 0, 0.000000
260, 612, 0.263217, 1703, 0, 0.000000
261, 612, 0.238774, 1648, 0, 0.000000
262, 613, 0.260963, 1628, 0, 0.000000
263, 614, 0.257319, 1577, 0, 0.000000
264, 615, 0.281727, 1827, 0, 0.000000
265, 616, 0.267037, 1750, 0, 0.000000
266, 616, 0.274421, 1602, 0, 0.000000
267, 616, 0.257448, 1702, 0, 0.000000
268, 617, 0.255054, 1772, 0, 0.000000
269, 617, 0.269879, 1713, 0, 0.000000
270, 617, 0.254177, 1719, 0, 0.000000
271, 617, 0.257464, 1772, 0, 0.000000
272, 617, 0.272548, 1665, 0, 0.000000
273, 618, 0.270448, 1741, 0, 0.000000
274, 618, 0.272310, 1747, 0, 0.000000
275, 618, 0.258896, 1628, 0, 0.000000
276, 619, 0.277883, 1756, 0, 0.000000
277, 619, 0.263812, 1831, 0, 0.000000
278, 620, 0.249803, 1574, 0, 0.000000
279, 620, 0.267343, 1783, 0, 0.000000
280, 620, 0.272271, 1817, 0, 0.000000
281, 620, 0.222184, 1632, 0, 0.000000
282, 620, 0.269627, 1789, 0, 0.000000
283, 621, 0.254796, 1859, 0, 0.000000
284, 621, 0.267804, 1824, 0, 0.000000
285, 621, 0.266426, 1747, 0, 0.000000
286, 621, 0.264475, 1753, 0, 0.000000
287, 621, 0.256134, 1669, 0, 0.000000
288, 622, 0.276101, 1755, 0, 0.000000
289, 622, 0.267555, 1727, 0, 0.000000
290, 622, 0.272031, 1684, 0, 0.000000
291, 622, 0.246142, 1776, 0, 0.000000
292, 622, 0.268047, 1747, 0, 0.000000
293, 623, 0.258787, 1708, 0, 0.000000
294, 623, 0.266774, 1746, 0, 0.000000
295, 624, 0.260974, 1794, 0, 0.000000
296, 625, 0.280221, 1732, 0, 0.000000
297, 625, 0.243595, 1733, 0, 0.000000
298, 626, 0.266161, 1762, 0, 0.000000
299, 626, 0.268632, 1666, 0, 0.000000
300, 627, 0.276673, 1731, 0, 0.000000
301, 628, 0.277516, 1802, 0, 0.000000
302, 629, 0.274348, 1719, 0, 0.000000
303, 629, 0.263113, 1665, 0, 0.000000
304, 630, 0.247545, 1712, 0, 0.000000
305, 631, 0.280225, 1661, 0, 0.000000
306, 631, 0.271261, 1673, 0, 0.000000
307, 632, 0.284556, 1787, 0, 0.000000
308, 633, 0.272372, 1660, 0, 0.000000
309, 633, 0.272687, 1679, 0, 0.000000
310, 633, 0.262430, 1732, 0, 0.000000
311, 633, 0.278106, 1750, 0, 0.000000
312, 633, 0.263915, 1677, 0, 0.000000
313, 633, 0.263166, 1683, 0, 0.000000
314, 633, 0.275952, 1675, 0, 0.000000
315, 633, 0.277542, 1677, 0, 0.000000
316, 634, 0.275805, 1666, 0, 0.000000
317, 635, 0.257762, 1699, 0, 0.000000
318, 635, 0.282722, 1758, 0, 0.000000
319, 635, 0.274314, 1705, 0, 0.000000
320, 636, 0.256395, 1804, 0, 0.000000
321, 637, 0.237267, 1713, 0, 0.000000
322, 637, 0.235550, 1713, 0, 0.000000
323, 638, 0.278744, 1819, 0, 0.000000
324, 639, 0.262668, 1696, 0, 0.000000
325, 640, 0.247936, 1775, 0, 0.000000
326, 640, 0.270691, 1726, 0, 0.000000
327, 641, 0.278944, 1672, 0, 0.000000
328, 642, 0.278790, 1811, 0, 0.000000
329, 643, 0.277893, 1854, 0, 0.000000
330, 644, 0.277804, 1707, 0, 0.000000
331, 645, 0.246955, 1752, 0, 0.000000
332, 645, 0.272594, 1897, 0, 0.000000
333, 645, 0.264084, 1528, 0, 0.000000
334, 645, 0.269025, 1690, 0, 0.000000
335, 646, 0.266229, 1712, 0, 0.000000
336, 646, 0.266050, 1716, 0, 0.000000
337, 647, 0.261207, 1807, 0, 0.000000
338, 648, 0.269248, 1740, 0, 0.000000
339, 649, 0.263911, 1725, 0, 0.000000
340, 649, 0.263878, 1812, 0, 0.000000
341, 650, 0.265818, 1652, 0, 0.000000
342, 650, 0.267406, 1705, 0, 0.000000
343, 650, 0.246739, 1812, 0, 0.000000
344, 651, 0.233530, 1822, 0, 0.000000
345, 651, 0.267595, 1699, 0, 0.000000
346, 652, 0.280677, 1774, 0, 0.000000
347, 653, 0.256074, 1865, 0, 0.000000
348, 653, 0.273093, 1802, 0, 0.000000
349, 653, 0.270674, 1596, 0, 0.000000
350, 654, 0.265203, 1778, 0, 0.000000
351, 654, 0.265935, 1777, 0, 0.000000
352, 655, 0.273888, 1800, 0, 0.000000
353, 655, 0.257417, 1785, 0, 0.000000
354, 656, 0.264128, 1749, 0, 0.000000
355, 657, 0.261982, 1607, 0, 0.000000
356, 657, 0.278033, 1857, 0, 0.000000
357, 657, 0.270630, 1775, 0, 0.000000
358, 658, 0.258915, 1653, 0, 0.000000
359, 658, 0.271109, 1766, 0, 0.000000
360, 659, 0.262004, 1895, 0, 0.000000
361, 660, 0.274156, 1683, 0, 0.000000
362, 660, 0.270005, 1769, 0, 0.000000
363, 660, 0.247803, 1779, 0, 0.000000
364, 660, 0.260771, 1743, 0, 0.000000
365, 660, 0.252466, 1711, 0, 0.000000
366, 660, 0.259576, 1745, 0, 0.000000
367, 661, 0.283023, 1704, 0, 0.000000
368, 662, 0.274841, 1838, 0, 0.000000
369, 663, 0.265917, 1853, 0, 0.000000
370, 664, 0.251474, 1736, 0, 0.000000
371, 665, 0.255677, 1842, 0, 0.000000
372, 666, 0.262005, 1870, 0, 0.000000
373, 666, 0.269463, 1768, 0, 0.000000
374, 667, 0.258301, 1874, 0, 0.000000
375, 667, 0.276826, 1854, 0, 0.000000
376, 667, 0.272987, 2006, 0, 0.000000
377, 667, 0.271135, 1868, 0, 0.000000
378, 668, 0.243289, 1835, 0, 0.000000
379, 669, 0.260677, 1736, 0, 0.000000
380, 669, 0.246951, 1930, 0, 0.000000
381, 669, 0.257227, 1999, 0, 0.000000
382, 670, 0.263888, 1801, 0, 0.000000
383, 670, 0.259307, 1931, 0, 0.000000
384, 670, 0.276269, 1838, 0, 0.000000
385, 670, 0.282080, 1862, 0, 0.000000
386, 671, 0.260879, 1952, 0, 0.000000
387, 672, 0.233825, 1876, 0, 0.000000
388, 672, 0.270825, 1880, 0, 0.000000
389, 672, 0.252461, 1855, 0, 0.000000
390, 672, 0.267206, 1883, 0, 0.000000
391, 673, 0.262222, 1914, 0, 0.000000
392, 673, 0.263745, 1744, 0, 0.000000
393, 673, 0.270942, 2043, 0, 0.000000
394, 673, 0.268036, 1901, 0, 0.000000
395, 674, 0.273111, 1979, 0, 0.000000
396, 675, 0.277337, 1966, 0, 0.000000
397, 676, 0.272858, 1887, 0, 0.000000
398, 677, 0.278859, 1977, 0, 0.000000
399, 677, 0.270243, 1919, 0, 0.000000
400, 678, 0.267985, 1947, 0, 0.000000
401, 679, 0.268690, 1906, 0, 0.000000
402, 680, 0.261895, 1901, 0, 0.000000
403, 681, 0.269484, 1892, 0, 0.000000
404, 681, 0.266068, 1838, 0, 0.000000
405, 682, 0.259305, 1832, 0, 0.000000
406, 682, 0.271846, 1720, 0, 0.000000
407, 682, 0.269401, 1847, 0, 0.000000
408, 682, 0.278581, 1756, 0, 0.000000
409, 683, 0.275863, 1847, 0, 0.000000
410, 683, 0.276523, 1735, 0, 0.000000
411, 684, 0.270080, 1820, 0, 0.000000
412, 685, 0.263135, 1850, 0, 0.000000
413, 685, 0.265533, 1812, 0, 0.000000
414, 685, 0.227901, 1752, 0, 0.000000
415, 686, 0.259353, 1806, 0, 0.000000
416, 686, 0.269972, 1790, 0, 0.000000
417, 686, 0.277864, 1843, 0, 0.000000
418, 686, 0.270793, 1737, 0, 0.000000
419, 686, 0.255452, 1643, 0, 0.000000
420, 686, 0.265292, 1787, 0, 0.000000
421, 686, 0.263417, 1763, 0, 0.000000
422, 686, 0.284244, 1780, 0, 0.000000
423, 687, 0.271594, 1664, 0, 0.000000
424, 688, 0.270747, 1611, 0, 0.000000
425, 688, 0.256613, 1697, 0, 0.000000
426, 688, 0.250791, 1679, 0, 0.000000
427, 689, 0.289179, 1724, 0, 0.000000
428, 689, 0.281492, 1615, 0, 0.000000
429, 690, 0.272389, 1642, 0, 0.000000
430, 690, 0.280132, 1594, 0, 0.000000
431, 690, 0.271875, 1700, 0, 0.000000
432, 691, 0.270309, 1599, 0, 0.000000
433, 691, 0.270451, 1721, 0, 0.000000
434, 691, 0.273429, 1687, 0, 0.000000
435, 692, 0.281268, 1747, 0, 0.000000
436, 693, 0.289140, 1644, 0, 0.000000
437, 693, 0.274461, 1594, 0, 0.000000
438, 694, 0.290824, 1497, 0, 0.000000
439, 695, 0.276335, 1708, 0, 0.000000
440, 696, 0.274745, 1574, 0, 0.000000
441, 696, 0.270836, 1597, 0, 0.000000
442, 696, 0.278004, 1607, 0, 0.000000
443, 696, 0.257546, 1646, 0, 0.000000
444, 697, 0.268266, 1526, 0, 0.000000
445, 697, 0.254310, 1672, 0, 0.000000
446, 698, 0.279190, 1505, 0, 0.000000
447, 698, 0.283085, 1634, 0, 0.000000
448, 699, 0.285263, 1596, 0, 0.000000
449, 699, 0.244640, 1631, 0, 0.000000
450, 700, 0.271667, 1596, 0, 0.000000
451, 701, 0.281547, 1715, 0, 0.000000
452, 701, 0.275656, 1537, 0, 0.000000
453, 701, 0.286548, 1610, 0, 0.000000
454, 702, 0.278209, 1601, 0, 0.000000
455, 702, 0.298106, 1639, 0, 0.000000
456, 702, 0.268535, 1619, 0, 0.000000
457, 702, 0.290194, 1567, 0, 0.000000
458, 703, 0.265376, 1672, 0, 0.000000
459, 703, 0.278271, 1724, 0, 0.000000
460, 704, 0.297121, 1611, 0, 0.000000
461, 705, 0.276778, 1694, 0, 0.000000
462, 705, 0.289215, 1628, 0, 0.000000
463, 705, 0.286187, 1696, 0, 0.000000
464, 705, 0.282768, 1639, 0, 0.000000
465, 706, 0.272386, 1613, 0, 0.000000
466, 706, 0.282253, 1603, 0, 0.000000
467, 706, 0.284908, 1617, 0, 0.000000
468, 706, 0.277565, 1679, 0, 0.000000
469, 706, 0.272226, 1555, 0, 0.000000
470, 706, 0.286472, 1754, 0, 0.000000
471, 706, 0.275119, 1730, 0, 0.000000
472, 707, 0.280357, 1737, 0, 0.000000
473, 707, 0.288567, 1748, 0, 0.000000
474, 708, 0.277963, 1690, 0, 0.000000
475, 709, 0.281698, 1698, 0, 0.000000
476, 709, 0.239951, 1720, 0, 0.000000
477, 710, 0.278746, 1739, 0, 0.000000
478, 710, 0.269308, 1754, 0, 0.000000
479, 710, 0.252958, 1844, 0, 0.000000
480, 710, 0.263458, 1824, 0, 0.000000
481, 710, 0.266640, 1966, 0, 0.000000
482, 710, 0.274525, 1905, 0, 0.000000
483, 710, 0.284304, 1848, 0, 0.000000
484, 710, 0.267507, 1997, 0, 0.000000
485, 710, 0.269850, 1960, 0, 0.000000
486, 711, 0.268433, 1899, 0, 0.000000
487, 712, 0.263079, 1894, 0, 0.000000
488, 713, 0.276579, 1982, 0, 0.000000
489, 713, 0.244053, 2005, 0, 0.000000
490, 713, 0.258242, 1864, 0, 0.000000
491, 714, 0.260947, 1929, 0, 0.000000
492, 714, 0.269015, 1908, 0, 0.000000
493, 714, 0.276584, 2007, 0, 0.000000
494, 714, 0.285517, 1925, 0, 0.000000
495, 715, 0.269033, 1862, 0, 0.000000
496, 715, 0.269142, 2051, 0, 0.000000
497, 716, 0.277261, 1908, 0, 0.000000
498, 716, 0.274721, 1896, 0, 0.000000
499, 717, 0.267304, 1921, 0, 0.000000
500, 718, 0.275348, 1896, 0, 0.000000
501, 719, 0.266431, 1839, 0, 0.000000
502, 719, 0.278613, 1912, 0, 0.000000
503, 719, 0.282130, 1926, 0, 0.000000
504, 719, 0.258168, 1780, 0, 0.000000
505, 719, 0.272197, 1808, 0, 0.000000
506, 719, 0.275279, 1803, 0, 0.000000
507, 719, 0.271027, 1824, 0, 0.000000
508, 719, 0.268870, 1901, 0, 0.000000
509, 719, 0.271970, 1800, 0, 0.000000
510, 720, 0.275897, 1741, 0, 0.000000
511, 721, 0.284276, 1813, 0, 0.000000
512, 721, 0.285231, 1793, 0, 0.000000
513, 721, 0.268902, 1717, 0, 0.000000
514, 721, 0.259359, 1793, 0, 0.000000
515, 722, 0.257537, 1832, 0, 0.000000
516, 722, 0.276326, 1775, 0, 0.000000
517, 722, 0.271686, 1728, 0, 0.000000
518, 722, 0.282015, 1708, 0, 0.000000
519, 722, 0.265570, 1800, 0, 0.000000
520, 722, 0.280653, 1702, 0, 0.000000
521, 722, 0.277571, 1726, 0, 0.000000
522, 723, 0.267604, 1740, 0, 0.000000
523, 723, 0.275784, 1748, 0, 0.000000
524, 723, 0.273491, 1644, 0, 0.000000
525, 723, 0.277623, 1648, 0, 0.000000
526, 723, 0.282020, 1713, 0, 0.000000
527, 724, 0.273449, 1609, 0, 0.000000
528, 724, 0.284498, 1808, 0, 0.000000
529, 725, 0.289778, 1557, 0, 0.000000
530, 726, 0.287640, 1809, 0, 0.000000
531, 726, 0.278972, 1567, 0, 0.000000
532, 727, 0.279987, 1693, 0, 0.000000
533, 727, 0.279311, 1656, 0, 0.000000
534, 728, 0.275054, 1735, 0, 0.000000
535, 728, 0.282800, 1617, 0, 0.000000
536, 729, 0.271869, 1667, 0, 0.000000
537, 730, 0.282383, 1693, 0, 0.000000
538, 730, 0.284949, 1773, 0, 0.000000
539, 730, 0.280870, 1737, 0, 0.000000
540, 731, 0.282106, 1753, 0, 0.000000
541, 732, 0.289520, 1655, 0, 0.000000
542, 733, 0.281446, 1730, 0, 0.000000
543, 734, 0.280423, 1776, 0, 0.000000
544, 734, 0.281129, 1731, 0, 0.000000
545, 734, 0.290723, 1737, 0, 0.000000
546, 735, 0.287892, 1726, 0, 0.000000
547, 735, 0.277364, 1671, 0, 0.000000
548, 735, 0.284363, 1673, 0, 0.000000
549, 736, 0.284244, 1809, 0, 0.000000
550, 737, 0.263176, 1618, 0, 0.000000
551, 737, 0.294192, 1756, 0, 0.000000
552, 738, 0.283863, 1709, 0, 0.000000
553, 738, 0.277956, 1737, 0, 0.000000
554, 739, 0.267776, 1649, 0, 0.000000
555, 740, 0.282927, 1690, 0, 0.000000
556, 740, 0.273886, 1763, 0, 0.000000
557, 741, 0.293411, 1716, 0, 0.000000
558, 742, 0.279474, 1628, 0, 0.000000
559, 743, 0.286675, 1632, 0, 0.000000
560, 744, 0.284601, 1684, 0, 0.000000
561, 744, 0.293412, 1760, 0, 0.000000
562, 745, 0.273332, 1540, 0, 0.000000
563, 746, 0.285314, 1730, 0, 0.000000
564, 746, 0.286622, 1669, 0, 0.000000
565, 746, 0.292017, 1775, 0, 0.000000
566, 746, 0.281578, 1734, 0, 0.000000
567, 746, 0.279174, 1642, 0, 0.000000
568, 747, 0.292269, 1707, 0, 0.000000
569, 747, 0.281399, 1707, 0, 0.000000
570, 748, 0.285080, 1706, 0, 0.000000
571, 749, 0.275771, 1730, 0, 0.000000
572, 750, 0.258727, 1898, 0, 0.000000
573, 750, 0.301751, 1806, 0, 0.000000
574, 750, 0.283535, 1836, 0, 0.000000
575, 751, 0.295846, 1699, 0, 0.000000
576, 751, 0.276185, 1682, 0, 0.000000
577, 751, 0.279011, 1739, 0, 0.000000
578, 752, 0.293709, 1712, 0, 0.000000
579, 752, 0.275404, 1834, 0, 0.000000
580, 752, 0.273180, 1684, 0, 0.000000
581, 752, 0.297861, 1772, 0, 0.000000
582, 752, 0.284748, 1668, 0, 0.000000
583, 753, 0.293674, 1731, 0, 0.000000
584, 753, 0.229761, 1847, 0, 0.000000
