Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 522, 0.514460, 594, 0, 0.000000
49, 523, 0.443271, 653, 0, 0.000000
50, 524, 0.447629, 568, 0, 0.000000
51, 524, 0.450107, 670, 0, 0.000000
52, 525, 0.443701, 523, 0, 0.000000
53, 526, 0.455058, 604, 0, 0.000000
54, 526, 0.446484, 505, 0, 0.000000
55, 526, 0.462230, 585, 0, 0.000000
56, 527, 0.450128, 538, 0, 0.000000
57, 528, 0.445136, 571, 0, 0.000000
58, 528, 0.457656, 671, 0, 0.000000
59, 528, 0.474307, 552, 0, 0.000000
60, 529, 0.458126, 619, 0, 0.000000
61, 529, 0.443780, 608, 0, 0.000000
62, 529, 0.450759, 618, 0, 0.000000
63, 530, 0.448403, 650, 0, 0.000000
64, 530, 0.438504, 575, 0, 0.000000
65, 530, 0.442472, 660, 0, 0.000000
66, 531, 0.491064, 631, 0, 0.000000
67, 531, 0.446167, 628, 0, 0.000000
68, 532, 0.435642, 727, 0, 0.000000
69, 533, 0.441297, 585, 0, 0.000000
70, 533, 0.453144, 669, 0, 0.000000
71, 534, 0.463045, 783, 0, 0.000000
72, 535, 0.437491, 662, 0, 0.000000
73, 535, 0.471309, 767, 0, 0.000000
74, 535, 0.472313, 691, 0, 0.000000
75, 536, 0.474849, 848, 0, 0.000000
76, 536, 0.454849, 765, 0, 0.000000
77, 537, 0.456109, 935, 0, 0.000000
78, 537, 0.454951, 746, 0, 0.000000
79, 538, 0.455110, 844, 0, 0.000000
80, 538, 0.455590, 854, 0, 0.000000
81, 538, 0.470558, 916, 0, 0.000000
82, 538, 0.461873, 676, 0, 0.000000
83, 538, 0.440208, 853, 0, 0.000000
84, 538, 0.459706, 775, 0, 0.000000
85, 538, 0.493268, 809, 0, 0.000000
86, 538, 0.437288, 848, 0, 0.000000
87, 538, 0.447561, 723, 0, 0.000000
88, 539, 0.488140, 840, 0, 0.000000
89, 539, 0.484534, 868, 0, 0.000000
90, 540, 0.481888, 911, 0, 0.000000
91, 541, 0.459267, 954, 0, 0.000000
92, 542, 0.482137, 912, 0, 0.000000
93, 542, 0.478351, 860, 0, 0.000000
94, 542, 0.455085, 832, 0, 0.000000
95, 542, 0.455367, 883, 0, 0.000000
96, 543, 0.446499, 808, 0, 0.000000
97, 544, 0.442961, 860, 0, 0.000000
98, 544, 0.450350, 826, 0, 0.000000
99, 544, 0.446120, 886, 0, 0.000000
100, 544, 0.478537, 855, 0, 0.000000
101, 545, 0.475972, 845, 0, 0.000000
102, 546, 0.440806, 845, 0, 0.000000
103, 546, 0.428453, 884, 0, 0.000000
104, 547, 0.443451, 873, 0, 0.000000
105, 548, 0.435846, 859, 0, 0.000000
106, 549, 0.437504, 855, 0, 0.000000
107, 550, 0.450628, 863, 0, 0.000000
108, 550, 0.472245, 861, 0, 0.000000
109, 551, 0.441718, 813, 0, 0.000000
110, 552, 0.480475, 930, 0, 0.000000
111, 553, 0.444048, 820, 0, 0.000000
112, 553, 0.430189, 1000, 0, 0.000000
113, 553, 0.436228, 869, 0, 0.000000
114, 554, 0.450829, 909, 0, 0.000000
115, 555, 0.433138, 913, 0, 0.000000
116, 555, 0.443727, 855, 0, 0.000000
117, 555, 0.429360, 978, 0, 0.000000
118, 556, 0.441722, 870, 0, 0.000000
119, 557, 0.442487, 1009, 0, 0.000000
120, 558, 0.434031, 924, 0, 0.000000
121, 558, 0.429764, 961, 0, 0.000000
122, 559, 0.449378, 938, 0, 0.000000
123, 559, 0.438465, 930, 0, 0.000000
124, 559, 0.444332, 768, 0, 0.000000
125, 559, 0.478637, 736, 0, 0.000000
126, 559, 0.463786, 560, 0, 0.000000
127, 559, 0.486663, 673, 0, 0.000000
128, 560, 0.492982, 736, 0, 0.000000
129, 560, 0.458367, 594, 0, 0.000000
130, 560, 0.477816, 724, 0, 0.000000
131, 561, 0.470036, 657, 0, 0.000000
132, 562, 0.466629, 759, 0, 0.000000
133, 563, 0.501747, 671, 0, 0.000000
134, 563, 0.474754, 663, 0, 0.000000
135, 563, 0.462622, 718, 0, 0.000000
136, 563, 0.470371, 721, 0, 0.000000
137, 563, 0.464914, 626, 0, 0.000000
138, 563, 0.462375, 736, 0, 0.000000
139, 564, 0.473953, 700, 0, 0.000000
140, 564, 0.461680, 734, 0, 0.000000
141, 565, 0.465414, 655, 0, 0.000000
142, 565, 0.451230, 640, 0, 0.000000
143, 566, 0.469446, 689, 0, 0.000000
144, 566, 0.490600, 661, 0, 0.000000
145, 566, 0.454443, 719, 0, 0.000000
146, 566, 0.459169, 637, 0, 0.000000
147, 567, 0.481880, 696, 0, 0.000000
148, 568, 0.459316, 643, 0, 0.000000
149, 569, 0.501205, 781, 0, 0.000000
150, 569, 0.453600, 608, 0, 0.000000
151, 570, 0.496908, 736, 0, 0.000000
152, 571, 0.482982, 733, 0, 0.000000
153, 572, 0.458952, 796, 0, 0.000000
154, 572, 0.485061, 616, 0, 0.000000
155, 573, 0.464127, 718, 0, 0.000000
156, 574, 0.472763, 763, 0, 0.000000
157, 574, 0.454342, 680, 0, 0.000000
158, 574, 0.488406, 727, 0, 0.000000
159, 574, 0.445295, 793, 0, 0.000000
160, 574, 0.457087, 723, 0, 0.000000
161, 575, 0.452953, 759, 0, 0.000000
162, 576, 0.490776, 676, 0, 0.000000
163, 577, 0.452860, 805, 0, 0.000000
164, 578, 0.444758, 711, 0, 0.000000
165, 579, 0.459675, 854, 0, 0.000000
166, 579, 0.466496, 722, 0, 0.000000
167, 579, 0.449619, 751, 0, 0.000000
168, 580, 0.443203, 827, 0, 0.000000
169, 580, 0.469648, 740, 0, 0.000000
170, 581, 0.450427, 772, 0, 0.000000
171, 581, 0.461395, 701, 0, 0.000000
172, 581, 0.505024, 704, 0, 0.000000
173, 582, 0.453356, 746, 0, 0.000000
174, 582, 0.475071, 692, 0, 0.000000
175, 582, 0.491443, 743, 0, 0.000000
176, 582, 0.474223, 783, 0, 0.000000
177, 582, 0.483492, 644, 0, 0.000000
178, 582, 0.472353, 803, 0, 0.000000
179, 582, 0.462419, 684, 0, 0.000000
180, 582, 0.492435, 672, 0, 0.000000
181, 583, 0.469311, 774, 0, 0.000000
182, 584, 0.479576, 669, 0, 0.000000
183, 584, 0.477508, 720, 0, 0.000000
184, 584, 0.474522, 697, 0, 0.000000
185, 584, 0.453016, 781, 0, 0.000000
186, 585, 0.459259, 648, 0, 0.000000
187, 585, 0.454329, 749, 0, 0.000000
188, 586, 0.452104, 746, 0, 0.000000
189, 587, 0.463882, 719, 0, 0.000000
190, 587, 0.449913, 775, 0, 0.000000
191, 588, 0.456435, 669, 0, 0.000000
192, 588, 0.479557, 783, 0, 0.000000
193, 589, 0.460048, 858, 0, 0.000000
194, 590, 0.476651, 892, 0, 0.000000
195, 591, 0.483402, 832, 0, 0.000000
196, 591, 0.462772, 753, 0, 0.000000
197, 592, 0.453488, 907, 0, 0.000000
198, 592, 0.472634, 795, 0, 0.000000
199, 592, 0.453936, 876, 0, 0.000000
200, 592, 0.453063, 815, 0, 0.000000
201, 593, 0.453949, 733, 0, 0.000000
202, 594, 0.458391, 842, 0, 0.000000
203, 595, 0.470858, 741, 0, 0.000000
204, 596, 0.449889, 861, 0, 0.000000
205, 596, 0.452999, 808, 0, 0.000000
206, 597, 0.453265, 775, 0, 0.000000
207, 597, 0.450853, 860, 0, 0.000000
208, 598, 0.463835, 759, 0, 0.000000
209, 598, 0.483618, 803, 0, 0.000000
210, 599, 0.448793, 832, 0, 0.000000
211, 599, 0.429130, 868, 0, 0.000000
212, 600, 0.440719, 834, 0, 0.000000
213, 600, 0.468476, 784, 0, 0.000000
214, 600, 0.448193, 914, 0, 0.000000
215, 600, 0.436063, 888, 0, 0.000000
216, 600, 0.447783, 895, 0, 0.000000
217, 600, 0.464806, 814, 0, 0.000000
218, 600, 0.447863, 956, 0, 0.000000
219, 600, 0.444883, 784, 0, 0.000000
220, 600, 0.448947, 954, 0, 0.000000
221, 600, 0.435637, 840, 0, 0.000000
222, 601, 0.479225, 938, 0, 0.000000
223, 602, 0.430716, 896, 0, 0.000000
224, 603, 0.432857, 956, 0, 0.000000
225, 603, 0.448394, 883, 0, 0.000000
226, 603, 0.438931, 877, 0, 0.000000
227, 604, 0.444902, 953, 0, 0.000000
228, 604, 0.440751, 954, 0, 0.000000
229, 604, 0.437898, 989, 0, 0.000000
230, 604, 0.440225, 1003, 0, 0.000000
231, 605, 0.442312, 943, 0, 0.000000
232, 605, 0.438880, 985, 0, 0.000000
233, 605, 0.442288, 976, 0, 0.000000
234, 605, 0.442177, 940, 0, 0.000000
235, 605, 0.440622, 927, 0, 0.000000
236, 605, 0.448662, 1078, 0, 0.000000
237, 605, 0.447120, 1024, 0, 0.000000
238, 606, 0.448597, 771, 0, 0.000000
239, 607, 0.457370, 748, 0, 0.000000
240, 608, 0.458242, 749, 0, 0.000000
241, 608, 0.444158, 776, 0, 0.000000
242, 609, 0.449841, 730, 0, 0.000000
243, 610, 0.445213, 789, 0, 0.000000
244, 610, 0.456783, 674, 0, 0.000000
245, 610, 0.457373, 804, 0, 0.000000
246, 610, 0.452657, 813, 0, 0.000000
247, 611, 0.502757, 697, 0, 0.000000
248, 612, 0.458484, 826, 0, 0.000000
249, 613, 0.450155, 798, 0, 0.000000
250, 613, 0.445696, 725, 0, 0.000000
251, 614, 0.450613, 820, 0, 0.000000
252, 614, 0.451583, 879, 0, 0.000000
253, 614, 0.446066, 809, 0, 0.000000
254, 615, 0.446984, 916, 0, 0.000000
255, 615, 0.450685, 888, 0, 0.000000
256, 615, 0.491011, 907, 0, 0.000000
257, 616, 0.443099, 837, 0, 0.000000
258, 616, 0.476230, 888, 0, 0.000000
259, 616, 0.448796, 813, 0, 0.000000
260, 616, 0.446099, 887, 0, 0.000000
261, 616, 0.447450, 839, 0, 0.000000
262, 616, 0.480139, 820, 0, 0.000000
263, 617, 0.452836, 908, 0, 0.000000
264, 618, 0.452372, 819, 0, 0.000000
265, 619, 0.451407, 993, 0, 0.000000
266, 620, 0.452970, 992, 0, 0.000000
267, 620, 0.441414, 959, 0, 0.000000
268, 620, 0.453317, 904, 0, 0.000000
269, 620, 0.454266, 852, 0, 0.000000
270, 621, 0.455788, 910, 0, 0.000000
271, 622, 0.442561, 971, 0, 0.000000
272, 622, 0.442827, 877, 0, 0.000000
273, 623, 0.440311, 928, 0, 0.000000
274, 623, 0.437290, 909, 0, 0.000000
275, 623, 0.440917, 958, 0, 0.000000
276, 624, 0.441011, 969, 0, 0.000000
277, 625, 0.448116, 894, 0, 0.000000
278, 625, 0.445424, 993, 0, 0.000000
279, 626, 0.442462, 956, 0, 0.000000
280, 626, 0.437084, 994, 0, 0.000000
281, 626, 0.440353, 923, 0, 0.000000
282, 626, 0.439491, 1019, 0, 0.000000
283, 626, 0.436518, 959, 0, 0.000000
284, 626, 0.444511, 1011, 0, 0.000000
285, 626, 0.442030, 932, 0, 0.000000
286, 626, 0.439335, 937, 0, 0.000000
287, 626, 0.438846, 975, 0, 0.000000
288, 626, 0.434643, 900, 0, 0.000000
289, 626, 0.439919, 1002, 0, 0.000000
290, 626, 0.440201, 910, 0, 0.000000
291, 626, 0.436561, 992, 0, 0.000000
292, 627, 0.432797, 989, 0, 0.000000
293, 628, 0.435958, 953, 0, 0.000000
294, 628, 0.484899, 1007, 0, 0.000000
295, 629, 0.442391, 947, 0, 0.000000
296, 629, 0.496254, 1009, 0, 0.000000
297, 629, 0.442026, 903, 0, 0.000000
298, 629, 0.438898, 982, 0, 0.000000
299, 630, 0.442534, 1072, 0, 0.000000
300, 630, 0.436365, 1035, 0, 0.000000
301, 630, 0.447769, 1150, 0, 0.000000
302, 631, 0.438402, 1064, 0, 0.000000
303, 632, 0.444126, 1209, 0, 0.000000
304, 632, 0.446557, 1250, 0, 0.000000
305, 632, 0.433391, 1168, 0, 0.000000
306, 633, 0.434810, 1218, 0, 0.000000
307, 634, 0.434378, 1103, 0, 0.000000
308, 634, 0.433630, 1078, 0, 0.000000
309, 634, 0.444188, 983, 0, 0.000000
310, 635, 0.441371, 1026, 0, 0.000000
311, 635, 0.441713, 1200, 0, 0.000000
312, 636, 0.435641, 1335, 0, 0.000000
313, 636, 0.454504, 1292, 0, 0.000000
314, 636, 0.431718, 1287, 0, 0.000000
315, 637, 0.435927, 1308, 0, 0.000000
316, 637, 0.441795, 1149, 0, 0.000000
317, 638, 0.441541, 1375, 0, 0.000000
318, 638, 0.439554, 1521, 0, 0.000000
319, 639, 0.458883, 1439, 0, 0.000000
320, 639, 0.433724, 1667, 0, 0.000000
321, 640, 0.453120, 1537, 0, 0.000000
322, 640, 0.438592, 1509, 0, 0.000000
323, 641, 0.432538, 1509, 0, 0.000000
324, 641, 0.440927, 1527, 0, 0.000000
325, 641, 0.435678, 1595, 0, 0.000000
326, 641, 0.439287, 1484, 0, 0.000000
327, 641, 0.440897, 1505, 0, 0.000000
328, 641, 0.439123, 1493, 0, 0.000000
329, 642, 0.444547, 1533, 0, 0.000000
330, 642, 0.446161, 1487, 0, 0.000000
331, 642, 0.445847, 1515, 0, 0.000000
332, 643, 0.455014, 1542, 0, 0.000000
333, 643, 0.437626, 1701, 0, 0.000000
334, 644, 0.460062, 1572, 0, 0.000000
335, 645, 0.451620, 1636, 0, 0.000000
336, 645, 0.430053, 1546, 0, 0.000000
337, 645, 0.458422, 1572, 0, 0.000000
338, 645, 0.460222, 1578, 0, 0.000000
339, 645, 0.440459, 1644, 0, 0.000000
340, 645, 0.456486, 1592, 0, 0.000000
341, 645, 0.436908, 1583, 0, 0.000000
342, 646, 0.457649, 1656, 0, 0.000000
343, 646, 0.444231, 1409, 0, 0.000000
344, 646, 0.467239, 1470, 0, 0.000000
345, 647, 0.467588, 1398, 0, 0.000000
346, 648, 0.467116, 1477, 0, 0.000000
347, 648, 0.445658, 1421, 0, 0.000000
348, 648, 0.442981, 1298, 0, 0.000000
349, 648, 0.447776, 1165, 0, 0.000000
350, 649, 0.450133, 1186, 0, 0.000000
351, 650, 0.454156, 1248, 0, 0.000000
352, 650, 0.462335, 1105, 0, 0.000000
353, 650, 0.454673, 1264, 0, 0.000000
354, 650, 0.489641, 1272, 0, 0.000000
355, 651, 0.447753, 1341, 0, 0.000000
356, 651, 0.453483, 1326, 0, 0.000000
357, 651, 0.451908, 1316, 0, 0.000000
358, 652, 0.449376, 1279, 0, 0.000000
359, 652, 0.462311, 1223, 0, 0.000000
360, 653, 0.450739, 1361, 0, 0.000000
361, 653, 0.447827, 1318, 0, 0.000000
362, 654, 0.441421, 1276, 0, 0.000000
363, 655, 0.461319, 1289, 0, 0.000000
364, 655, 0.450333, 1318, 0, 0.000000
365, 656, 0.461886, 1400, 0, 0.000000
366, 656, 0.454166, 1254, 0, 0.000000
367, 656, 0.462919, 1366, 0, 0.000000
368, 656, 0.447738, 1427, 0, 0.000000
369, 657, 0.473420, 1247, 0, 0.000000
370, 658, 0.445639, 1378, 0, 0.000000
371, 659, 0.446402, 1419, 0, 0.000000
372, 659, 0.459694, 1326, 0, 0.000000
373, 660, 0.457090, 1488, 0, 0.000000
374, 660, 0.441317, 1342, 0, 0.000000
375, 661, 0.467380, 1381, 0, 0.000000
376, 662, 0.465225, 1439, 0, 0.000000
377, 663, 0.449981, 1393, 0, 0.000000
378, 664, 0.465200, 1232, 0, 0.000000
379, 665, 0.446821, 1434, 0, 0.000000
380, 666, 0.458015, 1353, 0, 0.000000
381, 667, 0.442870, 1359, 0, 0.000000
382, 668, 0.469926, 1411, 0, 0.000000
383, 668, 0.446732, 1474, 0, 0.000000
384, 669, 0.446313, 1286, 0, 0.000000
385, 670, 0.454226, 1358, 0, 0.000000
386, 670, 0.443095, 1337, 0, 0.000000
387, 671, 0.445569, 1546, 0, 0.000000
388, 672, 0.445393, 1403, 0, 0.000000
389, 673, 0.443883, 1453, 0, 0.000000
390, 674, 0.444589, 1404, 0, 0.000000
391, 675, 0.433411, 1602, 0, 0.000000
392, 675, 0.438541, 1617, 0, 0.000000
393, 676, 0.440748, 1517, 0, 0.000000
394, 676, 0.445167, 1638, 0, 0.000000
395, 677, 0.446843, 1538, 0, 0.000000
396, 677, 0.443080, 1538, 0, 0.000000
397, 678, 0.438771, 1655, 0, 0.000000
398, 679, 0.441563, 1643, 0, 0.000000
399, 679, 0.438813, 1482, 0, 0.000000
400, 679, 0.436543, 1688, 0, 0.000000
401, 680, 0.447192, 1665, 0, 0.000000
402, 680, 0.441679, 1589, 0, 0.000000
403, 680, 0.453688, 1680, 0, 0.000000
404, 681, 0.437465, 1657, 0, 0.000000
405, 682, 0.450312, 1350, 0, 0.000000
406, 683, 0.472911, 1385, 0, 0.000000
407, 683, 0.468963, 1342, 0, 0.000000
408, 684, 0.449577, 1377, 0, 0.000000
409, 684, 0.454245, 1349, 0, 0.000000
410, 684, 0.449195, 1295, 0, 0.000000
411, 685, 0.460980, 1283, 0, 0.000000
412, 685, 0.449265, 1293, 0, 0.000000
413, 685, 0.451592, 1261, 0, 0.000000
414, 686, 0.446252, 1356, 0, 0.000000
415, 686, 0.446932, 1224, 0, 0.000000
416, 687, 0.451596, 1279, 0, 0.000000
417, 687, 0.445942, 1306, 0, 0.000000
418, 687, 0.452529, 1344, 0, 0.000000
419, 688, 0.450888, 1272, 0, 0.000000
420, 689, 0.450473, 1306, 0, 0.000000
421, 689, 0.446963, 1178, 0, 0.000000
422, 690, 0.449775, 1101, 0, 0.000000
423, 690, 0.454374, 1096, 0, 0.000000
424, 691, 0.446211, 1222, 0, 0.000000
425, 691, 0.451419, 1114, 0, 0.000000
426, 692, 0.446683, 1218, 0, 0.000000
427, 692, 0.450942, 1280, 0, 0.000000
428, 693, 0.449423, 1304, 0, 0.000000
429, 693, 0.476106, 1100, 0, 0.000000
430, 693, 0.446808, 1174, 0, 0.000000
431, 693, 0.452466, 1315, 0, 0.000000
432, 693, 0.448277, 1306, 0, 0.000000
433, 693, 0.456410, 1140, 0, 0.000000
434, 694, 0.481578, 1176, 0, 0.000000
435, 694, 0.455204, 1139, 0, 0.000000
436, 694, 0.448479, 1089, 0, 0.000000
437, 695, 0.444829, 1124, 0, 0.000000
438, 696, 0.452899, 1306, 0, 0.000000
439, 697, 0.458293, 1127, 0, 0.000000
440, 697, 0.451535, 1224, 0, 0.000000
441, 698, 0.455109, 1184, 0, 0.000000
442, 698, 0.454114, 1176, 0, 0.000000
443, 698, 0.451711, 1304, 0, 0.000000
444, 699, 0.449826, 1130, 0, 0.000000
445, 700, 0.461235, 1351, 0, 0.000000
446, 701, 0.455767, 1226, 0, 0.000000
447, 702, 0.446983, 1338, 0, 0.000000
448, 702, 0.464475, 1165, 0, 0.000000
449, 703, 0.452864, 1262, 0, 0.000000
450, 704, 0.447203, 1314, 0, 0.000000
451, 705, 0.442459, 1250, 0, 0.000000
452, 705, 0.443769, 1315, 0, 0.000000
453, 705, 0.444061, 1251, 0, 0.000000
454, 705, 0.459742, 1333, 0, 0.000000
455, 706, 0.464530, 1252, 0, 0.000000
456, 706, 0.474195, 1202, 0, 0.000000
457, 706, 0.465181, 1215, 0, 0.000000
458, 707, 0.473178, 1258, 0, 0.000000
459, 708, 0.475659, 1167, 0, 0.000000
460, 709, 0.474419, 1180, 0, 0.000000
461, 710, 0.445179, 1149, 0, 0.000000
462, 711, 0.443669, 1178, 0, 0.000000
463, 711, 0.453480, 1163, 0, 0.000000
464, 711, 0.455045, 1129, 0, 0.000000
465, 712, 0.449659, 1218, 0, 0.000000
466, 712, 0.479300, 1150, 0, 0.000000
467, 712, 0.476920, 1130, 0, 0.000000
468, 713, 0.495160, 1174, 0, 0.000000
469, 713, 0.451691, 1087, 0, 0.000000
470, 713, 0.453824, 1125, 0, 0.000000
471, 714, 0.457570, 1034, 0, 0.000000
472, 715, 0.463688, 1001, 0, 0.000000
473, 715, 0.469215, 1083, 0, 0.000000
474, 715, 0.469836, 1061, 0, 0.000000
475, 715, 0.463786, 1087, 0, 0.000000
476, 715, 0.456674, 1154, 0, 0.000000
477, 716, 0.465984, 1128, 0, 0.000000
478, 716, 0.469473, 1161, 0, 0.000000
479, 717, 0.460828, 1153, 0, 0.000000
480, 718, 0.454116, 1134, 0, 0.000000
481, 719, 0.451475, 1126, 0, 0.000000
482, 720, 0.462198, 1183, 0, 0.000000
483, 721, 0.455021, 1206, 0, 0.000000
484, 721, 0.452475, 1160, 0, 0.000000
485, 721, 0.456104, 1313, 0, 0.000000
486, 721, 0.455495, 1210, 0, 0.000000
487, 721, 0.456847, 1213, 0, 0.000000
488, 722, 0.454982, 1309, 0, 0.000000
489, 723, 0.457752, 1323, 0, 0.000000
490, 724, 0.450559, 1374, 0, 0.000000
491, 725, 0.455404, 1367, 0, 0.000000
492, 726, 0.454665, 1332, 0, 0.000000
493, 726, 0.453133, 1397, 0, 0.000000
494, 726, 0.446710, 1420, 0, 0.000000
495, 727, 0.448940, 1388, 0, 0.000000
496, 727, 0.450424, 1521, 0, 0.000000
497, 728, 0.444278, 1495, 0, 0.000000
498, 728, 0.440974, 1406, 0, 0.000000
499, 729, 0.447853, 1520, 0, 0.000000
500, 729, 0.490439, 1296, 0, 0.000000
501, 729, 0.439432, 1497, 0, 0.000000
502, 730, 0.446731, 1486, 0, 0.000000
503, 730, 0.449892, 1377, 0, 0.000000
504, 730, 0.441450, 1567, 0, 0.000000
505, 730, 0.447079, 1435, 0, 0.000000
506, 730, 0.444329, 1323, 0, 0.000000
507, 730, 0.445039, 1309, 0, 0.000000
508, 730, 0.440529, 1353, 0, 0.000000
509, 730, 0.453237, 1370, 0, 0.000000
510, 731, 0.466244, 1320, 0, 0.000000
511, 732, 0.443621, 1271, 0, 0.000000
512, 733, 0.452893, 1410, 0, 0.000000
513, 734, 0.446294, 1412, 0, 0.000000
514, 734, 0.442724, 1461, 0, 0.000000
515, 735, 0.444531, 1466, 0, 0.000000
516, 736, 0.444372, 1585, 0, 0.000000
517, 736, 0.441142, 1369, 0, 0.000000
518, 737, 0.468717, 1481, 0, 0.000000
519, 738, 0.452414, 1390, 0, 0.000000
520, 738, 0.446437, 1317, 0, 0.000000
521, 739, 0.442161, 1266, 0, 0.000000
522, 740, 0.449724, 1416, 0, 0.000000
523, 740, 0.453825, 1381, 0, 0.000000
524, 740, 0.449055, 1320, 0, 0.000000
525, 740, 0.445344, 1343, 0, 0.000000
526, 741, 0.448859, 1342, 0, 0.000000
527, 741, 0.447334, 1220, 0, 0.000000
528, 741, 0.450710, 1228, 0, 0.000000
529, 741, 0.449051, 1257, 0, 0.000000
530, 742, 0.452431, 1033, 0, 0.000000
531, 742, 0.452419, 1279, 0, 0.000000
532, 742, 0.449015, 1191, 0, 0.000000
533, 742, 0.448233, 1220, 0, 0.000000
534, 742, 0.447596, 1254, 0, 0.000000
535, 743, 0.451717, 1193, 0, 0.000000
536, 744, 0.452422, 1218, 0, 0.000000
537, 745, 0.445743, 1381, 0, 0.000000
538, 746, 0.448000, 1260, 0, 0.000000
539, 746, 0.445922, 1349, 0, 0.000000
540, 746, 0.448250, 1293, 0, 0.000000
541, 746, 0.441783, 1328, 0, 0.000000
542, 747, 0.446541, 1311, 0, 0.000000
543, 747, 0.446027, 1254, 0, 0.000000
544, 748, 0.459415, 1149, 0, 0.000000
545, 749, 0.451551, 1021, 0, 0.000000
546, 749, 0.450609, 1074, 0, 0.000000
547, 749, 0.450423, 1136, 0, 0.000000
548, 750, 0.450999, 1117, 0, 0.000000
549, 750, 0.458272, 1070, 0, 0.000000
550, 750, 0.449784, 1084, 0, 0.000000
551, 751, 0.459284, 1067, 0, 0.000000
552, 752, 0.455156, 1096, 0, 0.000000
553, 753, 0.449733, 1142, 0, 0.000000
554, 753, 0.450514, 1209, 0, 0.000000
555, 753, 0.447612, 1276, 0, 0.000000
556, 753, 0.448658, 1188, 0, 0.000000
557, 754, 0.454428, 1289, 0, 0.000000
558, 754, 0.452311, 1375, 0, 0.000000
559, 754, 0.446740, 1175, 0, 0.000000
560, 755, 0.459754, 1221, 0, 0.000000
561, 755, 0.456623, 1286, 0, 0.000000
562, 756, 0.447328, 1055, 0, 0.000000
563, 757, 0.455023, 1254, 0, 0.000000
564, 757, 0.452851, 1199, 0, 0.000000
565, 757, 0.450728, 1005, 0, 0.000000
566, 758, 0.451109, 1019, 0, 0.000000
567, 759, 0.453736, 1082, 0, 0.000000
568, 759, 0.459904, 1112, 0, 0.000000
569, 759, 0.456037, 1112, 0, 0.000000
570, 760, 0.455319, 1100, 0, 0.000000
571, 761, 0.455445, 1308, 0, 0.000000
572, 761, 0.456447, 1218, 0, 0.000000
573, 761, 0.456277, 1177, 0, 0.000000
574, 761, 0.457075, 1280, 0, 0.000000
575, 761, 0.457299, 1161, 0, 0.000000
576, 762, 0.450121, 1229, 0, 0.000000
577, 763, 0.458743, 1183, 0, 0.000000
578, 763, 0.456811, 1227, 0, 0.000000
579, 763, 0.451583, 1217, 0, 0.000000
580, 763, 0.464277, 1168, 0, 0.000000
581, 763, 0.460486, 1278, 0, 0.000000
582, 764, 0.452345, 1120, 0, 0.000000
583, 765, 0.455686, 1176, 0, 0.000000
584, 765, 0.457348, 1315, 0, 0.000000
585, 765, 0.450900, 1027, 0, 0.000000
586, 766, 0.456003, 1012, 0, 0.000000
587, 767, 0.461145, 1065, 0, 0.000000
588, 767, 0.456324, 1026, 0, 0.000000
589, 767, 0.464373, 1006, 0, 0.000000
590, 768, 0.464745, 1065, 0, 0.000000
