Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
98, 548, 0.223541, 818, 0, 0.000000
99, 548, 0.204613, 846, 0, 0.000000
100, 548, 0.188489, 771, 0, 0.000000
101, 548, 0.220416, 717, 0, 0.000000
102, 548, 0.225589, 900, 0, 0.000000
103, 549, 0.207000, 844, 0, 0.000000
104, 550, 0.199851, 706, 0, 0.000000
105, 551, 0.236621, 857, 0, 0.000000
106, 551, 0.221636, 826, 0, 0.000000
107, 552, 0.232379, 822, 0, 0.000000
108, 553, 0.222696, 906, 0, 0.000000
109, 554, 0.221620, 751, 0, 0.000000
110, 554, 0.186970, 868, 0, 0.000000
111, 555, 0.206962, 880, 0, 0.000000
112, 556, 0.198719, 920, 0, 0.000000
113, 557, 0.205279, 993, 0, 0.000000
114, 558, 0.211257, 942, 0, 0.000000
115, 558, 0.209964, 973, 0, 0.000000
116, 558, 0.206766, 948, 0, 0.000000
117, 558, 0.199697, 954, 0, 0.000000
118, 558, 0.185379, 1019, 0, 0.000000
119, 558, 0.204901, 911, 0, 0.000000
120, 558, 0.193655, 881, 0, 0.000000
121, 559, 0.194199, 979, 0, 0.000000
122, 559, 0.193585, 933, 0, 0.000000
123, 559, 0.203339, 893, 0, 0.000000
124, 559, 0.213410, 867, 0, 0.000000
125, 559, 0.229068, 896, 0, 0.000000
126, 560, 0.196377, 886, 0, 0.000000
127, 561, 0.204144, 861, 0, 0.000000
128, 561, 0.185711, 803, 0, 0.000000
129, 561, 0.210471, 850, 0, 0.000000
130, 562, 0.215594, 882, 0, 0.000000
131, 562, 0.207930, 732, 0, 0.000000
132, 563, 0.208415, 818, 0, 0.000000
133, 564, 0.216755, 821, 0, 0.000000
134, 564, 0.222523, 856, 0, 0.000000
135, 564, 0.215105, 838, 0, 0.000000
136, 564, 0.219445, 767, 0, 0.000000
137, 564, 0.177861, 832, 0, 0.000000
138, 565, 0.220333, 898, 0, 0.000000
139, 566, 0.200199, 808, 0, 0.000000
140, 567, 0.211329, 805, 0, 0.000000
141, 568, 0.232258, 781, 0, 0.000000
142, 569, 0.220072, 781, 0, 0.000000
143, 570, 0.215204, 870, 0, 0.000000
144, 571, 0.210948, 896, 0, 0.000000
145, 571, 0.223065, 639, 0, 0.000000
146, 572, 0.221628, 879, 0, 0.000000
147, 573, 0.211508, 784, 0, 0.000000
148, 573, 0.216422, 882, 0, 0.000000
149, 574, 0.216622, 808, 0, 0.000000
150, 574, 0.219041, 847, 0, 0.000000
151, 574, 0.225591, 881, 0, 0.000000
152, 575, 0.211078, 811, 0, 0.000000
153, 576, 0.202838, 680, 0, 0.000000
154, 577, 0.246550, 784, 0, 0.000000
155, 577, 0.247524, 772, 0, 0.000000
156, 578, 0.259426, , 1, 0.000000
