Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 529, 0.295545, 524, 0, 0.000000
50, 530, 0.316201, 723, 0, 0.000000
51, 531, 0.317054, 574, 0, 0.000000
52, 531, 0.325257, 636, 0, 0.000000
53, 531, 0.327994, 665, 0, 0.000000
54, 532, 0.325176, 553, 0, 0.000000
55, 533, 0.327853, 599, 0, 0.000000
56, 534, 0.321185, 622, 0, 0.000000
57, 535, 0.320692, 595, 0, 0.000000
58, 535, 0.320359, 575, 0, 0.000000
59, 535, 0.316151, 629, 0, 0.000000
60, 536, 0.317344, 642, 0, 0.000000
61, 537, 0.310984, 519, 0, 0.000000
62, 537, 0.302251, 667, 0, 0.000000
63, 538, 0.308716, 656, 0, 0.000000
64, 539, 0.303919, 626, 0, 0.000000
65, 539, 0.308318, 565, 0, 0.000000
66, 539, 0.304205, 740, 0, 0.000000
67, 540, 0.301328, 634, 0, 0.000000
68, 541, 0.310806, 622, 0, 0.000000
69, 541, 0.298494, 698, 0, 0.000000
70, 542, 0.302428, 558, 0, 0.000000
71, 542, 0.292449, 627, 0, 0.000000
72, 543, 0.295185, 667, 0, 0.000000
73, 543, 0.238894, 576, 0, 0.000000
74, 543, 0.243354, 646, 0, 0.000000
75, 543, 0.283119, 541, 0, 0.000000
76, 544, 0.305527, 722, 0, 0.000000
77, 544, 0.309199, 538, 0, 0.000000
78, 544, 0.243790, 700, 0, 0.000000
79, 544, 0.235544, 755, 0, 0.000000
80, 544, 0.293702, 710, 0, 0.000000
81, 544, 0.300325, 634, 0, 0.000000
82, 544, 0.230666, 792, 0, 0.000000
83, 544, 0.223265, 705, 0, 0.000000
84, 545, 0.233946, 835, 0, 0.000000
85, 545, 0.293393, 567, 0, 0.000000
86, 545, 0.242665, 798, 0, 0.000000
87, 546, 0.230039, 765, 0, 0.000000
88, 546, 0.311597, 717, 0, 0.000000
89, 546, 0.299050, 678, 0, 0.000000
90, 547, 0.287328, 718, 0, 0.000000
91, 547, 0.318713, 581, 0, 0.000000
92, 547, 0.302654, 608, 0, 0.000000
93, 548, 0.307935, 631, 0, 0.000000
94, 549, 0.313969, 584, 0, 0.000000
95, 549, 0.315578, 550, 0, 0.000000
96, 549, 0.295626, 651, 0, 0.000000
97, 550, 0.321827, 560, 0, 0.000000
98, 550, 0.313142, 664, 0, 0.000000
99, 550, 0.317820, 630, 0, 0.000000
100, 550, 0.317952, 783, 0, 0.000000
101, 550, 0.297766, 616, 0, 0.000000
102, 550, 0.319022, 692, 0, 0.000000
103, 550, 0.319931, 712, 0, 0.000000
104, 550, 0.322299, 617, 0, 0.000000
105, 551, 0.319517, 673, 0, 0.000000
106, 552, 0.317599, 630, 0, 0.000000
107, 552, 0.316484, 694, 0, 0.000000
108, 552, 0.314324, 668, 0, 0.000000
109, 552, 0.309119, 692, 0, 0.000000
110, 552, 0.312714, 654, 0, 0.000000
111, 552, 0.309085, 637, 0, 0.000000
112, 552, 0.310625, 808, 0, 0.000000
113, 553, 0.303731, 629, 0, 0.000000
114, 553, 0.308850, 759, 0, 0.000000
115, 553, 0.299430, 692, 0, 0.000000
116, 554, 0.306039, 665, 0, 0.000000
117, 554, 0.295326, 720, 0, 0.000000
118, 554, 0.296718, 729, 0, 0.000000
119, 554, 0.307239, 670, 0, 0.000000
120, 555, 0.307674, 675, 0, 0.000000
121, 555, 0.306304, 747, 0, 0.000000
122, 555, 0.302136, 737, 0, 0.000000
123, 555, 0.287639, 792, 0, 0.000000
124, 556, 0.303326, 797, 0, 0.000000
125, 556, 0.290073, 784, 0, 0.000000
126, 557, 0.302234, 811, 0, 0.000000
127, 558, 0.302814, 836, 0, 0.000000
128, 559, 0.296276, 820, 0, 0.000000
129, 559, 0.300362, 915, 0, 0.000000
130, 559, 0.297813, 842, 0, 0.000000
131, 559, 0.299614, 939, 0, 0.000000
132, 559, 0.292137, 940, 0, 0.000000
133, 559, 0.280755, 940, 0, 0.000000
134, 559, 0.292081, 904, 0, 0.000000
135, 559, 0.294821, 1055, 0, 0.000000
136, 560, 0.290175, 1000, 0, 0.000000
137, 560, 0.298011, 1032, 0, 0.000000
138, 560, 0.293649, 928, 0, 0.000000
139, 561, 0.291945, 1037, 0, 0.000000
140, 562, 0.299710, 1099, 0, 0.000000
141, 562, 0.297166, 1026, 0, 0.000000
142, 562, 0.297482, 1013, 0, 0.000000
143, 563, 0.297336, 1039, 0, 0.000000
144, 563, 0.292278, 944, 0, 0.000000
145, 563, 0.298593, 1167, 0, 0.000000
146, 563, 0.290690, 984, 0, 0.000000
147, 564, 0.284106, 1150, 0, 0.000000
148, 564, 0.298439, 1098, 0, 0.000000
149, 564, 0.282762, 1039, 0, 0.000000
150, 564, 0.274273, 1066, 0, 0.000000
151, 564, 0.299284, 923, 0, 0.000000
152, 564, 0.297097, 884, 0, 0.000000
153, 565, 0.298041, 972, 0, 0.000000
154, 565, 0.297124, 1081, 0, 0.000000
155, 566, 0.290797, 1033, 0, 0.000000
156, 566, 0.296066, 1110, 0, 0.000000
157, 567, 0.296522, 1018, 0, 0.000000
158, 567, 0.297840, 1097, 0, 0.000000
159, 568, 0.297728, 1062, 0, 0.000000
160, 568, 0.284669, 1068, 0, 0.000000
161, 569, 0.298510, 1097, 0, 0.000000
162, 569, 0.298020, 1074, 0, 0.000000
163, 570, 0.296071, 974, 0, 0.000000
164, 570, 0.296277, 1029, 0, 0.000000
165, 571, 0.295948, 981, 0, 0.000000
166, 572, 0.278646, 964, 0, 0.000000
167, 573, 0.279477, 935, 0, 0.000000
168, 574, 0.296418, 1052, 0, 0.000000
169, 575, 0.291007, 1052, 0, 0.000000
170, 576, 0.296439, 1222, 0, 0.000000
171, 576, 0.295893, 1162, 0, 0.000000
172, 577, 0.296236, 1154, 0, 0.000000
173, 578, 0.279963, 1171, 0, 0.000000
174, 578, 0.294907, 1057, 0, 0.000000
175, 579, 0.281050, 1129, 0, 0.000000
176, 579, 0.297942, 1042, 0, 0.000000
177, 580, 0.282223, 921, 0, 0.000000
178, 580, 0.294874, 924, 0, 0.000000
179, 580, 0.296508, 811, 0, 0.000000
180, 581, 0.294810, 863, 0, 0.000000
181, 582, 0.297497, 1016, 0, 0.000000
182, 582, 0.343282, 878, 0, 0.000000
183, 583, 0.338701, 883, 0, 0.000000
184, 584, 0.340254, 792, 0, 0.000000
185, 584, 0.339245, 834, 0, 0.000000
186, 585, 0.327538, 863, 0, 0.000000
187, 586, 0.325893, 945, 0, 0.000000
188, 586, 0.321054, 811, 0, 0.000000
189, 586, 0.313951, 811, 0, 0.000000
190, 586, 0.315923, 817, 0, 0.000000
191, 586, 0.307975, 746, 0, 0.000000
192, 586, 0.298592, 707, 0, 0.000000
193, 586, 0.283459, 866, 0, 0.000000
194, 586, 0.286431, 853, 0, 0.000000
195, 586, 0.283354, 795, 0, 0.000000
196, 586, 0.283173, 875, 0, 0.000000
197, 587, 0.278760, 856, 0, 0.000000
198, 588, 0.278557, 887, 0, 0.000000
199, 588, 0.278841, 974, 0, 0.000000
200, 589, 0.279690, 859, 0, 0.000000
201, 589, 0.273088, 926, 0, 0.000000
202, 589, 0.277548, 1018, 0, 0.000000
203, 589, 0.278024, 919, 0, 0.000000
204, 590, 0.272663, 1147, 0, 0.000000
205, 591, 0.271215, 1027, 0, 0.000000
206, 591, 0.272414, 1007, 0, 0.000000
207, 591, 0.269165, 1055, 0, 0.000000
208, 592, 0.268341, 1156, 0, 0.000000
209, 593, 0.264052, 1063, 0, 0.000000
210, 593, 0.266579, 1192, 0, 0.000000
211, 594, 0.263341, 1180, 0, 0.000000
212, 594, 0.264700, 1178, 0, 0.000000
213, 594, 0.270837, 1137, 0, 0.000000
214, 595, 0.266579, 1219, 0, 0.000000
215, 595, 0.267919, 1095, 0, 0.000000
216, 596, 0.263942, 1298, 0, 0.000000
217, 596, 0.262284, 1181, 0, 0.000000
218, 597, 0.271684, 1288, 0, 0.000000
219, 597, 0.269005, 1202, 0, 0.000000
220, 597, 0.265149, 1264, 0, 0.000000
221, 597, 0.265554, 1230, 0, 0.000000
222, 597, 0.267332, 1139, 0, 0.000000
223, 597, 0.267751, 1199, 0, 0.000000
224, 598, 0.271015, 1187, 0, 0.000000
225, 599, 0.271046, 1199, 0, 0.000000
226, 599, 0.269639, 1258, 0, 0.000000
227, 600, 0.269649, 1242, 0, 0.000000
228, 600, 0.268752, 1267, 0, 0.000000
229, 600, 0.270918, 1231, 0, 0.000000
230, 601, 0.262881, 1222, 0, 0.000000
231, 601, 0.266668, 1325, 0, 0.000000
232, 602, 0.260795, 1227, 0, 0.000000
233, 603, 0.270524, 1302, 0, 0.000000
234, 603, 0.265014, 1321, 0, 0.000000
235, 603, 0.259414, 1373, 0, 0.000000
236, 603, 0.258796, 1106, 0, 0.000000
237, 604, 0.269209, 1366, 0, 0.000000
238, 604, 0.278276, 1132, 0, 0.000000
239, 604, 0.268284, 1240, 0, 0.000000
240, 604, 0.272241, 1334, 0, 0.000000
241, 604, 0.268887, 1135, 0, 0.000000
242, 605, 0.260070, 1295, 0, 0.000000
243, 605, 0.263653, 1272, 0, 0.000000
244, 605, 0.269998, 1242, 0, 0.000000
245, 605, 0.270058, 1294, 0, 0.000000
246, 605, 0.268025, 1333, 0, 0.000000
247, 605, 0.267703, 1282, 0, 0.000000
248, 605, 0.268238, 1391, 0, 0.000000
249, 606, 0.261743, 1247, 0, 0.000000
250, 606, 0.260185, 1444, 0, 0.000000
251, 606, 0.269291, 1241, 0, 0.000000
252, 606, 0.270036, 1357, 0, 0.000000
253, 606, 0.268893, 1385, 0, 0.000000
254, 606, 0.268227, 1375, 0, 0.000000
255, 606, 0.261971, 1337, 0, 0.000000
256, 606, 0.263875, 1456, 0, 0.000000
257, 606, 0.268698, 1420, 0, 0.000000
258, 606, 0.266919, 1396, 0, 0.000000
259, 607, 0.268535, 1462, 0, 0.000000
260, 607, 0.268272, 1568, 0, 0.000000
261, 607, 0.267684, 1482, 0, 0.000000
262, 608, 0.266790, 1359, 0, 0.000000
263, 608, 0.267539, 1555, 0, 0.000000
264, 608, 0.265891, 1521, 0, 0.000000
265, 608, 0.266655, 1593, 0, 0.000000
266, 608, 0.266679, 1585, 0, 0.000000
267, 609, 0.259981, 1419, 0, 0.000000
268, 610, 0.264930, 1530, 0, 0.000000
269, 611, 0.269378, 1608, 0, 0.000000
270, 612, 0.266247, 1530, 0, 0.000000
271, 612, 0.268327, 1559, 0, 0.000000
272, 612, 0.267251, 1545, 0, 0.000000
273, 612, 0.268630, 1592, 0, 0.000000
274, 612, 0.267824, 1500, 0, 0.000000
275, 613, 0.266812, 1706, 0, 0.000000
276, 613, 0.268636, 1542, 0, 0.000000
277, 614, 0.262378, 1636, 0, 0.000000
278, 614, 0.268193, 1501, 0, 0.000000
279, 615, 0.268016, 1621, 0, 0.000000
280, 615, 0.268061, 1715, 0, 0.000000
281, 615, 0.261898, 1574, 0, 0.000000
282, 616, 0.266817, 1667, 0, 0.000000
283, 616, 0.264061, 1568, 0, 0.000000
284, 617, 0.267024, 1631, 0, 0.000000
285, 617, 0.262382, 1435, 0, 0.000000
286, 617, 0.269338, 1599, 0, 0.000000
287, 617, 0.268602, 1695, 0, 0.000000
288, 617, 0.267057, 1478, 0, 0.000000
289, 618, 0.262066, 1564, 0, 0.000000
290, 619, 0.240813, 1545, 0, 0.000000
291, 619, 0.265891, 1558, 0, 0.000000
292, 619, 0.267522, 1600, 0, 0.000000
293, 620, 0.268164, 1548, 0, 0.000000
294, 621, 0.262062, 1535, 0, 0.000000
295, 621, 0.266730, 1577, 0, 0.000000
296, 622, 0.266993, 1593, 0, 0.000000
297, 622, 0.269094, 1488, 0, 0.000000
298, 622, 0.267977, 1520, 0, 0.000000
299, 622, 0.267983, 1584, 0, 0.000000
300, 622, 0.268881, 1636, 0, 0.000000
301, 623, 0.268205, 1607, 0, 0.000000
302, 624, 0.268393, 1677, 0, 0.000000
303, 625, 0.270892, 1460, 0, 0.000000
304, 626, 0.270155, 1491, 0, 0.000000
305, 626, 0.266801, 1460, 0, 0.000000
306, 627, 0.269336, 1561, 0, 0.000000
307, 628, 0.260643, 1508, 0, 0.000000
308, 629, 0.269215, 1485, 0, 0.000000
309, 629, 0.267939, 1332, 0, 0.000000
310, 630, 0.268880, 1378, 0, 0.000000
311, 631, 0.271608, 1218, 0, 0.000000
312, 631, 0.272859, 1309, 0, 0.000000
313, 632, 0.274997, 1360, 0, 0.000000
314, 632, 0.273178, 1299, 0, 0.000000
315, 633, 0.274616, 1284, 0, 0.000000
316, 633, 0.274807, 1384, 0, 0.000000
317, 634, 0.275026, 1314, 0, 0.000000
318, 634, 0.273872, 1343, 0, 0.000000
319, 635, 0.273360, 1432, 0, 0.000000
320, 635, 0.272578, 1343, 0, 0.000000
321, 635, 0.273476, 1533, 0, 0.000000
322, 636, 0.271875, 1467, 0, 0.000000
323, 636, 0.268174, 1687, 0, 0.000000
324, 637, 0.217377, 1619, 0, 0.000000
325, 638, 0.196122, 1624, 0, 0.000000
326, 639, 0.218179, 1645, 0, 0.000000
327, 640, 0.221426, 1494, 0, 0.000000
328, 640, 0.217810, 1679, 0, 0.000000
329, 641, 0.219712, 1542, 0, 0.000000
330, 641, 0.223878, 1710, 0, 0.000000
331, 641, 0.226302, 1564, 0, 0.000000
332, 642, 0.214202, 1537, 0, 0.000000
333, 642, 0.220353, 1501, 0, 0.000000
334, 643, 0.226520, 1574, 0, 0.000000
335, 643, 0.218474, 1482, 0, 0.000000
336, 643, 0.255072, 1632, 0, 0.000000
337, 643, 0.220033, 1423, 0, 0.000000
338, 644, 0.220565, 1530, 0, 0.000000
339, 644, 0.221019, 1765, 0, 0.000000
340, 644, 0.196599, 1519, 0, 0.000000
341, 645, 0.213701, 1655, 0, 0.000000
342, 646, 0.223737, 1505, 0, 0.000000
343, 647, 0.223255, 1447, 0, 0.000000
344, 648, 0.224217, 1451, 0, 0.000000
345, 649, 0.222762, 1464, 0, 0.000000
346, 650, 0.209748, 1683, 0, 0.000000
347, 650, 0.230162, 1392, 0, 0.000000
348, 650, 0.216727, 1563, 0, 0.000000
349, 650, 0.201084, 1594, 0, 0.000000
350, 651, 0.223283, 1577, 0, 0.000000
351, 652, 0.223835, 1491, 0, 0.000000
352, 653, 0.217069, 1488, 0, 0.000000
353, 653, 0.226818, 1625, 0, 0.000000
354, 654, 0.212382, 1419, 0, 0.000000
355, 655, 0.226235, 1660, 0, 0.000000
356, 656, 0.260605, 1428, 0, 0.000000
357, 657, 0.204584, 1578, 0, 0.000000
358, 658, 0.216967, 1525, 0, 0.000000
359, 658, 0.261821, 1467, 0, 0.000000
360, 659, 0.226605, 1651, 0, 0.000000
361, 659, 0.219289, 1504, 0, 0.000000
362, 659, 0.225883, 1716, 0, 0.000000
363, 660, 0.227595, 1543, 0, 0.000000
364, 661, 0.206203, 1493, 0, 0.000000
365, 661, 0.226675, 1627, 0, 0.000000
366, 661, 0.225482, 1583, 0, 0.000000
367, 661, 0.227910, 1599, 0, 0.000000
368, 661, 0.228492, 1526, 0, 0.000000
369, 662, 0.261884, 1636, 0, 0.000000
370, 663, 0.228664, 1549, 0, 0.000000
371, 663, 0.228242, 1715, 0, 0.000000
372, 663, 0.235147, 1700, 0, 0.000000
373, 663, 0.229506, 1531, 0, 0.000000
374, 663, 0.235499, 1751, 0, 0.000000
375, 664, 0.229069, 1656, 0, 0.000000
376, 664, 0.236704, 1644, 0, 0.000000
377, 665, 0.223644, 1563, 0, 0.000000
378, 665, 0.227153, 1433, 0, 0.000000
379, 666, 0.232395, 1508, 0, 0.000000
380, 666, 0.229411, 1508, 0, 0.000000
381, 667, 0.210509, 1520, 0, 0.000000
382, 667, 0.218692, 1451, 0, 0.000000
383, 668, 0.237464, 1478, 0, 0.000000
384, 668, 0.229811, 1596, 0, 0.000000
385, 669, 0.229764, 1465, 0, 0.000000
386, 669, 0.231333, 1603, 0, 0.000000
387, 669, 0.273160, 1536, 0, 0.000000
388, 669, 0.270209, 1468, 0, 0.000000
389, 670, 0.278658, 1530, 0, 0.000000
390, 671, 0.234915, 1373, 0, 0.000000
391, 672, 0.233500, 1616, 0, 0.000000
392, 672, 0.241635, 1466, 0, 0.000000
393, 672, 0.233406, 1544, 0, 0.000000
394, 672, 0.231669, 1554, 0, 0.000000
395, 673, 0.241002, 1452, 0, 0.000000
396, 673, 0.232417, 1687, 0, 0.000000
397, 673, 0.221231, 1511, 0, 0.000000
398, 673, 0.231041, 1594, 0, 0.000000
