Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 592, 0.055391, 1083, 0, 0.000000
183, 592, 0.050825, 1025, 0, 0.000000
184, 592, 0.055296, 1082, 0, 0.000000
185, 593, 0.094665, 1151, 0, 0.000000
186, 594, 0.091894, 1049, 0, 0.000000
187, 595, 0.095909, 875, 0, 0.000000
188, 595, 0.100480, 946, 0, 0.000000
189, 596, 0.093256, 1066, 0, 0.000000
190, 596, 0.096929, 1008, 0, 0.000000
191, 596, 0.098809, 865, 0, 0.000000
192, 597, 0.113376, 700, 0, 0.000000
193, 597, 0.132990, 570, 0, 0.000000
194, 597, 0.144829, 570, 0, 0.000000
195, 597, 0.148589, 517, 0, 0.000000
196, 597, 0.163712, 531, 0, 0.000000
197, 597, 0.155671, 631, 0, 0.000000
198, 597, 0.155128, 571, 0, 0.000000
