Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 524, 0.365609, 715, 0, 0.000000
56, 525, 0.373387, 620, 0, 0.000000
57, 525, 0.368130, 759, 0, 0.000000
58, 526, 0.363100, 726, 0, 0.000000
59, 526, 0.367069, 657, 0, 0.000000
60, 526, 0.362579, 745, 0, 0.000000
61, 527, 0.361318, 734, 0, 0.000000
62, 528, 0.355831, 742, 0, 0.000000
63, 528, 0.355075, 741, 0, 0.000000
64, 529, 0.359665, 719, 0, 0.000000
65, 529, 0.361042, 807, 0, 0.000000
66, 530, 0.356223, 740, 0, 0.000000
67, 531, 0.362459, 643, 0, 0.000000
68, 532, 0.351777, 775, 0, 0.000000
69, 532, 0.352688, 720, 0, 0.000000
70, 532, 0.355291, 847, 0, 0.000000
71, 532, 0.349131, 692, 0, 0.000000
72, 532, 0.346883, 789, 0, 0.000000
73, 533, 0.351009, 839, 0, 0.000000
74, 534, 0.351013, 804, 0, 0.000000
75, 535, 0.345724, 784, 0, 0.000000
76, 535, 0.345633, 856, 0, 0.000000
77, 535, 0.345226, 751, 0, 0.000000
78, 536, 0.346927, 846, 0, 0.000000
79, 536, 0.341616, 830, 0, 0.000000
80, 536, 0.346163, 821, 0, 0.000000
81, 536, 0.335642, 823, 0, 0.000000
82, 536, 0.340356, 834, 0, 0.000000
83, 537, 0.338236, 793, 0, 0.000000
84, 537, 0.340521, 769, 0, 0.000000
85, 537, 0.343337, 818, 0, 0.000000
86, 537, 0.344534, 736, 0, 0.000000
87, 538, 0.342069, 839, 0, 0.000000
88, 539, 0.347017, 878, 0, 0.000000
89, 539, 0.335773, 705, 0, 0.000000
90, 540, 0.341303, 906, 0, 0.000000
91, 540, 0.338352, 924, 0, 0.000000
92, 541, 0.333819, 869, 0, 0.000000
93, 542, 0.332508, 858, 0, 0.000000
94, 542, 0.334474, 816, 0, 0.000000
95, 542, 0.331277, 626, 0, 0.000000
96, 542, 0.335535, 588, 0, 0.000000
97, 542, 0.330002, 482, 0, 0.000000
98, 542, 0.272532, 554, 0, 0.000000
99, 543, 0.265097, 506, 0, 0.000000
100, 544, 0.268342, 623, 0, 0.000000
101, 544, 0.276856, 462, 0, 0.000000
102, 545, 0.266210, 432, 0, 0.000000
103, 545, 0.266506, 536, 0, 0.000000
104, 546, 0.269697, 545, 0, 0.000000
105, 547, 0.265853, 540, 0, 0.000000
106, 548, 0.268480, 544, 0, 0.000000
107, 548, 0.240817, 472, 0, 0.000000
108, 549, 0.265679, 622, 0, 0.000000
109, 550, 0.203725, 588, 0, 0.000000
110, 551, 0.269491, 498, 0, 0.000000
111, 551, 0.262632, 551, 0, 0.000000
112, 551, 0.195685, 698, 0, 0.000000
113, 552, 0.262916, 534, 0, 0.000000
114, 552, 0.267045, 604, 0, 0.000000
115, 552, 0.266511, 543, 0, 0.000000
116, 552, 0.202637, 598, 0, 0.000000
117, 552, 0.259564, 627, 0, 0.000000
118, 552, 0.191997, 695, 0, 0.000000
119, 552, 0.194682, 744, 0, 0.000000
120, 552, 0.265482, 647, 0, 0.000000
121, 553, 0.303236, 677, 0, 0.000000
122, 553, 0.261361, 692, 0, 0.000000
123, 553, 0.236979, 646, 0, 0.000000
124, 553, 0.260532, 722, 0, 0.000000
125, 554, 0.264391, 575, 0, 0.000000
126, 554, 0.304771, 695, 0, 0.000000
127, 554, 0.249473, 716, 0, 0.000000
128, 554, 0.259752, 601, 0, 0.000000
129, 555, 0.261481, 688, 0, 0.000000
130, 556, 0.218772, 810, 0, 0.000000
131, 556, 0.194742, 754, 0, 0.000000
132, 556, 0.264060, 660, 0, 0.000000
133, 557, 0.257590, 685, 0, 0.000000
134, 557, 0.189929, 686, 0, 0.000000
135, 558, 0.212552, 696, 0, 0.000000
136, 558, 0.260837, 756, 0, 0.000000
137, 558, 0.233169, 749, 0, 0.000000
138, 558, 0.263771, 760, 0, 0.000000
139, 558, 0.258444, 713, 0, 0.000000
140, 559, 0.260527, 653, 0, 0.000000
141, 560, 0.197973, 738, 0, 0.000000
142, 560, 0.197095, 705, 0, 0.000000
143, 560, 0.200570, 695, 0, 0.000000
144, 560, 0.210631, 667, 0, 0.000000
145, 560, 0.196161, 717, 0, 0.000000
146, 561, 0.262368, 805, 0, 0.000000
147, 562, 0.259429, 729, 0, 0.000000
148, 562, 0.259744, 731, 0, 0.000000
149, 562, 0.259292, 791, 0, 0.000000
150, 562, 0.263357, 716, 0, 0.000000
151, 563, 0.228757, 742, 0, 0.000000
152, 564, 0.268787, 726, 0, 0.000000
153, 565, 0.275153, 701, 0, 0.000000
154, 565, 0.204670, 833, 0, 0.000000
155, 565, 0.262782, 753, 0, 0.000000
156, 566, 0.261359, 664, 0, 0.000000
157, 567, 0.266564, 808, 0, 0.000000
158, 568, 0.203346, 672, 0, 0.000000
159, 569, 0.207585, 797, 0, 0.000000
160, 569, 0.218488, 682, 0, 0.000000
161, 570, 0.215783, 870, 0, 0.000000
162, 570, 0.250975, 705, 0, 0.000000
163, 570, 0.208981, 710, 0, 0.000000
164, 571, 0.266764, 837, 0, 0.000000
165, 572, 0.317510, 673, 0, 0.000000
166, 573, 0.317027, 774, 0, 0.000000
167, 573, 0.318096, 686, 0, 0.000000
168, 574, 0.320726, 679, 0, 0.000000
169, 575, 0.329430, 675, 0, 0.000000
170, 576, 0.341199, 636, 0, 0.000000
171, 577, 0.316072, 739, 0, 0.000000
172, 578, 0.207760, 785, 0, 0.000000
173, 579, 0.217182, 755, 0, 0.000000
174, 579, 0.205491, 761, 0, 0.000000
175, 580, 0.264368, 667, 0, 0.000000
176, 580, 0.205255, 798, 0, 0.000000
177, 580, 0.293819, 815, 0, 0.000000
178, 580, 0.248952, 773, 0, 0.000000
179, 581, 0.292679, 836, 0, 0.000000
180, 581, 0.208781, 661, 0, 0.000000
181, 581, 0.252235, 732, 0, 0.000000
182, 582, 0.263761, 761, 0, 0.000000
183, 583, 0.208693, 720, 0, 0.000000
184, 584, 0.232710, 844, 0, 0.000000
185, 584, 0.252508, 671, 0, 0.000000
186, 584, 0.261957, 834, 0, 0.000000
187, 584, 0.205633, 683, 0, 0.000000
188, 584, 0.265403, 817, 0, 0.000000
189, 584, 0.286372, 785, 0, 0.000000
190, 584, 0.207723, 682, 0, 0.000000
191, 584, 0.209014, 867, 0, 0.000000
192, 585, 0.293780, 747, 0, 0.000000
193, 585, 0.212254, 704, 0, 0.000000
194, 586, 0.265712, 814, 0, 0.000000
195, 586, 0.239114, 788, 0, 0.000000
196, 586, 0.268822, 689, 0, 0.000000
197, 586, 0.266743, 764, 0, 0.000000
198, 587, 0.215662, 586, 0, 0.000000
199, 588, 0.213530, 828, 0, 0.000000
200, 589, 0.215417, 720, 0, 0.000000
201, 589, 0.269602, 779, 0, 0.000000
202, 590, 0.234455, 783, 0, 0.000000
203, 590, 0.212298, 744, 0, 0.000000
204, 590, 0.212898, 863, 0, 0.000000
205, 590, 0.265216, 610, 0, 0.000000
206, 591, 0.266275, 755, 0, 0.000000
207, 591, 0.210621, 758, 0, 0.000000
208, 592, 0.265683, 726, 0, 0.000000
209, 593, 0.213222, 805, 0, 0.000000
210, 593, 0.214046, 812, 0, 0.000000
211, 594, 0.212511, 752, 0, 0.000000
212, 594, 0.262609, 808, 0, 0.000000
213, 594, 0.212981, 832, 0, 0.000000
214, 595, 0.213380, 697, 0, 0.000000
215, 596, 0.255091, 857, 0, 0.000000
216, 596, 0.266605, 796, 0, 0.000000
217, 597, 0.254013, 672, 0, 0.000000
218, 597, 0.240850, 893, 0, 0.000000
219, 597, 0.213651, 649, 0, 0.000000
220, 598, 0.252564, 831, 0, 0.000000
221, 599, 0.268343, 717, 0, 0.000000
222, 599, 0.214755, 813, 0, 0.000000
223, 599, 0.267537, 695, 0, 0.000000
224, 599, 0.240314, 817, 0, 0.000000
225, 599, 0.213452, 745, 0, 0.000000
226, 599, 0.219997, 801, 0, 0.000000
227, 600, 0.252492, 906, 0, 0.000000
228, 601, 0.267402, 782, 0, 0.000000
229, 601, 0.218881, 801, 0, 0.000000
230, 601, 0.221091, 852, 0, 0.000000
231, 602, 0.268082, 848, 0, 0.000000
232, 602, 0.217909, 775, 0, 0.000000
233, 602, 0.264671, 787, 0, 0.000000
234, 602, 0.263659, 791, 0, 0.000000
235, 603, 0.212125, 882, 0, 0.000000
236, 604, 0.266071, 771, 0, 0.000000
237, 604, 0.219371, 914, 0, 0.000000
238, 604, 0.266797, 781, 0, 0.000000
239, 605, 0.267853, 857, 0, 0.000000
240, 605, 0.254104, 883, 0, 0.000000
241, 605, 0.331979, 857, 0, 0.000000
242, 606, 0.332773, 839, 0, 0.000000
243, 606, 0.331770, 911, 0, 0.000000
244, 607, 0.341526, 754, 0, 0.000000
245, 608, 0.333468, 868, 0, 0.000000
246, 608, 0.329591, 937, 0, 0.000000
247, 608, 0.327299, 832, 0, 0.000000
248, 609, 0.324833, 843, 0, 0.000000
249, 609, 0.324811, 842, 0, 0.000000
250, 609, 0.324713, 913, 0, 0.000000
251, 609, 0.325436, 848, 0, 0.000000
252, 609, 0.324434, 823, 0, 0.000000
253, 610, 0.324946, 887, 0, 0.000000
254, 611, 0.324332, 892, 0, 0.000000
255, 611, 0.320225, 823, 0, 0.000000
256, 611, 0.319612, 904, 0, 0.000000
257, 611, 0.314843, 691, 0, 0.000000
258, 611, 0.313469, 741, 0, 0.000000
259, 611, 0.309819, 810, 0, 0.000000
260, 611, 0.283257, 805, 0, 0.000000
261, 612, 0.276307, 702, 0, 0.000000
262, 613, 0.305211, 727, 0, 0.000000
263, 613, 0.315491, 911, 0, 0.000000
264, 613, 0.303646, 695, 0, 0.000000
265, 614, 0.306741, 795, 0, 0.000000
266, 614, 0.316325, 738, 0, 0.000000
267, 614, 0.320498, 719, 0, 0.000000
268, 615, 0.296861, 798, 0, 0.000000
269, 615, 0.271699, 690, 0, 0.000000
270, 615, 0.243999, 860, 0, 0.000000
271, 615, 0.309489, 656, 0, 0.000000
272, 616, 0.246675, 878, 0, 0.000000
273, 616, 0.258920, 746, 0, 0.000000
274, 617, 0.260644, 830, 0, 0.000000
275, 618, 0.246669, 683, 0, 0.000000
276, 619, 0.265255, 669, 0, 0.000000
277, 620, 0.262548, 808, 0, 0.000000
278, 620, 0.213405, 682, 0, 0.000000
279, 620, 0.294857, 789, 0, 0.000000
280, 621, 0.265812, 783, 0, 0.000000
281, 621, 0.261277, 721, 0, 0.000000
282, 621, 0.294463, 809, 0, 0.000000
283, 621, 0.264821, 743, 0, 0.000000
284, 621, 0.265950, 698, 0, 0.000000
285, 621, 0.213268, 806, 0, 0.000000
286, 621, 0.266728, 723, 0, 0.000000
287, 622, 0.264176, 820, 0, 0.000000
288, 623, 0.288486, 720, 0, 0.000000
289, 623, 0.310999, 772, 0, 0.000000
290, 623, 0.313156, 796, 0, 0.000000
291, 624, 0.264252, 878, 0, 0.000000
292, 624, 0.211532, 734, 0, 0.000000
293, 625, 0.265111, 676, 0, 0.000000
294, 625, 0.266536, 798, 0, 0.000000
295, 625, 0.265552, 806, 0, 0.000000
296, 625, 0.214931, 825, 0, 0.000000
297, 625, 0.211835, 843, 0, 0.000000
298, 625, 0.216572, 822, 0, 0.000000
299, 625, 0.215541, 751, 0, 0.000000
300, 625, 0.215305, 758, 0, 0.000000
301, 626, 0.262359, 838, 0, 0.000000
302, 627, 0.260996, 834, 0, 0.000000
303, 627, 0.214927, 878, 0, 0.000000
304, 627, 0.261096, 729, 0, 0.000000
305, 627, 0.218362, 780, 0, 0.000000
306, 628, 0.227689, 862, 0, 0.000000
307, 628, 0.216629, 824, 0, 0.000000
308, 628, 0.216102, 784, 0, 0.000000
309, 629, 0.211950, 800, 0, 0.000000
310, 629, 0.227445, 819, 0, 0.000000
311, 629, 0.214812, 800, 0, 0.000000
312, 630, 0.266019, 828, 0, 0.000000
313, 630, 0.272745, 942, 0, 0.000000
314, 631, 0.210765, 801, 0, 0.000000
315, 631, 0.228365, 728, 0, 0.000000
316, 631, 0.222857, 713, 0, 0.000000
317, 632, 0.221703, 668, 0, 0.000000
318, 632, 0.219410, 808, 0, 0.000000
319, 633, 0.273268, 772, 0, 0.000000
320, 634, 0.222347, 736, 0, 0.000000
321, 634, 0.219268, 733, 0, 0.000000
322, 634, 0.223805, 743, 0, 0.000000
323, 634, 0.308449, 788, 0, 0.000000
324, 635, 0.220015, 841, 0, 0.000000
325, 635, 0.220689, 787, 0, 0.000000
326, 635, 0.221423, 699, 0, 0.000000
327, 636, 0.218625, 837, 0, 0.000000
328, 637, 0.243062, 695, 0, 0.000000
329, 638, 0.224149, 666, 0, 0.000000
330, 639, 0.223695, 812, 0, 0.000000
331, 640, 0.224897, 731, 0, 0.000000
332, 641, 0.268387, 807, 0, 0.000000
333, 642, 0.240332, 758, 0, 0.000000
334, 643, 0.223617, 810, 0, 0.000000
335, 643, 0.270424, 901, 0, 0.000000
336, 643, 0.301215, 795, 0, 0.000000
337, 644, 0.252931, 758, 0, 0.000000
338, 645, 0.225675, 877, 0, 0.000000
339, 646, 0.326717, 781, 0, 0.000000
340, 646, 0.324071, 938, 0, 0.000000
341, 646, 0.327695, 766, 0, 0.000000
342, 647, 0.334436, 587, 0, 0.000000
343, 648, 0.341441, 627, 0, 0.000000
344, 648, 0.351644, 661, 0, 0.000000
345, 648, 0.344924, 599, 0, 0.000000
346, 649, 0.345200, 690, 0, 0.000000
347, 650, 0.344097, 620, 0, 0.000000
348, 651, 0.349018, 611, 0, 0.000000
349, 651, 0.345132, 523, 0, 0.000000
350, 652, 0.342811, 684, 0, 0.000000
351, 653, 0.343072, 640, 0, 0.000000
352, 654, 0.340547, 613, 0, 0.000000
353, 654, 0.344105, 629, 0, 0.000000
354, 655, 0.336530, 580, 0, 0.000000
355, 655, 0.337054, 802, 0, 0.000000
356, 655, 0.332671, 755, 0, 0.000000
357, 656, 0.331148, 632, 0, 0.000000
358, 656, 0.334165, 782, 0, 0.000000
359, 656, 0.331278, 733, 0, 0.000000
360, 657, 0.327473, 702, 0, 0.000000
361, 658, 0.325013, 805, 0, 0.000000
362, 658, 0.326275, 832, 0, 0.000000
363, 658, 0.328249, 828, 0, 0.000000
364, 658, 0.327189, 895, 0, 0.000000
365, 658, 0.325766, 778, 0, 0.000000
366, 658, 0.327455, 829, 0, 0.000000
367, 658, 0.323246, 882, 0, 0.000000
368, 658, 0.314631, 841, 0, 0.000000
369, 659, 0.258820, 941, 0, 0.000000
370, 659, 0.321449, 849, 0, 0.000000
371, 659, 0.259822, 847, 0, 0.000000
372, 660, 0.319163, 834, 0, 0.000000
373, 661, 0.318512, 837, 0, 0.000000
374, 661, 0.317080, 934, 0, 0.000000
375, 662, 0.258066, 840, 0, 0.000000
376, 663, 0.258390, 745, 0, 0.000000
377, 664, 0.255384, 887, 0, 0.000000
378, 664, 0.319696, 781, 0, 0.000000
379, 665, 0.319712, 970, 0, 0.000000
380, 665, 0.318916, 928, 0, 0.000000
381, 666, 0.317733, 795, 0, 0.000000
382, 666, 0.325534, 888, 0, 0.000000
383, 666, 0.324011, 806, 0, 0.000000
384, 666, 0.326096, 872, 0, 0.000000
385, 667, 0.323435, 855, 0, 0.000000
386, 667, 0.316268, 904, 0, 0.000000
387, 667, 0.312895, 932, 0, 0.000000
388, 667, 0.297406, 905, 0, 0.000000
389, 667, 0.315119, 900, 0, 0.000000
390, 668, 0.312974, 943, 0, 0.000000
391, 669, 0.316571, 956, 0, 0.000000
392, 669, 0.254440, 1015, 0, 0.000000
393, 670, 0.314693, 887, 0, 0.000000
394, 671, 0.203288, 944, 0, 0.000000
395, 671, 0.314959, 875, 0, 0.000000
396, 671, 0.316891, 930, 0, 0.000000
397, 671, 0.258466, 988, 0, 0.000000
398, 671, 0.312426, 940, 0, 0.000000
399, 671, 0.317365, 1003, 0, 0.000000
400, 672, 0.251865, 910, 0, 0.000000
401, 673, 0.209994, 837, 0, 0.000000
402, 673, 0.208975, 862, 0, 0.000000
403, 674, 0.224749, 858, 0, 0.000000
404, 675, 0.209996, 1066, 0, 0.000000
405, 676, 0.254818, 900, 0, 0.000000
406, 677, 0.256605, 905, 0, 0.000000
407, 677, 0.258707, 920, 0, 0.000000
408, 677, 0.257939, 899, 0, 0.000000
409, 678, 0.209078, 997, 0, 0.000000
410, 679, 0.309021, 831, 0, 0.000000
411, 679, 0.294131, 921, 0, 0.000000
412, 680, 0.311226, 948, 0, 0.000000
413, 681, 0.212606, 947, 0, 0.000000
414, 682, 0.256515, 999, 0, 0.000000
415, 683, 0.267267, 759, 0, 0.000000
416, 684, 0.217666, 940, 0, 0.000000
417, 685, 0.226357, 810, 0, 0.000000
418, 685, 0.278886, 779, 0, 0.000000
419, 685, 0.261926, 833, 0, 0.000000
420, 685, 0.225032, 816, 0, 0.000000
421, 686, 0.213270, 876, 0, 0.000000
422, 687, 0.273235, 747, 0, 0.000000
423, 688, 0.228524, 784, 0, 0.000000
424, 688, 0.231329, 804, 0, 0.000000
425, 688, 0.227227, 982, 0, 0.000000
426, 688, 0.232364, 869, 0, 0.000000
427, 689, 0.231241, 765, 0, 0.000000
428, 689, 0.265719, 829, 0, 0.000000
429, 689, 0.299199, 873, 0, 0.000000
430, 689, 0.237962, 881, 0, 0.000000
431, 689, 0.267211, 918, 0, 0.000000
432, 689, 0.264161, 1006, 0, 0.000000
433, 689, 0.263727, 946, 0, 0.000000
434, 690, 0.323679, 950, 0, 0.000000
435, 690, 0.325070, 854, 0, 0.000000
436, 690, 0.322384, 932, 0, 0.000000
437, 691, 0.325586, 928, 0, 0.000000
438, 691, 0.325609, 918, 0, 0.000000
439, 691, 0.330591, 952, 0, 0.000000
440, 692, 0.317937, 991, 0, 0.000000
441, 693, 0.322711, 990, 0, 0.000000
442, 694, 0.321244, 875, 0, 0.000000
443, 694, 0.324292, 935, 0, 0.000000
444, 695, 0.322715, 992, 0, 0.000000
445, 695, 0.322413, 972, 0, 0.000000
446, 696, 0.323359, 976, 0, 0.000000
447, 696, 0.321344, 885, 0, 0.000000
448, 697, 0.323031, 994, 0, 0.000000
449, 698, 0.319825, 1015, 0, 0.000000
450, 698, 0.327081, 1043, 0, 0.000000
451, 698, 0.323755, 902, 0, 0.000000
452, 699, 0.323331, 1002, 0, 0.000000
453, 699, 0.323511, 851, 0, 0.000000
454, 700, 0.320958, 862, 0, 0.000000
455, 701, 0.322516, 824, 0, 0.000000
456, 702, 0.320732, 781, 0, 0.000000
457, 703, 0.262407, 749, 0, 0.000000
458, 704, 0.325990, 748, 0, 0.000000
459, 704, 0.316206, 831, 0, 0.000000
460, 704, 0.324773, 810, 0, 0.000000
461, 705, 0.309432, 821, 0, 0.000000
462, 705, 0.263119, 832, 0, 0.000000
463, 706, 0.265006, 823, 0, 0.000000
464, 707, 0.241259, 761, 0, 0.000000
465, 707, 0.322555, 880, 0, 0.000000
466, 707, 0.212780, 959, 0, 0.000000
467, 707, 0.262714, 852, 0, 0.000000
468, 708, 0.264164, 851, 0, 0.000000
469, 708, 0.316695, 843, 0, 0.000000
470, 708, 0.304429, 904, 0, 0.000000
471, 708, 0.316190, 997, 0, 0.000000
472, 709, 0.214250, 943, 0, 0.000000
473, 709, 0.310028, 840, 0, 0.000000
474, 710, 0.319192, 774, 0, 0.000000
475, 711, 0.320889, 979, 0, 0.000000
476, 712, 0.320681, 879, 0, 0.000000
477, 712, 0.327094, 789, 0, 0.000000
478, 712, 0.333414, 773, 0, 0.000000
479, 712, 0.336686, 796, 0, 0.000000
480, 712, 0.331917, 778, 0, 0.000000
481, 713, 0.329249, 771, 0, 0.000000
482, 713, 0.334916, 811, 0, 0.000000
483, 713, 0.335212, 724, 0, 0.000000
484, 714, 0.338338, 738, 0, 0.000000
485, 715, 0.277520, 702, 0, 0.000000
486, 716, 0.270767, 727, 0, 0.000000
487, 716, 0.268231, 704, 0, 0.000000
488, 717, 0.270861, 703, 0, 0.000000
489, 718, 0.267068, 810, 0, 0.000000
490, 719, 0.316186, 798, 0, 0.000000
491, 719, 0.313996, 758, 0, 0.000000
492, 720, 0.315765, 791, 0, 0.000000
493, 720, 0.263682, 882, 0, 0.000000
494, 721, 0.263404, 836, 0, 0.000000
495, 722, 0.260067, 820, 0, 0.000000
496, 722, 0.243426, 887, 0, 0.000000
497, 722, 0.259856, 770, 0, 0.000000
498, 722, 0.314726, 892, 0, 0.000000
499, 722, 0.317710, 931, 0, 0.000000
500, 722, 0.259874, 819, 0, 0.000000
501, 723, 0.212700, 911, 0, 0.000000
502, 724, 0.259129, 838, 0, 0.000000
503, 724, 0.230743, 884, 0, 0.000000
504, 724, 0.257382, 908, 0, 0.000000
505, 725, 0.227474, 914, 0, 0.000000
506, 725, 0.257578, 918, 0, 0.000000
507, 725, 0.263286, 981, 0, 0.000000
508, 726, 0.264227, 968, 0, 0.000000
509, 726, 0.268111, 969, 0, 0.000000
510, 726, 0.255813, 872, 0, 0.000000
511, 726, 0.226140, 876, 0, 0.000000
512, 727, 0.267483, 750, 0, 0.000000
513, 727, 0.324742, 827, 0, 0.000000
514, 727, 0.324746, 884, 0, 0.000000
515, 727, 0.268943, 857, 0, 0.000000
516, 727, 0.301061, 966, 0, 0.000000
517, 728, 0.237066, 891, 0, 0.000000
518, 729, 0.263718, 856, 0, 0.000000
519, 729, 0.264627, 928, 0, 0.000000
520, 729, 0.262252, 945, 0, 0.000000
521, 729, 0.262387, 828, 0, 0.000000
522, 730, 0.290714, 931, 0, 0.000000
523, 730, 0.261049, 945, 0, 0.000000
524, 731, 0.229050, 990, 0, 0.000000
525, 732, 0.217388, 992, 0, 0.000000
526, 732, 0.320337, 926, 0, 0.000000
527, 732, 0.318822, 1034, 0, 0.000000
528, 733, 0.316421, 873, 0, 0.000000
529, 734, 0.227400, 1099, 0, 0.000000
530, 735, 0.212048, 1055, 0, 0.000000
531, 736, 0.255624, 1078, 0, 0.000000
532, 737, 0.305768, 1134, 0, 0.000000
533, 737, 0.256875, 1021, 0, 0.000000
534, 738, 0.255094, 1227, 0, 0.000000
535, 739, 0.212419, 1419, 0, 0.000000
536, 739, 0.306778, 1677, 0, 0.000000
537, 739, 0.311725, 1460, 0, 0.000000
538, 739, 0.317303, 1462, 0, 0.000000
539, 740, 0.319895, 1317, 0, 0.000000
540, 740, 0.318059, 1586, 0, 0.000000
541, 741, 0.316581, 1645, 0, 0.000000
542, 742, 0.312152, 1514, 0, 0.000000
543, 742, 0.316445, 1613, 0, 0.000000
544, 742, 0.312361, 1508, 0, 0.000000
545, 742, 0.317579, 1527, 0, 0.000000
546, 742, 0.317379, 1448, 0, 0.000000
547, 743, 0.318645, 1167, 0, 0.000000
548, 743, 0.316242, 1175, 0, 0.000000
549, 744, 0.313643, 1133, 0, 0.000000
550, 744, 0.336642, 751, 0, 0.000000
551, 745, 0.349956, 814, 0, 0.000000
552, 745, 0.400502, 790, 0, 0.000000
553, 745, 0.400290, 781, 0, 0.000000
554, 746, 0.391368, 695, 0, 0.000000
555, 746, 0.385053, 745, 0, 0.000000
556, 746, 0.369161, 791, 0, 0.000000
557, 747, 0.373237, 766, 0, 0.000000
558, 748, 0.361744, 805, 0, 0.000000
559, 748, 0.292922, 767, 0, 0.000000
560, 748, 0.284907, 766, 0, 0.000000
561, 749, 0.355109, 811, 0, 0.000000
562, 749, 0.293352, 915, 0, 0.000000
563, 750, 0.291839, 886, 0, 0.000000
564, 751, 0.313493, 876, 0, 0.000000
565, 751, 0.346360, 757, 0, 0.000000
566, 752, 0.292769, 874, 0, 0.000000
567, 752, 0.290003, 762, 0, 0.000000
568, 752, 0.361550, 842, 0, 0.000000
569, 752, 0.356868, 962, 0, 0.000000
570, 752, 0.334765, 1103, 0, 0.000000
571, 753, 0.340424, 915, 0, 0.000000
572, 753, 0.324101, 961, 0, 0.000000
573, 754, 0.312767, 1040, 0, 0.000000
574, 755, 0.333399, 1037, 0, 0.000000
575, 755, 0.345670, 1004, 0, 0.000000
576, 756, 0.331722, 1006, 0, 0.000000
577, 756, 0.342993, 1075, 0, 0.000000
578, 756, 0.338288, 1098, 0, 0.000000
579, 756, 0.333463, 1062, 0, 0.000000
580, 757, 0.331287, 1072, 0, 0.000000
581, 757, 0.333336, 1209, 0, 0.000000
582, 758, 0.331819, 1398, 0, 0.000000
583, 759, 0.310773, 1196, 0, 0.000000
584, 760, 0.337461, 1100, 0, 0.000000
585, 760, 0.320481, 1156, 0, 0.000000
586, 760, 0.335057, 1142, 0, 0.000000
587, 761, 0.317303, 1357, 0, 0.000000
588, 762, 0.295531, 1196, 0, 0.000000
589, 762, 0.317724, 1091, 0, 0.000000
590, 762, 0.333477, 1067, 0, 0.000000
591, 762, 0.310950, 1101, 0, 0.000000
592, 762, 0.273169, 1115, 0, 0.000000
593, 763, 0.301953, 1190, 0, 0.000000
594, 763, 0.291892, 1018, 0, 0.000000
595, 763, 0.318813, 1168, 0, 0.000000
596, 763, 0.333499, 1235, 0, 0.000000
597, 763, 0.331041, 1261, 0, 0.000000
598, 763, 0.326341, 1231, 0, 0.000000
