Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 519, 0.209391, 1234, 0, 0.000000
46, 520, 0.196354, 1236, 0, 0.000000
47, 521, 0.194536, 1185, 0, 0.000000
48, 522, 0.199600, 1203, 0, 0.000000
49, 522, 0.213427, 1215, 0, 0.000000
50, 522, 0.245504, 1246, 0, 0.000000
51, 523, 0.208378, 1248, 0, 0.000000
52, 523, 0.258581, 1162, 0, 0.000000
53, 524, 0.201379, 1276, 0, 0.000000
54, 525, 0.206096, 1241, 0, 0.000000
55, 525, 0.206263, 1298, 0, 0.000000
56, 525, 0.252388, 1180, 0, 0.000000
57, 525, 0.197781, 1260, 0, 0.000000
58, 525, 0.217604, 1188, 0, 0.000000
59, 525, 0.209715, 1258, 0, 0.000000
60, 525, 0.210711, 1203, 0, 0.000000
61, 525, 0.200584, 1249, 0, 0.000000
62, 526, 0.211608, 1276, 0, 0.000000
63, 526, 0.212260, 1163, 0, 0.000000
64, 526, 0.201475, 1276, 0, 0.000000
65, 526, 0.202426, 1219, 0, 0.000000
66, 526, 0.250776, 1122, 0, 0.000000
67, 527, 0.212781, 1146, 0, 0.000000
68, 527, 0.201491, 1167, 0, 0.000000
69, 528, 0.209931, 1170, 0, 0.000000
70, 529, 0.213494, 1124, 0, 0.000000
71, 529, 0.216663, 1092, 0, 0.000000
72, 530, 0.216699, 1114, 0, 0.000000
73, 530, 0.212028, 1264, 0, 0.000000
74, 530, 0.229011, 1163, 0, 0.000000
75, 531, 0.193360, 1178, 0, 0.000000
76, 531, 0.193482, 1176, 0, 0.000000
77, 532, 0.257141, 1161, 0, 0.000000
78, 532, 0.201000, 1146, 0, 0.000000
79, 532, 0.206338, 1138, 0, 0.000000
80, 532, 0.218402, 1144, 0, 0.000000
81, 533, 0.262444, 1209, 0, 0.000000
82, 533, 0.205856, 1126, 0, 0.000000
83, 534, 0.196322, 1053, 0, 0.000000
84, 535, 0.198943, 1266, 0, 0.000000
85, 536, 0.195448, 1171, 0, 0.000000
86, 537, 0.203154, 1280, 0, 0.000000
87, 537, 0.207506, 1192, 0, 0.000000
88, 537, 0.203628, 1304, 0, 0.000000
89, 537, 0.199993, 1237, 0, 0.000000
90, 538, 0.247091, 1295, 0, 0.000000
91, 539, 0.211969, 1137, 0, 0.000000
92, 540, 0.249636, 1066, 0, 0.000000
93, 540, 0.239114, 964, 0, 0.000000
94, 541, 0.231175, 1184, 0, 0.000000
95, 542, 0.229125, 1037, 0, 0.000000
96, 543, 0.237437, 1043, 0, 0.000000
97, 544, 0.203120, 1041, 0, 0.000000
98, 545, 0.255248, 1177, 0, 0.000000
99, 545, 0.246013, 1057, 0, 0.000000
100, 546, 0.241780, 1136, 0, 0.000000
101, 546, 0.226154, 1102, 0, 0.000000
102, 546, 0.246704, 1051, 0, 0.000000
103, 547, 0.249248, 1032, 0, 0.000000
104, 548, 0.228762, 1198, 0, 0.000000
105, 549, 0.243503, 1297, 0, 0.000000
106, 550, 0.184887, 1305, 0, 0.000000
107, 550, 0.197613, 1303, 0, 0.000000
108, 550, 0.225007, 1336, 0, 0.000000
109, 551, 0.203741, 1216, 0, 0.000000
110, 551, 0.203035, 1305, 0, 0.000000
111, 551, 0.194303, 1253, 0, 0.000000
112, 552, 0.248248, 1241, 0, 0.000000
113, 553, 0.192611, 1285, 0, 0.000000
114, 553, 0.201644, 1196, 0, 0.000000
115, 553, 0.257838, 1249, 0, 0.000000
116, 553, 0.205593, 1062, 0, 0.000000
117, 553, 0.191822, 1193, 0, 0.000000
118, 553, 0.191903, 1168, 0, 0.000000
119, 553, 0.201936, 1277, 0, 0.000000
120, 554, 0.195856, 1140, 0, 0.000000
121, 554, 0.195298, 1189, 0, 0.000000
122, 554, 0.238656, 1046, 0, 0.000000
123, 555, 0.214165, 1193, 0, 0.000000
124, 555, 0.216386, 1223, 0, 0.000000
125, 555, 0.191496, 1247, 0, 0.000000
126, 555, 0.251995, 993, 0, 0.000000
127, 556, 0.264635, 1057, 0, 0.000000
128, 557, 0.258349, 1121, 0, 0.000000
129, 558, 0.245812, 1102, 0, 0.000000
130, 558, 0.255968, 1102, 0, 0.000000
131, 558, 0.218376, 1060, 0, 0.000000
132, 558, 0.263372, 1068, 0, 0.000000
133, 558, 0.213782, 1009, 0, 0.000000
134, 558, 0.253779, 1118, 0, 0.000000
135, 559, 0.208561, 1065, 0, 0.000000
136, 560, 0.228128, 1089, 0, 0.000000
137, 560, 0.198839, 1088, 0, 0.000000
138, 561, 0.264945, 1185, 0, 0.000000
139, 562, 0.255194, 1141, 0, 0.000000
140, 562, 0.265322, 1042, 0, 0.000000
141, 562, 0.270931, 1016, 0, 0.000000
142, 563, 0.227265, 1007, 0, 0.000000
143, 564, 0.274847, 815, 0, 0.000000
144, 564, 0.222389, 908, 0, 0.000000
145, 564, 0.231443, 921, 0, 0.000000
146, 565, 0.222807, 979, 0, 0.000000
147, 566, 0.263350, 1012, 0, 0.000000
148, 567, 0.233199, 904, 0, 0.000000
149, 567, 0.235570, 874, 0, 0.000000
150, 568, 0.229104, 858, 0, 0.000000
151, 569, 0.284609, 807, 0, 0.000000
152, 569, 0.249046, 913, 0, 0.000000
153, 569, 0.243352, 840, 0, 0.000000
154, 569, 0.271068, 815, 0, 0.000000
155, 569, 0.236926, 851, 0, 0.000000
156, 569, 0.242337, 924, 0, 0.000000
157, 570, 0.239118, 829, 0, 0.000000
158, 571, 0.243848, 911, 0, 0.000000
159, 571, 0.265960, 834, 0, 0.000000
160, 571, 0.233483, 920, 0, 0.000000
161, 571, 0.223659, 865, 0, 0.000000
162, 572, 0.280643, 848, 0, 0.000000
163, 573, 0.261815, 936, 0, 0.000000
164, 573, 0.238045, 877, 0, 0.000000
165, 574, 0.248451, 843, 0, 0.000000
166, 574, 0.282865, 927, 0, 0.000000
167, 574, 0.265005, 823, 0, 0.000000
168, 574, 0.234674, 889, 0, 0.000000
169, 574, 0.281607, 867, 0, 0.000000
170, 575, 0.284841, 832, 0, 0.000000
171, 575, 0.261384, 847, 0, 0.000000
172, 575, 0.249418, 769, 0, 0.000000
173, 576, 0.285176, 871, 0, 0.000000
174, 576, 0.273357, 855, 0, 0.000000
175, 576, 0.234849, 811, 0, 0.000000
176, 577, 0.274535, 775, 0, 0.000000
177, 577, 0.216111, 897, 0, 0.000000
178, 578, 0.277533, 818, 0, 0.000000
179, 578, 0.232376, 913, 0, 0.000000
180, 579, 0.278358, 888, 0, 0.000000
181, 579, 0.268337, 874, 0, 0.000000
182, 579, 0.260296, 827, 0, 0.000000
183, 580, 0.275739, 830, 0, 0.000000
184, 580, 0.281424, 869, 0, 0.000000
185, 581, 0.278656, 849, 0, 0.000000
186, 582, 0.249970, 827, 0, 0.000000
187, 582, 0.261716, 891, 0, 0.000000
188, 583, 0.267044, 779, 0, 0.000000
189, 583, 0.252192, 872, 0, 0.000000
190, 583, 0.246764, 828, 0, 0.000000
191, 584, 0.236619, 923, 0, 0.000000
192, 584, 0.261218, 803, 0, 0.000000
193, 584, 0.245128, 898, 0, 0.000000
194, 584, 0.206356, 907, 0, 0.000000
195, 585, 0.210526, 949, 0, 0.000000
196, 585, 0.220181, 942, 0, 0.000000
197, 585, 0.212847, 951, 0, 0.000000
198, 586, 0.264115, 1021, 0, 0.000000
199, 586, 0.214778, 876, 0, 0.000000
200, 587, 0.206033, 1058, 0, 0.000000
201, 588, 0.265485, 952, 0, 0.000000
202, 588, 0.213685, 944, 0, 0.000000
203, 588, 0.248546, 954, 0, 0.000000
204, 588, 0.211934, 931, 0, 0.000000
205, 588, 0.212002, 955, 0, 0.000000
206, 589, 0.250741, 1006, 0, 0.000000
207, 590, 0.260022, 955, 0, 0.000000
208, 590, 0.269040, 912, 0, 0.000000
209, 591, 0.264366, 936, 0, 0.000000
210, 591, 0.277771, 953, 0, 0.000000
211, 591, 0.256137, 1006, 0, 0.000000
212, 592, 0.226691, 979, 0, 0.000000
213, 593, 0.276089, 919, 0, 0.000000
214, 593, 0.260668, 977, 0, 0.000000
215, 593, 0.239856, 983, 0, 0.000000
216, 593, 0.253645, 978, 0, 0.000000
217, 593, 0.209307, 1008, 0, 0.000000
218, 594, 0.214817, 1090, 0, 0.000000
219, 595, 0.226317, 1027, 0, 0.000000
220, 595, 0.256998, 1168, 0, 0.000000
221, 595, 0.210956, 1159, 0, 0.000000
222, 595, 0.210286, 978, 0, 0.000000
223, 595, 0.221894, 1007, 0, 0.000000
224, 595, 0.244991, 1062, 0, 0.000000
225, 596, 0.255391, 953, 0, 0.000000
226, 597, 0.222366, 1035, 0, 0.000000
227, 598, 0.239107, 995, 0, 0.000000
228, 599, 0.251728, 912, 0, 0.000000
229, 599, 0.231867, 947, 0, 0.000000
230, 599, 0.206341, 970, 0, 0.000000
231, 599, 0.227250, 929, 0, 0.000000
232, 600, 0.250482, 1023, 0, 0.000000
233, 600, 0.250501, 973, 0, 0.000000
234, 601, 0.226305, 1033, 0, 0.000000
235, 602, 0.209724, 980, 0, 0.000000
236, 602, 0.210951, 1003, 0, 0.000000
237, 603, 0.199557, 1096, 0, 0.000000
238, 604, 0.196994, 1040, 0, 0.000000
239, 605, 0.203349, 1076, 0, 0.000000
240, 605, 0.229021, 1090, 0, 0.000000
241, 606, 0.186420, 1093, 0, 0.000000
242, 607, 0.203348, 1041, 0, 0.000000
243, 608, 0.191045, 1128, 0, 0.000000
244, 609, 0.201908, 1211, 0, 0.000000
245, 609, 0.252821, 1107, 0, 0.000000
246, 609, 0.259045, 1177, 0, 0.000000
247, 609, 0.225957, 1140, 0, 0.000000
248, 609, 0.221541, 1109, 0, 0.000000
249, 610, 0.260141, 1069, 0, 0.000000
250, 611, 0.217703, 1248, 0, 0.000000
251, 611, 0.212813, 1065, 0, 0.000000
252, 611, 0.255551, 1196, 0, 0.000000
253, 612, 0.212051, 1057, 0, 0.000000
254, 613, 0.219071, 1088, 0, 0.000000
255, 613, 0.237668, 1069, 0, 0.000000
256, 614, 0.254822, 1124, 0, 0.000000
257, 614, 0.256425, 1027, 0, 0.000000
258, 614, 0.211949, 1068, 0, 0.000000
259, 614, 0.191646, 977, 0, 0.000000
260, 614, 0.201599, 958, 0, 0.000000
261, 614, 0.273048, 1063, 0, 0.000000
262, 615, 0.265381, 990, 0, 0.000000
263, 615, 0.245536, 969, 0, 0.000000
264, 616, 0.266025, 1033, 0, 0.000000
265, 617, 0.262678, 945, 0, 0.000000
266, 618, 0.196107, 1022, 0, 0.000000
267, 618, 0.208252, 929, 0, 0.000000
268, 619, 0.270415, 1114, 0, 0.000000
269, 619, 0.214963, 923, 0, 0.000000
270, 619, 0.220027, 1062, 0, 0.000000
271, 620, 0.254720, 1026, 0, 0.000000
272, 621, 0.265486, 1055, 0, 0.000000
273, 622, 0.211557, 1074, 0, 0.000000
274, 622, 0.257575, 1028, 0, 0.000000
275, 622, 0.221345, 1155, 0, 0.000000
276, 622, 0.250303, 991, 0, 0.000000
277, 623, 0.211182, 1154, 0, 0.000000
278, 624, 0.195688, 1069, 0, 0.000000
279, 624, 0.207089, 904, 0, 0.000000
280, 624, 0.256382, 1125, 0, 0.000000
281, 624, 0.212102, 1027, 0, 0.000000
282, 624, 0.266334, 973, 0, 0.000000
283, 625, 0.272455, 938, 0, 0.000000
284, 625, 0.275200, 886, 0, 0.000000
285, 626, 0.297377, 731, 0, 0.000000
286, 627, 0.309870, 801, 0, 0.000000
287, 627, 0.298763, 721, 0, 0.000000
288, 628, 0.303836, 1053, 0, 0.000000
289, 628, 0.308435, 788, 0, 0.000000
290, 628, 0.298269, 971, 0, 0.000000
291, 629, 0.295500, 840, 0, 0.000000
292, 630, 0.290326, 859, 0, 0.000000
293, 630, 0.283816, 847, 0, 0.000000
294, 630, 0.295983, 847, 0, 0.000000
295, 630, 0.289377, 704, 0, 0.000000
296, 631, 0.275292, 716, 0, 0.000000
297, 631, 0.297405, 820, 0, 0.000000
298, 632, 0.270496, 880, 0, 0.000000
299, 633, 0.273069, 782, 0, 0.000000
300, 634, 0.286591, 856, 0, 0.000000
301, 634, 0.269019, 794, 0, 0.000000
302, 635, 0.276463, 892, 0, 0.000000
303, 636, 0.231327, 827, 0, 0.000000
304, 637, 0.248999, 858, 0, 0.000000
305, 637, 0.278199, 739, 0, 0.000000
306, 637, 0.234355, 956, 0, 0.000000
307, 638, 0.271480, 892, 0, 0.000000
308, 639, 0.265152, 948, 0, 0.000000
309, 640, 0.268729, 884, 0, 0.000000
310, 640, 0.277131, 883, 0, 0.000000
311, 640, 0.233738, 826, 0, 0.000000
312, 640, 0.231327, 869, 0, 0.000000
313, 641, 0.277464, 930, 0, 0.000000
314, 642, 0.244211, 944, 0, 0.000000
315, 643, 0.256158, 817, 0, 0.000000
316, 644, 0.252434, 1012, 0, 0.000000
317, 644, 0.264265, 911, 0, 0.000000
318, 644, 0.261075, 907, 0, 0.000000
319, 645, 0.233856, 951, 0, 0.000000
320, 646, 0.276554, 816, 0, 0.000000
321, 647, 0.227382, 965, 0, 0.000000
322, 648, 0.262091, 911, 0, 0.000000
323, 649, 0.273070, 842, 0, 0.000000
324, 649, 0.286326, 730, 0, 0.000000
325, 649, 0.275693, 889, 0, 0.000000
326, 649, 0.265853, 740, 0, 0.000000
327, 650, 0.295746, 910, 0, 0.000000
328, 651, 0.280360, 756, 0, 0.000000
329, 651, 0.274752, 924, 0, 0.000000
330, 652, 0.283078, 846, 0, 0.000000
331, 653, 0.271703, 723, 0, 0.000000
332, 653, 0.273370, 884, 0, 0.000000
333, 653, 0.264815, 779, 0, 0.000000
334, 654, 0.228604, 741, 0, 0.000000
335, 654, 0.278865, 875, 0, 0.000000
336, 654, 0.288963, 834, 0, 0.000000
337, 655, 0.257942, 898, 0, 0.000000
338, 656, 0.290515, 784, 0, 0.000000
339, 656, 0.249307, 876, 0, 0.000000
340, 657, 0.257506, 878, 0, 0.000000
341, 658, 0.229347, 807, 0, 0.000000
342, 658, 0.273975, 933, 0, 0.000000
343, 658, 0.271288, 855, 0, 0.000000
344, 659, 0.298012, 767, 0, 0.000000
345, 659, 0.298532, 625, 0, 0.000000
346, 659, 0.315107, 622, 0, 0.000000
347, 660, 0.333530, 538, 0, 0.000000
348, 660, 0.317991, 605, 0, 0.000000
349, 661, 0.317296, 631, 0, 0.000000
350, 662, 0.305427, 724, 0, 0.000000
351, 662, 0.308300, 928, 0, 0.000000
352, 662, 0.306613, 630, 0, 0.000000
353, 662, 0.302264, 786, 0, 0.000000
354, 662, 0.290065, 837, 0, 0.000000
355, 663, 0.280865, 654, 0, 0.000000
356, 663, 0.297837, 728, 0, 0.000000
357, 663, 0.286968, 799, 0, 0.000000
358, 663, 0.263750, 804, 0, 0.000000
359, 663, 0.277990, 755, 0, 0.000000
360, 663, 0.228997, 798, 0, 0.000000
361, 663, 0.273457, 778, 0, 0.000000
362, 664, 0.230580, 826, 0, 0.000000
363, 664, 0.281618, 842, 0, 0.000000
364, 664, 0.243559, 873, 0, 0.000000
365, 665, 0.281806, 891, 0, 0.000000
366, 665, 0.233924, 940, 0, 0.000000
367, 665, 0.242703, 834, 0, 0.000000
368, 665, 0.231082, 971, 0, 0.000000
369, 665, 0.285508, 961, 0, 0.000000
370, 666, 0.230735, 1091, 0, 0.000000
371, 666, 0.261329, 975, 0, 0.000000
372, 666, 0.273623, 1026, 0, 0.000000
373, 667, 0.244254, 1140, 0, 0.000000
374, 668, 0.211182, 934, 0, 0.000000
375, 669, 0.227225, 1121, 0, 0.000000
376, 670, 0.214259, 941, 0, 0.000000
377, 670, 0.212669, 1068, 0, 0.000000
378, 671, 0.258475, 878, 0, 0.000000
379, 672, 0.213677, 1044, 0, 0.000000
380, 672, 0.252564, 1088, 0, 0.000000
381, 672, 0.212036, 1058, 0, 0.000000
382, 672, 0.233721, 1165, 0, 0.000000
383, 672, 0.255045, 1050, 0, 0.000000
384, 672, 0.213702, 1006, 0, 0.000000
385, 672, 0.223283, 1101, 0, 0.000000
386, 673, 0.233385, 960, 0, 0.000000
387, 673, 0.222692, 1186, 0, 0.000000
388, 674, 0.209768, 1090, 0, 0.000000
389, 674, 0.224074, 1130, 0, 0.000000
390, 674, 0.235177, 1041, 0, 0.000000
391, 675, 0.220180, 1169, 0, 0.000000
392, 675, 0.226751, 1059, 0, 0.000000
393, 675, 0.224058, 1144, 0, 0.000000
394, 676, 0.245137, 1159, 0, 0.000000
395, 676, 0.257541, 1066, 0, 0.000000
396, 677, 0.235571, 1203, 0, 0.000000
397, 677, 0.216410, 1200, 0, 0.000000
398, 678, 0.192432, 1189, 0, 0.000000
