Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
587, 748, 0.186529, 2063, 0, 0.000000
588, 748, 0.205950, 1889, 0, 0.000000
589, 748, 0.183665, 1945, 0, 0.000000
590, 749, 0.198758, 1906, 0, 0.000000
591, 749, 0.190745, 2026, 0, 0.000000
592, 750, 0.202850, 1991, 0, 0.000000
593, 750, 0.194626, 1899, 0, 0.000000
594, 751, 0.189920, 1905, 0, 0.000000
595, 752, 0.203128, 1823, 0, 0.000000
596, 752, 0.163626, 1876, 0, 0.000000
597, 752, 0.151699, 2032, 0, 0.000000
598, 752, 0.154197, 2047, 0, 0.000000
