Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
559, 4470, 22.703357, 6464, 0, 15.048010
560, 4456, 22.751344, 6558, 0, 15.014701
561, 4438, 22.790240, 6265, 0, 15.070095
562, 4452, 22.807775, 6523, 0, 15.103080
563, 4456, 22.801295, 6526, 0, 15.033795
564, 4450, 22.772785, 6671, 0, 14.972590
565, 4500, 22.780398, 6315, 0, 14.966951
566, 4506, 22.801303, 6554, 0, 14.906398
567, 4506, 22.743315, 6551, 0, 14.780654
568, 4514, 22.780403, 6531, 0, 15.096191
569, 4504, 22.841996, 6553, 0, 15.105805
570, 4490, 22.876421, 6465, 0, 15.077447
571, 4480, 22.793383, 6619, 0, 15.017077
572, 4494, 22.841430, 6501, 0, 15.158014
573, 4444, 22.856606, 6360, 0, 15.208470
574, 4452, 22.724697, 6723, 0, 14.992730
575, 4474, 22.768658, 6615, 0, 14.782670
576, 4520, 22.758905, 6688, 0, 14.858086
577, 4520, 22.878409, 6479, 0, 15.080509
578, 4504, 22.437062, 6595, 0, 15.295751
579, 4508, 22.798838, 6711, 0, 15.170142
580, 4560, 22.797246, 6860, 0, 15.193712
581, 4548, 22.850793, 6429, 0, 15.195011
582, 4502, 22.630901, 6563, 0, 15.135310
583, 4456, 22.582013, 6630, 0, 15.086328
584, 4502, 22.763201, 6420, 0, 14.958153
585, 4490, 22.702234, 6721, 0, 15.154056
586, 4520, 22.843505, 6674, 0, 15.112898
587, 4538, 22.544559, 6716, 0, 15.125970
588, 4512, 22.600681, 6495, 0, 14.929643
589, 4514, 22.730525, 6751, 0, 14.908929
590, 4492, 22.601845, 6658, 0, 14.952958
591, 4500, 22.707436, 6573, 0, 15.039195
592, 4534, 22.819097, 6703, 0, 14.738734
593, 4512, 22.682906, 6713, 0, 15.178465
594, 4504, 22.781341, 6472, 0, 15.083873
595, 4470, 22.784969, 6361, 0, 15.108304
596, 4482, 22.749117, 6672, 0, 15.097530
597, 4518, 22.720594, 6641, 0, 14.905279
598, 4522, 22.826263, 6824, 0, 14.714633
