Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 521, 0.258171, 909, 0, 0.000000
49, 522, 0.282482, 938, 0, 0.000000
50, 522, 0.263290, 841, 0, 0.000000
51, 522, 0.266539, 911, 0, 0.000000
52, 522, 0.263062, 903, 0, 0.000000
53, 522, 0.262355, 852, 0, 0.000000
54, 522, 0.258021, 860, 0, 0.000000
55, 523, 0.257851, 882, 0, 0.000000
56, 523, 0.271345, 905, 0, 0.000000
57, 524, 0.261749, 900, 0, 0.000000
58, 525, 0.267058, 838, 0, 0.000000
59, 526, 0.268032, 916, 0, 0.000000
60, 527, 0.266370, 924, 0, 0.000000
61, 528, 0.263970, 953, 0, 0.000000
62, 529, 0.253847, 1049, 0, 0.000000
63, 529, 0.262614, 1055, 0, 0.000000
64, 530, 0.254681, 1107, 0, 0.000000
65, 530, 0.263069, 957, 0, 0.000000
66, 530, 0.265972, 1032, 0, 0.000000
67, 530, 0.256818, 1024, 0, 0.000000
68, 531, 0.268760, 898, 0, 0.000000
69, 531, 0.258968, 1028, 0, 0.000000
70, 532, 0.256968, 1059, 0, 0.000000
71, 532, 0.274658, 1079, 0, 0.000000
72, 532, 0.263606, 1017, 0, 0.000000
73, 532, 0.243589, 1097, 0, 0.000000
74, 532, 0.261330, 1025, 0, 0.000000
75, 532, 0.261019, 1056, 0, 0.000000
76, 533, 0.255782, 951, 0, 0.000000
77, 534, 0.246000, 1043, 0, 0.000000
78, 534, 0.255797, 1054, 0, 0.000000
79, 534, 0.270738, 1043, 0, 0.000000
80, 535, 0.251434, 1047, 0, 0.000000
81, 535, 0.257695, 1057, 0, 0.000000
82, 536, 0.256907, 1042, 0, 0.000000
83, 536, 0.266358, 1085, 0, 0.000000
84, 537, 0.243627, 1114, 0, 0.000000
85, 538, 0.259149, 1031, 0, 0.000000
86, 538, 0.249733, 918, 0, 0.000000
87, 538, 0.258914, 1080, 0, 0.000000
88, 539, 0.262082, 1104, 0, 0.000000
89, 540, 0.255051, 1089, 0, 0.000000
90, 541, 0.241766, 1063, 0, 0.000000
91, 541, 0.248065, 1029, 0, 0.000000
92, 542, 0.253126, 1029, 0, 0.000000
93, 543, 0.270904, 1019, 0, 0.000000
94, 543, 0.266425, 1129, 0, 0.000000
95, 543, 0.239887, 996, 0, 0.000000
96, 543, 0.246262, 1084, 0, 0.000000
97, 543, 0.268129, 1035, 0, 0.000000
98, 543, 0.251624, 1061, 0, 0.000000
99, 543, 0.240786, 1041, 0, 0.000000
100, 543, 0.240021, 1130, 0, 0.000000
101, 543, 0.243808, 1101, 0, 0.000000
102, 544, 0.250778, 1122, 0, 0.000000
103, 544, 0.245913, 1097, 0, 0.000000
104, 544, 0.248566, 1127, 0, 0.000000
105, 545, 0.246167, 1160, 0, 0.000000
106, 546, 0.248789, 1137, 0, 0.000000
107, 547, 0.241107, 1110, 0, 0.000000
108, 547, 0.227077, 1162, 0, 0.000000
109, 547, 0.239107, 1166, 0, 0.000000
110, 547, 0.260023, 1162, 0, 0.000000
111, 548, 0.238206, 1202, 0, 0.000000
112, 548, 0.233681, 1109, 0, 0.000000
113, 548, 0.266682, 1026, 0, 0.000000
114, 549, 0.277071, 971, 0, 0.000000
115, 550, 0.262437, 979, 0, 0.000000
116, 551, 0.245714, 989, 0, 0.000000
117, 551, 0.219051, 1001, 0, 0.000000
118, 551, 0.241060, 1015, 0, 0.000000
119, 552, 0.221949, 1010, 0, 0.000000
120, 552, 0.231941, 981, 0, 0.000000
121, 552, 0.223771, 988, 0, 0.000000
122, 552, 0.236090, 941, 0, 0.000000
123, 552, 0.247899, 1050, 0, 0.000000
124, 552, 0.244469, 992, 0, 0.000000
125, 552, 0.240305, 1066, 0, 0.000000
126, 552, 0.216638, 1022, 0, 0.000000
127, 552, 0.220415, 999, 0, 0.000000
128, 552, 0.222203, 991, 0, 0.000000
129, 553, 0.222198, 1070, 0, 0.000000
130, 554, 0.219424, 1107, 0, 0.000000
131, 555, 0.220417, 1135, 0, 0.000000
132, 555, 0.230264, 1015, 0, 0.000000
133, 555, 0.210050, 1036, 0, 0.000000
134, 556, 0.228340, 1109, 0, 0.000000
135, 556, 0.211271, 1049, 0, 0.000000
136, 557, 0.227961, 1155, 0, 0.000000
137, 558, 0.214155, 1098, 0, 0.000000
138, 559, 0.204352, 1039, 0, 0.000000
139, 559, 0.223525, 1143, 0, 0.000000
140, 559, 0.215814, 1081, 0, 0.000000
141, 559, 0.219357, 1138, 0, 0.000000
142, 559, 0.209154, 1029, 0, 0.000000
143, 560, 0.205732, 1003, 0, 0.000000
144, 560, 0.209527, 1159, 0, 0.000000
145, 560, 0.197058, 1213, 0, 0.000000
146, 561, 0.219087, 1086, 0, 0.000000
147, 561, 0.214588, 1130, 0, 0.000000
148, 561, 0.212254, 1042, 0, 0.000000
149, 561, 0.214969, 1088, 0, 0.000000
150, 562, 0.210729, 1059, 0, 0.000000
151, 563, 0.207233, 1132, 0, 0.000000
152, 563, 0.229520, 993, 0, 0.000000
153, 563, 0.219791, 1156, 0, 0.000000
154, 563, 0.231220, 1215, 0, 0.000000
155, 564, 0.223050, 1187, 0, 0.000000
156, 564, 0.224660, 1165, 0, 0.000000
157, 564, 0.203865, 1108, 0, 0.000000
158, 564, 0.215245, 1075, 0, 0.000000
159, 565, 0.212796, 1111, 0, 0.000000
160, 565, 0.214946, 1165, 0, 0.000000
161, 565, 0.224772, 1153, 0, 0.000000
162, 566, 0.216245, 1152, 0, 0.000000
163, 567, 0.213409, 1041, 0, 0.000000
164, 568, 0.227573, 1152, 0, 0.000000
165, 568, 0.208578, 1196, 0, 0.000000
166, 569, 0.216671, 1047, 0, 0.000000
167, 569, 0.204091, 1195, 0, 0.000000
168, 569, 0.205802, 1212, 0, 0.000000
169, 569, 0.217310, 1179, 0, 0.000000
170, 569, 0.199993, 1219, 0, 0.000000
171, 569, 0.211903, 1249, 0, 0.000000
172, 570, 0.208606, 1050, 0, 0.000000
173, 571, 0.207518, 1254, 0, 0.000000
174, 571, 0.217954, 1290, 0, 0.000000
175, 571, 0.225438, 1260, 0, 0.000000
176, 571, 0.209011, 1198, 0, 0.000000
177, 571, 0.208073, 1327, 0, 0.000000
178, 572, 0.198862, 1263, 0, 0.000000
179, 572, 0.219404, 1229, 0, 0.000000
180, 572, 0.202517, 1071, 0, 0.000000
181, 573, 0.208638, 1331, 0, 0.000000
182, 573, 0.196223, 1394, 0, 0.000000
183, 574, 0.206725, 1383, 0, 0.000000
184, 575, 0.191036, 1296, 0, 0.000000
185, 575, 0.213865, 1342, 0, 0.000000
186, 575, 0.216045, 1270, 0, 0.000000
187, 575, 0.210951, 1300, 0, 0.000000
188, 576, 0.217963, 1181, 0, 0.000000
189, 577, 0.201193, 1356, 0, 0.000000
190, 577, 0.219641, 1363, 0, 0.000000
191, 577, 0.207648, 1345, 0, 0.000000
192, 578, 0.207891, 1393, 0, 0.000000
193, 578, 0.193282, 1465, 0, 0.000000
194, 579, 0.206468, 1349, 0, 0.000000
195, 580, 0.196897, 1387, 0, 0.000000
196, 580, 0.209322, 1363, 0, 0.000000
197, 581, 0.206748, 1427, 0, 0.000000
198, 582, 0.202739, 1443, 0, 0.000000
199, 583, 0.185132, 1460, 0, 0.000000
200, 584, 0.207158, 1418, 0, 0.000000
201, 584, 0.197009, 1437, 0, 0.000000
202, 585, 0.200623, 1481, 0, 0.000000
203, 586, 0.181149, 1460, 0, 0.000000
204, 587, 0.208816, 1560, 0, 0.000000
205, 588, 0.205939, 1539, 0, 0.000000
206, 588, 0.184566, 1363, 0, 0.000000
207, 589, 0.218605, 1562, 0, 0.000000
208, 589, 0.193445, 1590, 0, 0.000000
209, 589, 0.200720, 1468, 0, 0.000000
210, 590, 0.195698, 1576, 0, 0.000000
211, 591, 0.205809, 1457, 0, 0.000000
212, 591, 0.195455, 1549, 0, 0.000000
213, 592, 0.197109, 1493, 0, 0.000000
214, 593, 0.181745, 1522, 0, 0.000000
215, 594, 0.184241, 1545, 0, 0.000000
216, 594, 0.182525, 1595, 0, 0.000000
217, 595, 0.181100, 1508, 0, 0.000000
218, 596, 0.181071, 1526, 0, 0.000000
219, 597, 0.179521, 1633, 0, 0.000000
220, 597, 0.184556, 1553, 0, 0.000000
221, 598, 0.179151, 1607, 0, 0.000000
222, 598, 0.179938, 1639, 0, 0.000000
223, 598, 0.177165, 1588, 0, 0.000000
224, 599, 0.188504, 1680, 0, 0.000000
225, 600, 0.181784, 1561, 0, 0.000000
226, 601, 0.189385, 1739, 0, 0.000000
227, 601, 0.194292, 1522, 0, 0.000000
228, 602, 0.186959, 1541, 0, 0.000000
229, 602, 0.186102, 1603, 0, 0.000000
230, 602, 0.194238, 1643, 0, 0.000000
231, 603, 0.178402, 1598, 0, 0.000000
232, 604, 0.189385, 1643, 0, 0.000000
233, 604, 0.189812, 1545, 0, 0.000000
234, 605, 0.173761, 1596, 0, 0.000000
235, 606, 0.185827, 1545, 0, 0.000000
236, 607, 0.189721, 1606, 0, 0.000000
237, 607, 0.201779, 1472, 0, 0.000000
238, 608, 0.191087, 1567, 0, 0.000000
239, 608, 0.191630, 1554, 0, 0.000000
240, 609, 0.198222, 1673, 0, 0.000000
241, 610, 0.195608, 1537, 0, 0.000000
242, 611, 0.186461, 1591, 0, 0.000000
243, 611, 0.195502, 1542, 0, 0.000000
244, 611, 0.190366, 1594, 0, 0.000000
245, 612, 0.186930, 1541, 0, 0.000000
246, 613, 0.180660, 1450, 0, 0.000000
247, 614, 0.197838, 1610, 0, 0.000000
248, 615, 0.172770, 1601, 0, 0.000000
249, 616, 0.183838, 1542, 0, 0.000000
250, 617, 0.197390, 1624, 0, 0.000000
251, 617, 0.191948, 1648, 0, 0.000000
252, 617, 0.184508, 1765, 0, 0.000000
253, 617, 0.179016, 1533, 0, 0.000000
254, 618, 0.189059, 1710, 0, 0.000000
255, 618, 0.207208, 1510, 0, 0.000000
256, 619, 0.186039, 1614, 0, 0.000000
257, 619, 0.199617, 1600, 0, 0.000000
258, 620, 0.178643, 1631, 0, 0.000000
259, 620, 0.199664, 1509, 0, 0.000000
260, 621, 0.192673, 1514, 0, 0.000000
261, 621, 0.189801, 1516, 0, 0.000000
262, 621, 0.201455, 1686, 0, 0.000000
263, 621, 0.181149, 1599, 0, 0.000000
264, 621, 0.191048, 1628, 0, 0.000000
265, 622, 0.188971, 1581, 0, 0.000000
266, 622, 0.179815, 1621, 0, 0.000000
267, 622, 0.181626, 1527, 0, 0.000000
268, 623, 0.188924, 1674, 0, 0.000000
269, 623, 0.205674, 1478, 0, 0.000000
270, 623, 0.199739, 1619, 0, 0.000000
271, 623, 0.185560, 1497, 0, 0.000000
272, 623, 0.203969, 1537, 0, 0.000000
273, 623, 0.198882, 1556, 0, 0.000000
274, 623, 0.190762, 1584, 0, 0.000000
275, 624, 0.187225, 1662, 0, 0.000000
276, 624, 0.189824, 1639, 0, 0.000000
277, 624, 0.182976, 1448, 0, 0.000000
278, 625, 0.189337, 1621, 0, 0.000000
279, 626, 0.194729, 1601, 0, 0.000000
280, 627, 0.190938, 1628, 0, 0.000000
281, 627, 0.182641, 1505, 0, 0.000000
282, 627, 0.166757, 1583, 0, 0.000000
283, 627, 0.191383, 1659, 0, 0.000000
284, 627, 0.202996, 1570, 0, 0.000000
285, 627, 0.193265, 1654, 0, 0.000000
286, 628, 0.206431, 1772, 0, 0.000000
287, 629, 0.203687, 1678, 0, 0.000000
288, 630, 0.204838, 1578, 0, 0.000000
289, 630, 0.197743, 1566, 0, 0.000000
290, 631, 0.221453, 1735, 0, 0.000000
291, 631, 0.199866, 1776, 0, 0.000000
292, 631, 0.194203, 1650, 0, 0.000000
293, 632, 0.186826, 1636, 0, 0.000000
294, 632, 0.199484, 1688, 0, 0.000000
295, 632, 0.202031, 1607, 0, 0.000000
296, 632, 0.192558, 1686, 0, 0.000000
297, 632, 0.202879, 1592, 0, 0.000000
298, 632, 0.188855, 1725, 0, 0.000000
299, 632, 0.202769, 1765, 0, 0.000000
300, 633, 0.203956, 1774, 0, 0.000000
301, 634, 0.199031, 1621, 0, 0.000000
302, 634, 0.191414, 1727, 0, 0.000000
303, 634, 0.206765, 1746, 0, 0.000000
304, 635, 0.196321, 1725, 0, 0.000000
305, 635, 0.194083, 1747, 0, 0.000000
306, 635, 0.195185, 1646, 0, 0.000000
307, 636, 0.187184, 1834, 0, 0.000000
308, 636, 0.193481, 1784, 0, 0.000000
309, 636, 0.191963, 1735, 0, 0.000000
310, 636, 0.188405, 1674, 0, 0.000000
311, 636, 0.208839, 1703, 0, 0.000000
312, 636, 0.188690, 1743, 0, 0.000000
313, 637, 0.195412, 1801, 0, 0.000000
314, 637, 0.202199, 1780, 0, 0.000000
315, 638, 0.193186, 1786, 0, 0.000000
316, 638, 0.191132, 1691, 0, 0.000000
317, 638, 0.205831, 1773, 0, 0.000000
318, 639, 0.204615, 1639, 0, 0.000000
319, 639, 0.204253, 1798, 0, 0.000000
320, 639, 0.200604, 1777, 0, 0.000000
321, 640, 0.199027, 1767, 0, 0.000000
322, 640, 0.186391, 1764, 0, 0.000000
323, 641, 0.192778, 1783, 0, 0.000000
324, 641, 0.186748, 1682, 0, 0.000000
325, 641, 0.185555, 1725, 0, 0.000000
326, 642, 0.188624, 1776, 0, 0.000000
327, 642, 0.189914, 1743, 0, 0.000000
328, 642, 0.203589, 1786, 0, 0.000000
329, 643, 0.204624, 1778, 0, 0.000000
330, 643, 0.186381, 1728, 0, 0.000000
331, 643, 0.179542, 1788, 0, 0.000000
332, 643, 0.207282, 1741, 0, 0.000000
333, 643, 0.192505, 1807, 0, 0.000000
334, 643, 0.198086, 1794, 0, 0.000000
335, 644, 0.201760, 1745, 0, 0.000000
336, 644, 0.185174, 1889, 0, 0.000000
337, 645, 0.193730, 1875, 0, 0.000000
338, 645, 0.191416, 1869, 0, 0.000000
339, 646, 0.189785, 1771, 0, 0.000000
340, 646, 0.193683, 1779, 0, 0.000000
341, 647, 0.192936, 1673, 0, 0.000000
342, 647, 0.190674, 1712, 0, 0.000000
343, 648, 0.209854, 1687, 0, 0.000000
344, 649, 0.196916, 1729, 0, 0.000000
345, 649, 0.205498, 1644, 0, 0.000000
346, 649, 0.193998, 1761, 0, 0.000000
347, 650, 0.200116, 1617, 0, 0.000000
348, 650, 0.204772, 1936, 0, 0.000000
349, 650, 0.197596, 1811, 0, 0.000000
350, 651, 0.195471, 1747, 0, 0.000000
351, 652, 0.184576, 1773, 0, 0.000000
352, 653, 0.195640, 1694, 0, 0.000000
353, 654, 0.193380, 1646, 0, 0.000000
354, 654, 0.188504, 1684, 0, 0.000000
355, 654, 0.188023, 1709, 0, 0.000000
356, 654, 0.198908, 1701, 0, 0.000000
357, 655, 0.202628, 1681, 0, 0.000000
358, 655, 0.197654, 1713, 0, 0.000000
359, 656, 0.175959, 1713, 0, 0.000000
360, 656, 0.207959, 1807, 0, 0.000000
361, 656, 0.187070, 1689, 0, 0.000000
362, 657, 0.197495, 1777, 0, 0.000000
363, 657, 0.193466, 1778, 0, 0.000000
364, 657, 0.193604, 1818, 0, 0.000000
365, 657, 0.195793, 1735, 0, 0.000000
366, 657, 0.180860, 1858, 0, 0.000000
367, 658, 0.192786, 1907, 0, 0.000000
368, 658, 0.193034, 1861, 0, 0.000000
369, 658, 0.193296, 1899, 0, 0.000000
370, 659, 0.198186, 1746, 0, 0.000000
371, 659, 0.195495, 1766, 0, 0.000000
372, 659, 0.190392, 1871, 0, 0.000000
373, 659, 0.186753, 1745, 0, 0.000000
374, 660, 0.206805, 1653, 0, 0.000000
375, 660, 0.196187, 1835, 0, 0.000000
376, 661, 0.184670, 1836, 0, 0.000000
377, 662, 0.194027, 1760, 0, 0.000000
378, 663, 0.200373, 1773, 0, 0.000000
379, 663, 0.176019, 1740, 0, 0.000000
380, 664, 0.200198, 1798, 0, 0.000000
381, 664, 0.189111, 1753, 0, 0.000000
382, 664, 0.193484, 1739, 0, 0.000000
383, 665, 0.210484, 1822, 0, 0.000000
384, 665, 0.195175, 1798, 0, 0.000000
385, 665, 0.189642, 1698, 0, 0.000000
386, 666, 0.187797, 1869, 0, 0.000000
387, 666, 0.189157, 1821, 0, 0.000000
388, 667, 0.176543, 1922, 0, 0.000000
389, 667, 0.177231, 1926, 0, 0.000000
390, 667, 0.192779, 1940, 0, 0.000000
391, 668, 0.186905, 1973, 0, 0.000000
392, 668, 0.182817, 1947, 0, 0.000000
393, 669, 0.186151, 1807, 0, 0.000000
394, 669, 0.190340, 1987, 0, 0.000000
395, 670, 0.183530, 1951, 0, 0.000000
396, 671, 0.181085, 2110, 0, 0.000000
397, 671, 0.214912, 1969, 0, 0.000000
398, 671, 0.187299, 2025, 0, 0.000000
