Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 526, 0.300788, 974, 0, 0.000000
72, 527, 0.307455, 984, 0, 0.000000
73, 527, 0.294492, 1131, 0, 0.000000
74, 528, 0.277039, 1019, 0, 0.000000
75, 529, 0.268949, 989, 0, 0.000000
76, 530, 0.295896, 988, 0, 0.000000
77, 530, 0.297189, 1086, 0, 0.000000
78, 530, 0.280857, 1095, 0, 0.000000
79, 530, 0.283751, 1017, 0, 0.000000
80, 531, 0.299922, 1099, 0, 0.000000
81, 532, 0.285579, 1091, 0, 0.000000
82, 533, 0.291264, 1123, 0, 0.000000
83, 533, 0.287780, 1149, 0, 0.000000
84, 534, 0.265011, 984, 0, 0.000000
85, 534, 0.280276, 1083, 0, 0.000000
86, 534, 0.276323, 1074, 0, 0.000000
87, 534, 0.259919, 1084, 0, 0.000000
88, 534, 0.262622, 1066, 0, 0.000000
89, 535, 0.251634, 1191, 0, 0.000000
90, 536, 0.272694, 1086, 0, 0.000000
91, 536, 0.300018, 1021, 0, 0.000000
92, 537, 0.252525, 1148, 0, 0.000000
93, 537, 0.271491, 1100, 0, 0.000000
94, 538, 0.256449, 1121, 0, 0.000000
95, 539, 0.238717, 1142, 0, 0.000000
96, 539, 0.279972, 1051, 0, 0.000000
97, 540, 0.261293, 1099, 0, 0.000000
98, 541, 0.279364, 1145, 0, 0.000000
99, 541, 0.272394, 1045, 0, 0.000000
100, 541, 0.256581, 1156, 0, 0.000000
101, 542, 0.259392, 1210, 0, 0.000000
102, 542, 0.279971, 1140, 0, 0.000000
103, 542, 0.254190, 1137, 0, 0.000000
104, 543, 0.270562, 1178, 0, 0.000000
105, 543, 0.254630, 1085, 0, 0.000000
106, 544, 0.272191, 1232, 0, 0.000000
107, 544, 0.284881, 1106, 0, 0.000000
108, 544, 0.251657, 1158, 0, 0.000000
109, 545, 0.265050, 1079, 0, 0.000000
110, 545, 0.263808, 1203, 0, 0.000000
111, 546, 0.262585, 1089, 0, 0.000000
112, 547, 0.267115, 1174, 0, 0.000000
113, 547, 0.262980, 1181, 0, 0.000000
114, 547, 0.267353, 1151, 0, 0.000000
115, 548, 0.252530, 1131, 0, 0.000000
116, 548, 0.284931, 1172, 0, 0.000000
117, 549, 0.268235, 1232, 0, 0.000000
118, 550, 0.278083, 1173, 0, 0.000000
119, 551, 0.262930, 1250, 0, 0.000000
120, 552, 0.239696, 1287, 0, 0.000000
121, 553, 0.247009, 1171, 0, 0.000000
122, 553, 0.236362, 1291, 0, 0.000000
123, 553, 0.245742, 1128, 0, 0.000000
124, 554, 0.256265, 1290, 0, 0.000000
125, 555, 0.235384, 1288, 0, 0.000000
126, 556, 0.258914, 1219, 0, 0.000000
127, 556, 0.234598, 1283, 0, 0.000000
128, 556, 0.234978, 1376, 0, 0.000000
129, 557, 0.245899, 1191, 0, 0.000000
130, 558, 0.237675, 1305, 0, 0.000000
131, 558, 0.248021, 1377, 0, 0.000000
132, 558, 0.215092, 1313, 0, 0.000000
133, 559, 0.232956, 1483, 0, 0.000000
134, 560, 0.244531, 1342, 0, 0.000000
135, 561, 0.246265, 1323, 0, 0.000000
136, 561, 0.227347, 1383, 0, 0.000000
137, 562, 0.231189, 1298, 0, 0.000000
138, 563, 0.247050, 1413, 0, 0.000000
139, 564, 0.232377, 1381, 0, 0.000000
140, 564, 0.227976, 1431, 0, 0.000000
141, 564, 0.232231, 1374, 0, 0.000000
142, 565, 0.230506, 1488, 0, 0.000000
143, 565, 0.234748, 1419, 0, 0.000000
144, 566, 0.220114, 1375, 0, 0.000000
145, 567, 0.232301, 1370, 0, 0.000000
146, 567, 0.245995, 1456, 0, 0.000000
147, 567, 0.234797, 1381, 0, 0.000000
148, 567, 0.239327, 1368, 0, 0.000000
149, 567, 0.249890, 1328, 0, 0.000000
150, 568, 0.228208, 1322, 0, 0.000000
151, 569, 0.237057, 1469, 0, 0.000000
152, 569, 0.239097, 1340, 0, 0.000000
153, 570, 0.236054, 1418, 0, 0.000000
154, 571, 0.240924, 1388, 0, 0.000000
155, 572, 0.243801, 1298, 0, 0.000000
156, 572, 0.224183, 1412, 0, 0.000000
157, 572, 0.221769, 1309, 0, 0.000000
158, 573, 0.229092, 1316, 0, 0.000000
159, 573, 0.233983, 1476, 0, 0.000000
160, 573, 0.230315, 1376, 0, 0.000000
161, 573, 0.231658, 1387, 0, 0.000000
162, 573, 0.227128, 1414, 0, 0.000000
163, 573, 0.239684, 1308, 0, 0.000000
164, 574, 0.220268, 1396, 0, 0.000000
165, 574, 0.246516, 1448, 0, 0.000000
166, 575, 0.260973, 1532, 0, 0.000000
167, 575, 0.258703, 1507, 0, 0.000000
168, 576, 0.224657, 1478, 0, 0.000000
169, 576, 0.260796, 1448, 0, 0.000000
170, 576, 0.242323, 1321, 0, 0.000000
171, 576, 0.225479, 1427, 0, 0.000000
172, 576, 0.229467, 1410, 0, 0.000000
173, 576, 0.245117, 1361, 0, 0.000000
174, 576, 0.231110, 1434, 0, 0.000000
175, 577, 0.249775, 1356, 0, 0.000000
176, 577, 0.248220, 1548, 0, 0.000000
177, 577, 0.238042, 1333, 0, 0.000000
178, 577, 0.241039, 1374, 0, 0.000000
179, 577, 0.235553, 1442, 0, 0.000000
180, 577, 0.244596, 1347, 0, 0.000000
181, 577, 0.257140, 1456, 0, 0.000000
182, 577, 0.227530, 1433, 0, 0.000000
183, 577, 0.229419, 1466, 0, 0.000000
184, 577, 0.250837, 1465, 0, 0.000000
185, 578, 0.224270, 1460, 0, 0.000000
186, 578, 0.248613, 1445, 0, 0.000000
187, 578, 0.245665, 1409, 0, 0.000000
188, 579, 0.234710, 1603, 0, 0.000000
189, 580, 0.229005, 1453, 0, 0.000000
190, 581, 0.231365, 1478, 0, 0.000000
191, 582, 0.224417, 1474, 0, 0.000000
192, 583, 0.225647, 1443, 0, 0.000000
193, 584, 0.221812, 1465, 0, 0.000000
194, 585, 0.236120, 1397, 0, 0.000000
195, 585, 0.220886, 1362, 0, 0.000000
196, 586, 0.235691, 1493, 0, 0.000000
197, 587, 0.251790, 1396, 0, 0.000000
198, 587, 0.249783, 1506, 0, 0.000000
199, 587, 0.240222, 1411, 0, 0.000000
200, 588, 0.233276, 1432, 0, 0.000000
201, 588, 0.222081, 1381, 0, 0.000000
202, 588, 0.228844, 1371, 0, 0.000000
203, 588, 0.228098, 1464, 0, 0.000000
204, 588, 0.230575, 1414, 0, 0.000000
205, 589, 0.236331, 1371, 0, 0.000000
206, 590, 0.219449, 1513, 0, 0.000000
207, 590, 0.235885, 1405, 0, 0.000000
208, 590, 0.206781, 1551, 0, 0.000000
209, 590, 0.207513, 1452, 0, 0.000000
210, 591, 0.228791, 1496, 0, 0.000000
211, 592, 0.211746, 1494, 0, 0.000000
212, 593, 0.225909, 1442, 0, 0.000000
213, 593, 0.220421, 1634, 0, 0.000000
214, 593, 0.224994, 1414, 0, 0.000000
215, 593, 0.212317, 1505, 0, 0.000000
216, 593, 0.216744, 1445, 0, 0.000000
217, 594, 0.197272, 1421, 0, 0.000000
218, 595, 0.214366, 1513, 0, 0.000000
219, 595, 0.213666, 1411, 0, 0.000000
220, 595, 0.199743, 1393, 0, 0.000000
221, 596, 0.192950, 1397, 0, 0.000000
222, 596, 0.186829, 1377, 0, 0.000000
223, 596, 0.179410, 1633, 0, 0.000000
224, 597, 0.188296, 1455, 0, 0.000000
225, 598, 0.194557, 1472, 0, 0.000000
226, 598, 0.177790, 1417, 0, 0.000000
227, 599, 0.224017, 1450, 0, 0.000000
228, 600, 0.187589, 1506, 0, 0.000000
229, 601, 0.188098, 1501, 0, 0.000000
230, 602, 0.198044, 1440, 0, 0.000000
231, 602, 0.191319, 1519, 0, 0.000000
232, 603, 0.176942, 1357, 0, 0.000000
233, 603, 0.191669, 1373, 0, 0.000000
234, 604, 0.198994, 1356, 0, 0.000000
235, 604, 0.201374, 1303, 0, 0.000000
236, 604, 0.183362, 1361, 0, 0.000000
237, 605, 0.175422, 1376, 0, 0.000000
238, 606, 0.191405, 1354, 0, 0.000000
239, 607, 0.189474, 1287, 0, 0.000000
240, 607, 0.202902, 1295, 0, 0.000000
241, 607, 0.209558, 1394, 0, 0.000000
242, 608, 0.193590, 1265, 0, 0.000000
243, 608, 0.193829, 1262, 0, 0.000000
244, 608, 0.190859, 1242, 0, 0.000000
245, 609, 0.206108, 1251, 0, 0.000000
246, 610, 0.183983, 1263, 0, 0.000000
247, 611, 0.189067, 1292, 0, 0.000000
248, 611, 0.197061, 1295, 0, 0.000000
249, 611, 0.190013, 1236, 0, 0.000000
250, 611, 0.194640, 1251, 0, 0.000000
251, 612, 0.204871, 1268, 0, 0.000000
252, 613, 0.205469, 1308, 0, 0.000000
253, 613, 0.182446, 1223, 0, 0.000000
254, 613, 0.200478, 1218, 0, 0.000000
255, 613, 0.213474, 1258, 0, 0.000000
256, 613, 0.210210, 1287, 0, 0.000000
257, 614, 0.218411, 1213, 0, 0.000000
258, 615, 0.204428, 1288, 0, 0.000000
259, 616, 0.192636, 1218, 0, 0.000000
260, 616, 0.181875, 1328, 0, 0.000000
261, 616, 0.198242, 1223, 0, 0.000000
262, 616, 0.205434, 1278, 0, 0.000000
263, 617, 0.212952, 1343, 0, 0.000000
264, 618, 0.222559, 1190, 0, 0.000000
265, 619, 0.185814, 1261, 0, 0.000000
266, 620, 0.204660, 1326, 0, 0.000000
267, 620, 0.201986, 1260, 0, 0.000000
268, 621, 0.206419, 1266, 0, 0.000000
269, 622, 0.180920, 1178, 0, 0.000000
270, 622, 0.210995, 1211, 0, 0.000000
271, 622, 0.223680, 1372, 0, 0.000000
272, 622, 0.187527, 1251, 0, 0.000000
273, 623, 0.200271, 1210, 0, 0.000000
274, 624, 0.197555, 1301, 0, 0.000000
275, 624, 0.196303, 1323, 0, 0.000000
276, 625, 0.203030, 1251, 0, 0.000000
277, 625, 0.221616, 1252, 0, 0.000000
278, 626, 0.208240, 1201, 0, 0.000000
279, 626, 0.221657, 1292, 0, 0.000000
280, 627, 0.192620, 1302, 0, 0.000000
281, 627, 0.187841, 1296, 0, 0.000000
282, 627, 0.192718, 1168, 0, 0.000000
283, 627, 0.201765, 1283, 0, 0.000000
284, 628, 0.176307, 1283, 0, 0.000000
285, 629, 0.193385, 1227, 0, 0.000000
286, 629, 0.197708, 1307, 0, 0.000000
287, 629, 0.198532, 1278, 0, 0.000000
288, 630, 0.199657, 1363, 0, 0.000000
289, 631, 0.208201, 1182, 0, 0.000000
290, 631, 0.209701, 1219, 0, 0.000000
291, 632, 0.215617, 1346, 0, 0.000000
292, 633, 0.199974, 1329, 0, 0.000000
293, 633, 0.211275, 1317, 0, 0.000000
294, 634, 0.203264, 1260, 0, 0.000000
295, 634, 0.214644, 1305, 0, 0.000000
296, 635, 0.234671, 1340, 0, 0.000000
297, 635, 0.204807, 1193, 0, 0.000000
298, 636, 0.190438, 1287, 0, 0.000000
299, 637, 0.215317, 1289, 0, 0.000000
300, 637, 0.198133, 1357, 0, 0.000000
301, 638, 0.181874, 1248, 0, 0.000000
302, 638, 0.203132, 1262, 0, 0.000000
303, 638, 0.204466, 1267, 0, 0.000000
304, 639, 0.188899, 1229, 0, 0.000000
305, 640, 0.191426, 1122, 0, 0.000000
306, 640, 0.195144, 1225, 0, 0.000000
307, 640, 0.209956, 1287, 0, 0.000000
308, 640, 0.225064, 1238, 0, 0.000000
309, 640, 0.207357, 1145, 0, 0.000000
310, 641, 0.221947, 1293, 0, 0.000000
311, 641, 0.195009, 1159, 0, 0.000000
312, 641, 0.190172, 1184, 0, 0.000000
313, 641, 0.199601, 1296, 0, 0.000000
314, 641, 0.194788, 1109, 0, 0.000000
315, 642, 0.185884, 1299, 0, 0.000000
316, 642, 0.193632, 1229, 0, 0.000000
317, 642, 0.219411, 1194, 0, 0.000000
318, 643, 0.220749, 1296, 0, 0.000000
319, 643, 0.195302, 1309, 0, 0.000000
320, 643, 0.187910, 1238, 0, 0.000000
321, 644, 0.199824, 1183, 0, 0.000000
322, 645, 0.199245, 1271, 0, 0.000000
323, 645, 0.197109, 1223, 0, 0.000000
324, 645, 0.194237, 1242, 0, 0.000000
325, 646, 0.190931, 1246, 0, 0.000000
326, 647, 0.196819, 1295, 0, 0.000000
327, 647, 0.199070, 1257, 0, 0.000000
328, 647, 0.196618, 1312, 0, 0.000000
329, 647, 0.188194, 1320, 0, 0.000000
330, 647, 0.195594, 1243, 0, 0.000000
331, 647, 0.218640, 1248, 0, 0.000000
332, 647, 0.195808, 1234, 0, 0.000000
333, 648, 0.177727, 1279, 0, 0.000000
334, 648, 0.194935, 1287, 0, 0.000000
335, 649, 0.200860, 1234, 0, 0.000000
336, 649, 0.204969, 1206, 0, 0.000000
337, 650, 0.188082, 1270, 0, 0.000000
338, 650, 0.196609, 1338, 0, 0.000000
339, 650, 0.218050, 1365, 0, 0.000000
340, 651, 0.186934, 1206, 0, 0.000000
341, 651, 0.195679, 1371, 0, 0.000000
342, 651, 0.169765, 1287, 0, 0.000000
343, 651, 0.194454, 1213, 0, 0.000000
344, 651, 0.185503, 1397, 0, 0.000000
345, 652, 0.183495, 1341, 0, 0.000000
346, 653, 0.180531, 1285, 0, 0.000000
347, 653, 0.196232, 1287, 0, 0.000000
348, 654, 0.192453, 1365, 0, 0.000000
349, 654, 0.188678, 1288, 0, 0.000000
350, 655, 0.206393, 1281, 0, 0.000000
351, 655, 0.202889, 1268, 0, 0.000000
352, 656, 0.198327, 1375, 0, 0.000000
353, 656, 0.186427, 1240, 0, 0.000000
354, 656, 0.221739, 1331, 0, 0.000000
355, 657, 0.203581, 1214, 0, 0.000000
356, 658, 0.202822, 1181, 0, 0.000000
357, 658, 0.190769, 1346, 0, 0.000000
358, 658, 0.206428, 1264, 0, 0.000000
359, 658, 0.188903, 1282, 0, 0.000000
360, 659, 0.194025, 1159, 0, 0.000000
361, 659, 0.191333, 1245, 0, 0.000000
362, 659, 0.210599, 1319, 0, 0.000000
363, 659, 0.192994, 1172, 0, 0.000000
364, 660, 0.192118, 1276, 0, 0.000000
365, 661, 0.195227, 1276, 0, 0.000000
366, 661, 0.193245, 1173, 0, 0.000000
367, 661, 0.198256, 1318, 0, 0.000000
368, 662, 0.182708, 1318, 0, 0.000000
369, 662, 0.211556, 1340, 0, 0.000000
370, 662, 0.201334, 1296, 0, 0.000000
371, 662, 0.181271, 1341, 0, 0.000000
372, 663, 0.193274, 1304, 0, 0.000000
373, 663, 0.204074, 1342, 0, 0.000000
374, 664, 0.207708, 1339, 0, 0.000000
375, 664, 0.190781, 1281, 0, 0.000000
376, 664, 0.186249, 1327, 0, 0.000000
377, 664, 0.185055, 1324, 0, 0.000000
378, 664, 0.204429, 1295, 0, 0.000000
379, 664, 0.206658, 1370, 0, 0.000000
380, 665, 0.191508, 1407, 0, 0.000000
381, 666, 0.185123, 1417, 0, 0.000000
382, 667, 0.192244, 1355, 0, 0.000000
383, 668, 0.189902, 1413, 0, 0.000000
384, 669, 0.167710, 1397, 0, 0.000000
385, 669, 0.177732, 1381, 0, 0.000000
386, 669, 0.186150, 1441, 0, 0.000000
387, 670, 0.202236, 1598, 0, 0.000000
388, 671, 0.179508, 1446, 0, 0.000000
389, 671, 0.174647, 1374, 0, 0.000000
390, 671, 0.185265, 1448, 0, 0.000000
391, 671, 0.188874, 1374, 0, 0.000000
392, 671, 0.191167, 1422, 0, 0.000000
393, 671, 0.184739, 1345, 0, 0.000000
394, 671, 0.193630, 1417, 0, 0.000000
395, 671, 0.191688, 1360, 0, 0.000000
396, 671, 0.191575, 1377, 0, 0.000000
397, 671, 0.173196, 1424, 0, 0.000000
398, 671, 0.192669, 1420, 0, 0.000000
