Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
136, 560, 0.391811, 1085, 0, 0.000000
137, 560, 0.385696, 1190, 0, 0.000000
138, 560, 0.381439, 1133, 0, 0.000000
139, 561, 0.371188, 1161, 0, 0.000000
140, 562, 0.369785, 1143, 0, 0.000000
141, 563, 0.374712, 1106, 0, 0.000000
142, 563, 0.387324, 1173, 0, 0.000000
143, 564, 0.374574, 1093, 0, 0.000000
144, 565, 0.390447, 1157, 0, 0.000000
145, 565, 0.378428, 1052, 0, 0.000000
146, 565, 0.404401, 1185, 0, 0.000000
147, 565, 0.363175, 1157, 0, 0.000000
148, 566, 0.389112, 1133, 0, 0.000000
149, 566, 0.364331, 1147, 0, 0.000000
150, 566, 0.380178, 1151, 0, 0.000000
151, 567, 0.364733, 1261, 0, 0.000000
152, 568, 0.362524, 1122, 0, 0.000000
153, 568, 0.360861, 1247, 0, 0.000000
154, 569, 0.385019, 1147, 0, 0.000000
155, 569, 0.380220, 1104, 0, 0.000000
156, 569, 0.389030, 1135, 0, 0.000000
157, 569, 0.369456, 1171, 0, 0.000000
158, 570, 0.381129, 1021, 0, 0.000000
159, 570, 0.382531, 1238, 0, 0.000000
160, 570, 0.377261, 1121, 0, 0.000000
161, 570, 0.362269, 1171, 0, 0.000000
162, 570, 0.385722, 1125, 0, 0.000000
163, 570, 0.372197, 1136, 0, 0.000000
164, 570, 0.379775, 1218, 0, 0.000000
165, 570, 0.372316, 1163, 0, 0.000000
166, 570, 0.385959, 1177, 0, 0.000000
167, 570, 0.375877, 1138, 0, 0.000000
168, 570, 0.383527, 1193, 0, 0.000000
169, 570, 0.384674, 1085, 0, 0.000000
170, 570, 0.384303, 1175, 0, 0.000000
171, 571, 0.376562, 1109, 0, 0.000000
172, 571, 0.371596, 1103, 0, 0.000000
173, 572, 0.380364, 1133, 0, 0.000000
174, 572, 0.382024, 1219, 0, 0.000000
175, 573, 0.386960, 1109, 0, 0.000000
176, 574, 0.387803, 1240, 0, 0.000000
177, 575, 0.381966, 1153, 0, 0.000000
178, 575, 0.369622, 1161, 0, 0.000000
179, 575, 0.397737, 1215, 0, 0.000000
180, 575, 0.378946, 1049, 0, 0.000000
181, 576, 0.378418, 1221, 0, 0.000000
182, 576, 0.366146, 1131, 0, 0.000000
183, 577, 0.386744, 1130, 0, 0.000000
184, 577, 0.387070, 1192, 0, 0.000000
185, 578, 0.385073, 1201, 0, 0.000000
186, 579, 0.387251, 1144, 0, 0.000000
187, 579, 0.368634, 1230, 0, 0.000000
188, 579, 0.363294, 1272, 0, 0.000000
189, 580, 0.362346, 1191, 0, 0.000000
190, 580, 0.373488, 1231, 0, 0.000000
191, 580, 0.373289, 1162, 0, 0.000000
192, 580, 0.359055, 1254, 0, 0.000000
193, 581, 0.389050, 1184, 0, 0.000000
194, 581, 0.365161, 1083, 0, 0.000000
195, 581, 0.378592, 1222, 0, 0.000000
196, 581, 0.372988, 1177, 0, 0.000000
197, 581, 0.368178, 1284, 0, 0.000000
198, 581, 0.387228, 1223, 0, 0.000000
199, 581, 0.386802, 1269, 0, 0.000000
200, 581, 0.379213, 1271, 0, 0.000000
201, 582, 0.361668, 1193, 0, 0.000000
202, 582, 0.376032, 1188, 0, 0.000000
203, 582, 0.377026, 1299, 0, 0.000000
204, 583, 0.374787, 1226, 0, 0.000000
205, 584, 0.379418, 1155, 0, 0.000000
206, 585, 0.380975, 1302, 0, 0.000000
207, 585, 0.389996, 1179, 0, 0.000000
208, 586, 0.377081, 1225, 0, 0.000000
209, 586, 0.389396, 1257, 0, 0.000000
210, 587, 0.376843, 1208, 0, 0.000000
211, 588, 0.371764, 1242, 0, 0.000000
212, 589, 0.363124, 1349, 0, 0.000000
213, 589, 0.357115, 1202, 0, 0.000000
214, 589, 0.376652, 1304, 0, 0.000000
215, 589, 0.393330, 1238, 0, 0.000000
216, 589, 0.389059, 1249, 0, 0.000000
217, 590, 0.360871, 1257, 0, 0.000000
218, 590, 0.379534, 1249, 0, 0.000000
219, 591, 0.370124, 1219, 0, 0.000000
220, 592, 0.363544, 1271, 0, 0.000000
221, 593, 0.386764, 1250, 0, 0.000000
222, 593, 0.385902, 1366, 0, 0.000000
223, 594, 0.375554, 1209, 0, 0.000000
224, 595, 0.355149, 1237, 0, 0.000000
225, 596, 0.383329, 1312, 0, 0.000000
226, 596, 0.366512, 1220, 0, 0.000000
227, 596, 0.364538, 1240, 0, 0.000000
228, 596, 0.363258, 1251, 0, 0.000000
229, 596, 0.374555, 1264, 0, 0.000000
230, 596, 0.354975, 1261, 0, 0.000000
231, 597, 0.379381, 1253, 0, 0.000000
232, 597, 0.369143, 1289, 0, 0.000000
233, 597, 0.372054, 1247, 0, 0.000000
234, 598, 0.389692, 1309, 0, 0.000000
235, 598, 0.366158, 1293, 0, 0.000000
236, 599, 0.378266, 1298, 0, 0.000000
237, 599, 0.362017, 1282, 0, 0.000000
238, 600, 0.371175, 1330, 0, 0.000000
239, 600, 0.392286, 1360, 0, 0.000000
240, 600, 0.379132, 1311, 0, 0.000000
241, 600, 0.377089, 1342, 0, 0.000000
242, 600, 0.382050, 1365, 0, 0.000000
243, 601, 0.379753, 1297, 0, 0.000000
244, 601, 0.390103, 1436, 0, 0.000000
245, 602, 0.371548, 1325, 0, 0.000000
246, 603, 0.373047, 1341, 0, 0.000000
247, 604, 0.378424, 1469, 0, 0.000000
248, 604, 0.371505, 1461, 0, 0.000000
249, 604, 0.382715, 1376, 0, 0.000000
250, 604, 0.385011, 1311, 0, 0.000000
251, 604, 0.389417, 1502, 0, 0.000000
252, 605, 0.374247, 1355, 0, 0.000000
253, 606, 0.362979, 1323, 0, 0.000000
254, 607, 0.379929, 1443, 0, 0.000000
255, 608, 0.381218, 1424, 0, 0.000000
256, 609, 0.375040, 1443, 0, 0.000000
257, 609, 0.375937, 1429, 0, 0.000000
258, 609, 0.379129, 1451, 0, 0.000000
259, 610, 0.358066, 1408, 0, 0.000000
260, 610, 0.379674, 1454, 0, 0.000000
261, 610, 0.375170, 1396, 0, 0.000000
262, 610, 0.367047, 1430, 0, 0.000000
263, 611, 0.368995, 1434, 0, 0.000000
264, 612, 0.365319, 1548, 0, 0.000000
265, 612, 0.378094, 1444, 0, 0.000000
266, 613, 0.373524, 1458, 0, 0.000000
267, 614, 0.359607, 1467, 0, 0.000000
268, 614, 0.378866, 1586, 0, 0.000000
269, 615, 0.362622, 1478, 0, 0.000000
270, 615, 0.371134, 1419, 0, 0.000000
271, 615, 0.366253, 1398, 0, 0.000000
272, 616, 0.372515, 1360, 0, 0.000000
273, 616, 0.384235, 1468, 0, 0.000000
274, 617, 0.372990, 1353, 0, 0.000000
275, 617, 0.387299, 1440, 0, 0.000000
276, 618, 0.368463, 1402, 0, 0.000000
277, 618, 0.373181, 1496, 0, 0.000000
278, 618, 0.363558, 1247, 0, 0.000000
279, 618, 0.364955, 1385, 0, 0.000000
280, 618, 0.380224, 1290, 0, 0.000000
281, 618, 0.374104, 1301, 0, 0.000000
282, 619, 0.384908, 1355, 0, 0.000000
283, 620, 0.382917, 1380, 0, 0.000000
284, 620, 0.379843, 1158, 0, 0.000000
285, 621, 0.389604, 1378, 0, 0.000000
286, 621, 0.388289, 1282, 0, 0.000000
287, 621, 0.394693, 1358, 0, 0.000000
288, 621, 0.380865, 1403, 0, 0.000000
289, 622, 0.361994, 1346, 0, 0.000000
290, 622, 0.360856, 1304, 0, 0.000000
291, 623, 0.356192, 1295, 0, 0.000000
292, 623, 0.374060, 1388, 0, 0.000000
293, 623, 0.373555, 1346, 0, 0.000000
294, 623, 0.385922, 1405, 0, 0.000000
295, 624, 0.382763, 1331, 0, 0.000000
296, 624, 0.359046, 1396, 0, 0.000000
297, 624, 0.370659, 1411, 0, 0.000000
298, 624, 0.383004, 1325, 0, 0.000000
299, 625, 0.375244, 1390, 0, 0.000000
300, 625, 0.361833, 1395, 0, 0.000000
301, 626, 0.367408, 1438, 0, 0.000000
302, 626, 0.381474, 1385, 0, 0.000000
303, 626, 0.376745, 1510, 0, 0.000000
304, 627, 0.375675, 1413, 0, 0.000000
305, 627, 0.375592, 1430, 0, 0.000000
306, 628, 0.376809, 1378, 0, 0.000000
307, 628, 0.384349, 1395, 0, 0.000000
308, 628, 0.392630, 1487, 0, 0.000000
309, 629, 0.383827, 1359, 0, 0.000000
310, 630, 0.367204, 1526, 0, 0.000000
311, 631, 0.373505, 1456, 0, 0.000000
312, 631, 0.374103, 1460, 0, 0.000000
313, 632, 0.363921, 1443, 0, 0.000000
314, 633, 0.379348, 1408, 0, 0.000000
315, 634, 0.376752, 1477, 0, 0.000000
316, 635, 0.376487, 1438, 0, 0.000000
317, 635, 0.374077, 1397, 0, 0.000000
318, 635, 0.373734, 1416, 0, 0.000000
319, 635, 0.363704, 1400, 0, 0.000000
320, 635, 0.373959, 1503, 0, 0.000000
321, 636, 0.376787, 1342, 0, 0.000000
322, 636, 0.375680, 1273, 0, 0.000000
323, 637, 0.379235, 1484, 0, 0.000000
324, 637, 0.375073, 1469, 0, 0.000000
325, 637, 0.385306, 1448, 0, 0.000000
326, 637, 0.371681, 1476, 0, 0.000000
327, 637, 0.359380, 1389, 0, 0.000000
328, 637, 0.360109, 1350, 0, 0.000000
329, 637, 0.378550, 1360, 0, 0.000000
330, 637, 0.388756, 1396, 0, 0.000000
331, 638, 0.372373, 1368, 0, 0.000000
332, 639, 0.375853, 1471, 0, 0.000000
333, 639, 0.380584, 1378, 0, 0.000000
334, 640, 0.365710, 1456, 0, 0.000000
335, 641, 0.377556, 1424, 0, 0.000000
336, 642, 0.361902, 1452, 0, 0.000000
337, 643, 0.372401, 1397, 0, 0.000000
338, 644, 0.377560, 1545, 0, 0.000000
339, 644, 0.372199, 1503, 0, 0.000000
340, 644, 0.382946, 1518, 0, 0.000000
341, 644, 0.368792, 1409, 0, 0.000000
342, 644, 0.375712, 1462, 0, 0.000000
343, 644, 0.362669, 1391, 0, 0.000000
344, 644, 0.363506, 1382, 0, 0.000000
345, 645, 0.385197, 1364, 0, 0.000000
346, 646, 0.384806, 1496, 0, 0.000000
347, 646, 0.373013, 1331, 0, 0.000000
348, 647, 0.381796, 1333, 0, 0.000000
349, 647, 0.368525, 1448, 0, 0.000000
350, 647, 0.351535, 1483, 0, 0.000000
351, 648, 0.370338, 1397, 0, 0.000000
352, 648, 0.363780, 1370, 0, 0.000000
353, 648, 0.365386, 1501, 0, 0.000000
354, 649, 0.390932, 1330, 0, 0.000000
355, 650, 0.375757, 1423, 0, 0.000000
356, 650, 0.381561, 1626, 0, 0.000000
357, 651, 0.383535, 1498, 0, 0.000000
358, 652, 0.377114, 1461, 0, 0.000000
359, 652, 0.382871, 1385, 0, 0.000000
360, 652, 0.384567, 1420, 0, 0.000000
361, 652, 0.369700, 1541, 0, 0.000000
362, 653, 0.367520, 1457, 0, 0.000000
363, 654, 0.380808, 1409, 0, 0.000000
364, 655, 0.354723, 1420, 0, 0.000000
365, 656, 0.378226, 1477, 0, 0.000000
366, 656, 0.377935, 1590, 0, 0.000000
367, 657, 0.362115, 1416, 0, 0.000000
368, 658, 0.382991, 1433, 0, 0.000000
369, 659, 0.363197, 1507, 0, 0.000000
370, 659, 0.356569, 1427, 0, 0.000000
371, 659, 0.380503, 1467, 0, 0.000000
372, 659, 0.368368, 1500, 0, 0.000000
373, 659, 0.379021, 1441, 0, 0.000000
374, 660, 0.362455, 1418, 0, 0.000000
375, 661, 0.371130, 1510, 0, 0.000000
376, 661, 0.382066, 1498, 0, 0.000000
377, 662, 0.370203, 1588, 0, 0.000000
378, 662, 0.370189, 1588, 0, 0.000000
379, 662, 0.360676, 1479, 0, 0.000000
380, 662, 0.367098, 1493, 0, 0.000000
381, 662, 0.374663, 1597, 0, 0.000000
382, 662, 0.369706, 1430, 0, 0.000000
383, 663, 0.372920, 1529, 0, 0.000000
384, 663, 0.388742, 1705, 0, 0.000000
385, 664, 0.362519, 1647, 0, 0.000000
386, 665, 0.375862, 1544, 0, 0.000000
387, 666, 0.371902, 1678, 0, 0.000000
388, 667, 0.372719, 1557, 0, 0.000000
389, 668, 0.359526, 1599, 0, 0.000000
390, 669, 0.377692, 1606, 0, 0.000000
391, 669, 0.354467, 1688, 0, 0.000000
392, 670, 0.371466, 1729, 0, 0.000000
393, 670, 0.361322, 1616, 0, 0.000000
394, 671, 0.367676, 1720, 0, 0.000000
395, 671, 0.379235, 1551, 0, 0.000000
396, 671, 0.368544, 1684, 0, 0.000000
397, 671, 0.355211, 1587, 0, 0.000000
398, 671, 0.383581, 1653, 0, 0.000000
