Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 517, 0.283810, 1053, 0, 0.000000
44, 517, 0.275966, 1133, 0, 0.000000
45, 518, 0.284645, 1163, 0, 0.000000
46, 519, 0.270046, 1151, 0, 0.000000
47, 519, 0.293330, 1044, 0, 0.000000
48, 519, 0.257383, 1228, 0, 0.000000
49, 520, 0.272764, 1077, 0, 0.000000
50, 520, 0.266256, 1160, 0, 0.000000
51, 520, 0.276500, 1191, 0, 0.000000
52, 520, 0.265969, 1172, 0, 0.000000
53, 520, 0.266100, 1273, 0, 0.000000
54, 520, 0.265641, 1139, 0, 0.000000
55, 520, 0.258475, 1285, 0, 0.000000
56, 521, 0.275043, 1153, 0, 0.000000
57, 521, 0.272593, 1262, 0, 0.000000
58, 522, 0.269139, 1111, 0, 0.000000
59, 522, 0.255209, 1232, 0, 0.000000
60, 523, 0.273838, 1139, 0, 0.000000
61, 523, 0.240569, 1262, 0, 0.000000
62, 523, 0.259183, 1150, 0, 0.000000
63, 524, 0.266154, 1270, 0, 0.000000
64, 525, 0.256102, 1254, 0, 0.000000
65, 525, 0.258375, 1259, 0, 0.000000
66, 526, 0.259710, 1296, 0, 0.000000
67, 526, 0.263143, 1145, 0, 0.000000
68, 527, 0.229814, 1251, 0, 0.000000
69, 528, 0.271075, 1322, 0, 0.000000
70, 528, 0.248172, 1237, 0, 0.000000
71, 528, 0.252489, 1261, 0, 0.000000
72, 528, 0.237961, 1220, 0, 0.000000
73, 528, 0.248947, 1258, 0, 0.000000
74, 529, 0.245389, 1232, 0, 0.000000
75, 530, 0.246699, 1218, 0, 0.000000
76, 530, 0.247486, 1289, 0, 0.000000
77, 530, 0.243652, 1212, 0, 0.000000
78, 531, 0.226076, 1328, 0, 0.000000
79, 532, 0.251312, 1245, 0, 0.000000
80, 532, 0.231899, 1274, 0, 0.000000
81, 533, 0.268542, 1344, 0, 0.000000
82, 533, 0.263343, 1385, 0, 0.000000
83, 533, 0.237561, 1358, 0, 0.000000
84, 533, 0.245397, 1454, 0, 0.000000
85, 534, 0.243359, 1347, 0, 0.000000
86, 534, 0.242623, 1329, 0, 0.000000
87, 535, 0.234352, 1414, 0, 0.000000
88, 536, 0.235990, 1355, 0, 0.000000
89, 536, 0.254235, 1271, 0, 0.000000
90, 537, 0.264864, 1395, 0, 0.000000
91, 538, 0.249941, 1347, 0, 0.000000
92, 539, 0.254466, 1427, 0, 0.000000
93, 539, 0.237278, 1347, 0, 0.000000
94, 539, 0.236507, 1448, 0, 0.000000
95, 540, 0.233880, 1261, 0, 0.000000
96, 540, 0.249074, 1435, 0, 0.000000
97, 540, 0.234031, 1378, 0, 0.000000
98, 541, 0.237187, 1442, 0, 0.000000
99, 541, 0.218524, 1512, 0, 0.000000
100, 542, 0.224006, 1430, 0, 0.000000
101, 543, 0.231593, 1485, 0, 0.000000
102, 544, 0.220923, 1360, 0, 0.000000
103, 545, 0.255200, 1501, 0, 0.000000
104, 546, 0.224944, 1507, 0, 0.000000
105, 546, 0.218841, 1516, 0, 0.000000
106, 547, 0.235204, 1599, 0, 0.000000
107, 548, 0.230098, 1584, 0, 0.000000
108, 548, 0.218626, 1469, 0, 0.000000
109, 549, 0.215648, 1538, 0, 0.000000
110, 550, 0.223029, 1516, 0, 0.000000
111, 550, 0.206026, 1624, 0, 0.000000
112, 550, 0.222324, 1477, 0, 0.000000
113, 550, 0.222487, 1644, 0, 0.000000
114, 550, 0.210497, 1561, 0, 0.000000
115, 550, 0.194274, 1617, 0, 0.000000
116, 551, 0.213629, 1721, 0, 0.000000
117, 551, 0.203470, 1735, 0, 0.000000
118, 552, 0.215096, 1722, 0, 0.000000
119, 552, 0.207595, 1773, 0, 0.000000
120, 552, 0.200016, 1771, 0, 0.000000
121, 553, 0.204093, 1731, 0, 0.000000
122, 553, 0.206824, 1752, 0, 0.000000
123, 553, 0.186747, 1722, 0, 0.000000
124, 553, 0.219456, 1560, 0, 0.000000
125, 554, 0.195321, 1646, 0, 0.000000
126, 554, 0.203390, 1845, 0, 0.000000
127, 555, 0.204309, 1614, 0, 0.000000
128, 556, 0.201933, 1872, 0, 0.000000
129, 557, 0.189201, 1753, 0, 0.000000
130, 557, 0.200824, 1707, 0, 0.000000
131, 558, 0.196928, 1646, 0, 0.000000
132, 558, 0.195404, 1724, 0, 0.000000
133, 558, 0.223517, 1790, 0, 0.000000
134, 559, 0.214254, 1705, 0, 0.000000
135, 559, 0.201662, 1686, 0, 0.000000
136, 559, 0.196591, 1732, 0, 0.000000
137, 559, 0.218770, 1687, 0, 0.000000
138, 559, 0.199048, 1770, 0, 0.000000
139, 559, 0.199000, 1570, 0, 0.000000
140, 559, 0.202151, 1779, 0, 0.000000
141, 559, 0.201940, 1713, 0, 0.000000
142, 559, 0.216672, 1791, 0, 0.000000
143, 560, 0.203605, 1799, 0, 0.000000
144, 561, 0.184833, 1879, 0, 0.000000
145, 561, 0.199321, 1841, 0, 0.000000
146, 562, 0.212253, 1756, 0, 0.000000
147, 563, 0.196255, 1710, 0, 0.000000
148, 563, 0.195779, 1745, 0, 0.000000
149, 563, 0.206200, 1716, 0, 0.000000
150, 563, 0.208640, 1648, 0, 0.000000
151, 563, 0.210229, 1626, 0, 0.000000
152, 564, 0.199396, 1720, 0, 0.000000
153, 565, 0.197280, 1758, 0, 0.000000
154, 566, 0.222696, 1738, 0, 0.000000
155, 567, 0.209323, 1824, 0, 0.000000
156, 567, 0.198994, , 1, 0.000000
