Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
160, 575, 0.228937, 630, 0, 0.000000
161, 575, 0.228465, 496, 0, 0.000000
162, 575, 0.257955, 543, 0, 0.000000
163, 575, 0.276403, 590, 0, 0.000000
164, 576, 0.228613, 609, 0, 0.000000
165, 577, 0.255941, 649, 0, 0.000000
166, 577, 0.245357, 560, 0, 0.000000
167, 578, 0.236107, 731, 0, 0.000000
168, 578, 0.299279, 618, 0, 0.000000
169, 578, 0.228430, 635, 0, 0.000000
170, 579, 0.312847, 647, 0, 0.000000
171, 580, 0.211862, 704, 0, 0.000000
172, 581, 0.232756, 591, 0, 0.000000
173, 582, 0.260288, 650, 0, 0.000000
174, 583, 0.260322, 517, 0, 0.000000
175, 583, 0.265363, 548, 0, 0.000000
176, 583, 0.272570, 632, 0, 0.000000
177, 584, 0.326180, 561, 0, 0.000000
178, 585, 0.260068, 582, 0, 0.000000
179, 586, 0.260888, 540, 0, 0.000000
180, 586, 0.350736, 507, 0, 0.000000
181, 586, 0.282055, 537, 0, 0.000000
182, 587, 0.297710, 454, 0, 0.000000
183, 587, 0.374756, 580, 0, 0.000000
184, 588, 0.354733, 500, 0, 0.000000
185, 589, 0.353799, 499, 0, 0.000000
186, 589, 0.335982, 566, 0, 0.000000
187, 590, 0.280274, 587, 0, 0.000000
188, 591, 0.276687, 541, 0, 0.000000
189, 591, 0.317278, 505, 0, 0.000000
190, 592, 0.255219, 598, 0, 0.000000
191, 592, 0.237436, 543, 0, 0.000000
192, 592, 0.246287, 571, 0, 0.000000
193, 593, 0.244981, 454, 0, 0.000000
194, 593, 0.248161, 638, 0, 0.000000
195, 593, 0.250696, 605, 0, 0.000000
196, 593, 0.240458, 492, 0, 0.000000
197, 593, 0.250742, 620, 0, 0.000000
198, 594, 0.250112, 496, 0, 0.000000
199, 594, 0.260037, 633, 0, 0.000000
200, 594, 0.316740, 542, 0, 0.000000
201, 595, 0.243897, 599, 0, 0.000000
202, 595, 0.249056, 513, 0, 0.000000
203, 596, 0.234642, 608, 0, 0.000000
204, 596, 0.333158, 551, 0, 0.000000
205, 596, 0.251788, 578, 0, 0.000000
206, 597, 0.236479, 513, 0, 0.000000
207, 597, 0.244221, 650, 0, 0.000000
208, 598, 0.254500, 521, 0, 0.000000
209, 599, 0.237625, 621, 0, 0.000000
210, 599, 0.297075, 565, 0, 0.000000
211, 600, 0.238681, 672, 0, 0.000000
212, 600, 0.223207, 568, 0, 0.000000
213, 600, 0.291510, 686, 0, 0.000000
214, 600, 0.215848, 658, 0, 0.000000
215, 601, 0.258354, 618, 0, 0.000000
216, 602, 0.233195, 612, 0, 0.000000
217, 603, 0.220379, 667, 0, 0.000000
218, 603, 0.300460, 588, 0, 0.000000
219, 603, 0.274397, 603, 0, 0.000000
220, 604, 0.307400, 670, 0, 0.000000
221, 605, 0.226209, 658, 0, 0.000000
222, 605, 0.286482, 627, 0, 0.000000
223, 606, 0.294848, 756, 0, 0.000000
224, 606, 0.296223, 694, 0, 0.000000
225, 606, 0.225525, 613, 0, 0.000000
226, 606, 0.205022, 718, 0, 0.000000
227, 607, 0.307573, 638, 0, 0.000000
228, 608, 0.208324, 673, 0, 0.000000
229, 608, 0.233625, 697, 0, 0.000000
230, 608, 0.237381, 629, 0, 0.000000
231, 609, 0.343644, 697, 0, 0.000000
232, 609, 0.323900, 731, 0, 0.000000
233, 610, 0.313902, 723, 0, 0.000000
234, 611, 0.288554, 717, 0, 0.000000
235, 612, 0.225778, 723, 0, 0.000000
236, 612, 0.303908, 670, 0, 0.000000
237, 612, 0.222964, 692, 0, 0.000000
238, 612, 0.296650, 741, 0, 0.000000
239, 613, 0.306636, 696, 0, 0.000000
240, 613, 0.222100, 754, 0, 0.000000
241, 613, 0.297687, 697, 0, 0.000000
242, 614, 0.226495, 735, 0, 0.000000
243, 614, 0.294624, 762, 0, 0.000000
244, 615, 0.219869, 774, 0, 0.000000
245, 616, 0.220285, 817, 0, 0.000000
246, 617, 0.212800, 669, 0, 0.000000
247, 617, 0.239245, 653, 0, 0.000000
248, 617, 0.273574, 631, 0, 0.000000
249, 617, 0.234754, 695, 0, 0.000000
250, 617, 0.253681, 638, 0, 0.000000
251, 617, 0.245190, 685, 0, 0.000000
252, 618, 0.265681, 801, 0, 0.000000
253, 618, 0.244832, 683, 0, 0.000000
254, 619, 0.236649, 700, 0, 0.000000
255, 620, 0.253754, 780, 0, 0.000000
256, 620, 0.244072, 714, 0, 0.000000
257, 621, 0.272505, 789, 0, 0.000000
258, 622, 0.247418, 729, 0, 0.000000
259, 622, 0.245582, 703, 0, 0.000000
260, 623, 0.237004, 794, 0, 0.000000
261, 624, 0.306777, 780, 0, 0.000000
262, 624, 0.227612, 750, 0, 0.000000
263, 624, 0.255727, 815, 0, 0.000000
264, 624, 0.234993, 737, 0, 0.000000
265, 625, 0.239118, 849, 0, 0.000000
266, 626, 0.229049, 750, 0, 0.000000
267, 627, 0.246679, 812, 0, 0.000000
268, 628, 0.230368, 765, 0, 0.000000
269, 629, 0.241301, 726, 0, 0.000000
270, 629, 0.246617, 771, 0, 0.000000
271, 629, 0.228770, 833, 0, 0.000000
272, 629, 0.202739, 775, 0, 0.000000
273, 630, 0.217477, 791, 0, 0.000000
274, 631, 0.225511, 824, 0, 0.000000
275, 632, 0.245351, 886, 0, 0.000000
276, 632, 0.212956, 820, 0, 0.000000
277, 632, 0.297888, 856, 0, 0.000000
278, 633, 0.220060, 810, 0, 0.000000
279, 634, 0.234829, 862, 0, 0.000000
280, 634, 0.235099, 947, 0, 0.000000
281, 634, 0.238823, 756, 0, 0.000000
282, 635, 0.236375, 736, 0, 0.000000
283, 636, 0.203633, 762, 0, 0.000000
284, 636, 0.204139, 737, 0, 0.000000
285, 636, 0.224235, 683, 0, 0.000000
286, 636, 0.228324, 704, 0, 0.000000
287, 637, 0.220903, 607, 0, 0.000000
288, 637, 0.260262, 602, 0, 0.000000
289, 638, 0.259854, 533, 0, 0.000000
290, 639, 0.291437, 527, 0, 0.000000
291, 640, 0.280235, 523, 0, 0.000000
292, 640, 0.291078, 650, 0, 0.000000
293, 641, 0.259090, 547, 0, 0.000000
294, 642, 0.278989, 536, 0, 0.000000
295, 643, 0.268401, 665, 0, 0.000000
296, 644, 0.280995, 577, 0, 0.000000
297, 645, 0.265754, 649, 0, 0.000000
298, 646, 0.263894, 644, 0, 0.000000
299, 647, 0.270579, 468, 0, 0.000000
300, 648, 0.280107, 543, 0, 0.000000
301, 649, 0.260990, 651, 0, 0.000000
302, 649, 0.257355, 568, 0, 0.000000
303, 649, 0.248810, 548, 0, 0.000000
304, 649, 0.261932, 567, 0, 0.000000
305, 650, 0.229860, 582, 0, 0.000000
306, 650, 0.254891, 535, 0, 0.000000
307, 651, 0.247527, 689, 0, 0.000000
308, 651, 0.259311, 524, 0, 0.000000
309, 652, 0.258305, 560, 0, 0.000000
310, 653, 0.256668, 621, 0, 0.000000
311, 654, 0.253807, 573, 0, 0.000000
312, 655, 0.235413, 608, 0, 0.000000
313, 655, 0.264540, 581, 0, 0.000000
314, 655, 0.247919, 572, 0, 0.000000
315, 656, 0.297118, 611, 0, 0.000000
316, 656, 0.236430, 484, 0, 0.000000
317, 657, 0.248845, 645, 0, 0.000000
318, 657, 0.258730, 545, 0, 0.000000
319, 658, 0.270073, 564, 0, 0.000000
320, 659, 0.254834, 624, 0, 0.000000
321, 660, 0.334008, 496, 0, 0.000000
322, 660, 0.264351, 542, 0, 0.000000
323, 660, 0.338853, 550, 0, 0.000000
324, 661, 0.339020, 537, 0, 0.000000
325, 662, 0.330489, 534, 0, 0.000000
326, 663, 0.332547, 652, 0, 0.000000
327, 664, 0.276184, 524, 0, 0.000000
328, 664, 0.309538, 516, 0, 0.000000
329, 665, 0.322608, 593, 0, 0.000000
330, 666, 0.263646, 627, 0, 0.000000
331, 666, 0.275243, 631, 0, 0.000000
332, 666, 0.312497, 628, 0, 0.000000
333, 666, 0.241408, 630, 0, 0.000000
334, 666, 0.256705, 598, 0, 0.000000
335, 667, 0.252018, 512, 0, 0.000000
336, 667, 0.275301, 538, 0, 0.000000
337, 667, 0.279969, 507, 0, 0.000000
338, 667, 0.237899, 621, 0, 0.000000
339, 667, 0.250406, 544, 0, 0.000000
340, 668, 0.251324, 601, 0, 0.000000
341, 668, 0.263803, 690, 0, 0.000000
342, 668, 0.257034, 509, 0, 0.000000
343, 669, 0.250310, 680, 0, 0.000000
344, 670, 0.242381, 620, 0, 0.000000
345, 670, 0.246541, 629, 0, 0.000000
346, 670, 0.228463, 584, 0, 0.000000
347, 670, 0.249000, 625, 0, 0.000000
348, 670, 0.250958, 558, 0, 0.000000
349, 671, 0.235267, 609, 0, 0.000000
350, 672, 0.238728, 650, 0, 0.000000
351, 672, 0.237707, 589, 0, 0.000000
352, 673, 0.248450, 582, 0, 0.000000
353, 674, 0.265296, 613, 0, 0.000000
354, 674, 0.283099, 584, 0, 0.000000
355, 675, 0.333265, 596, 0, 0.000000
356, 675, 0.361604, 466, 0, 0.000000
357, 675, 0.387382, 584, 0, 0.000000
358, 675, 0.366692, 529, 0, 0.000000
359, 675, 0.326200, 528, 0, 0.000000
360, 675, 0.251495, 586, 0, 0.000000
361, 675, 0.317920, 574, 0, 0.000000
362, 676, 0.310694, 587, 0, 0.000000
363, 677, 0.338948, 671, 0, 0.000000
364, 678, 0.339215, 599, 0, 0.000000
365, 678, 0.327141, 577, 0, 0.000000
366, 678, 0.232019, 636, 0, 0.000000
367, 678, 0.322092, 647, 0, 0.000000
368, 678, 0.268877, 678, 0, 0.000000
369, 678, 0.319971, 621, 0, 0.000000
370, 679, 0.315402, 685, 0, 0.000000
371, 680, 0.289926, 654, 0, 0.000000
372, 680, 0.222088, 598, 0, 0.000000
373, 680, 0.230366, 669, 0, 0.000000
374, 680, 0.310812, 585, 0, 0.000000
375, 681, 0.241482, 671, 0, 0.000000
376, 681, 0.266017, 696, 0, 0.000000
377, 682, 0.305019, 717, 0, 0.000000
378, 682, 0.306456, 688, 0, 0.000000
379, 682, 0.314133, 788, 0, 0.000000
380, 682, 0.301150, 724, 0, 0.000000
381, 682, 0.207345, 765, 0, 0.000000
382, 682, 0.203534, 729, 0, 0.000000
383, 683, 0.282206, 818, 0, 0.000000
384, 683, 0.303120, 761, 0, 0.000000
385, 684, 0.226480, 760, 0, 0.000000
386, 685, 0.290763, 683, 0, 0.000000
387, 686, 0.207952, 713, 0, 0.000000
388, 687, 0.306949, 748, 0, 0.000000
389, 687, 0.287662, 714, 0, 0.000000
390, 687, 0.295062, 648, 0, 0.000000
391, 687, 0.221044, 815, 0, 0.000000
392, 687, 0.283456, 734, 0, 0.000000
393, 688, 0.216489, 810, 0, 0.000000
394, 688, 0.255979, 704, 0, 0.000000
395, 689, 0.247503, 718, 0, 0.000000
396, 689, 0.319118, 808, 0, 0.000000
397, 689, 0.264870, 681, 0, 0.000000
398, 689, 0.243458, 786, 0, 0.000000
399, 690, 0.231102, 706, 0, 0.000000
400, 690, 0.296036, 767, 0, 0.000000
401, 690, 0.307578, 679, 0, 0.000000
402, 690, 0.243627, 722, 0, 0.000000
403, 691, 0.344503, 745, 0, 0.000000
404, 691, 0.307115, 668, 0, 0.000000
405, 691, 0.253898, 744, 0, 0.000000
406, 692, 0.235867, 723, 0, 0.000000
407, 692, 0.302208, 764, 0, 0.000000
408, 692, 0.231273, 708, 0, 0.000000
409, 693, 0.299299, 764, 0, 0.000000
410, 694, 0.304241, 653, 0, 0.000000
411, 695, 0.222969, 810, 0, 0.000000
412, 695, 0.232951, 701, 0, 0.000000
413, 696, 0.235703, 645, 0, 0.000000
414, 696, 0.302558, 655, 0, 0.000000
415, 697, 0.216041, 663, 0, 0.000000
416, 698, 0.230272, 664, 0, 0.000000
417, 698, 0.239154, 629, 0, 0.000000
418, 699, 0.238621, 663, 0, 0.000000
419, 700, 0.261680, 638, 0, 0.000000
420, 701, 0.251246, 696, 0, 0.000000
421, 702, 0.245170, 637, 0, 0.000000
422, 702, 0.251833, 706, 0, 0.000000
423, 703, 0.274274, 675, 0, 0.000000
424, 703, 0.242179, 611, 0, 0.000000
425, 703, 0.237287, 694, 0, 0.000000
426, 703, 0.246069, 624, 0, 0.000000
427, 703, 0.249352, 658, 0, 0.000000
428, 703, 0.246014, 684, 0, 0.000000
429, 703, 0.245896, 695, 0, 0.000000
430, 703, 0.238941, 625, 0, 0.000000
431, 703, 0.252606, 723, 0, 0.000000
432, 703, 0.230758, 708, 0, 0.000000
433, 703, 0.226846, 776, 0, 0.000000
434, 704, 0.238224, 613, 0, 0.000000
435, 705, 0.239511, 663, 0, 0.000000
436, 706, 0.232964, 732, 0, 0.000000
437, 706, 0.249166, 623, 0, 0.000000
438, 707, 0.255146, 687, 0, 0.000000
439, 707, 0.252007, 717, 0, 0.000000
440, 708, 0.252608, 737, 0, 0.000000
441, 708, 0.230177, 655, 0, 0.000000
442, 708, 0.244491, 729, 0, 0.000000
443, 708, 0.251084, 744, 0, 0.000000
444, 709, 0.238107, 649, 0, 0.000000
445, 710, 0.241253, 623, 0, 0.000000
446, 710, 0.243124, 732, 0, 0.000000
447, 710, 0.245469, 681, 0, 0.000000
448, 711, 0.266761, 704, 0, 0.000000
449, 711, 0.239570, 676, 0, 0.000000
450, 712, 0.237469, 790, 0, 0.000000
451, 713, 0.257310, 638, 0, 0.000000
452, 713, 0.232941, 714, 0, 0.000000
453, 713, 0.240636, 683, 0, 0.000000
454, 714, 0.219415, 668, 0, 0.000000
455, 715, 0.255242, 783, 0, 0.000000
456, 715, 0.232795, 792, 0, 0.000000
457, 715, 0.247324, 799, 0, 0.000000
458, 716, 0.218498, 773, 0, 0.000000
459, 716, 0.237746, 804, 0, 0.000000
460, 716, 0.242663, 753, 0, 0.000000
461, 716, 0.227674, 776, 0, 0.000000
462, 716, 0.252582, 802, 0, 0.000000
463, 717, 0.241982, 816, 0, 0.000000
464, 717, 0.227196, 697, 0, 0.000000
465, 717, 0.245630, 741, 0, 0.000000
466, 718, 0.227162, 806, 0, 0.000000
467, 719, 0.221114, 813, 0, 0.000000
468, 720, 0.221228, 660, 0, 0.000000
469, 720, 0.244773, 778, 0, 0.000000
470, 720, 0.223112, 825, 0, 0.000000
471, 721, 0.213668, 756, 0, 0.000000
472, 721, 0.241045, 832, 0, 0.000000
473, 722, 0.239156, 789, 0, 0.000000
474, 723, 0.226975, 835, 0, 0.000000
475, 724, 0.225689, 794, 0, 0.000000
476, 724, 0.307235, 816, 0, 0.000000
477, 724, 0.212872, 831, 0, 0.000000
478, 725, 0.222200, 822, 0, 0.000000
479, 726, 0.230840, 798, 0, 0.000000
480, 727, 0.285614, 764, 0, 0.000000
481, 728, 0.295800, 710, 0, 0.000000
482, 728, 0.237898, 764, 0, 0.000000
483, 729, 0.236864, 781, 0, 0.000000
484, 730, 0.243732, 752, 0, 0.000000
485, 731, 0.249238, 718, 0, 0.000000
486, 732, 0.224997, 739, 0, 0.000000
487, 732, 0.230309, 816, 0, 0.000000
488, 733, 0.246318, 833, 0, 0.000000
489, 733, 0.233190, 770, 0, 0.000000
490, 734, 0.232039, 849, 0, 0.000000
491, 735, 0.230407, 803, 0, 0.000000
492, 736, 0.296788, 812, 0, 0.000000
493, 736, 0.305220, 638, 0, 0.000000
494, 737, 0.322721, 823, 0, 0.000000
495, 738, 0.322106, 674, 0, 0.000000
496, 739, 0.299996, 785, 0, 0.000000
497, 739, 0.257073, 771, 0, 0.000000
498, 739, 0.302273, 744, 0, 0.000000
499, 739, 0.285372, 827, 0, 0.000000
500, 739, 0.229925, 749, 0, 0.000000
501, 739, 0.217164, 732, 0, 0.000000
502, 739, 0.279468, 762, 0, 0.000000
503, 739, 0.244609, 956, 0, 0.000000
504, 739, 0.210141, 957, 0, 0.000000
505, 739, 0.204648, 841, 0, 0.000000
506, 739, 0.251531, 819, 0, 0.000000
507, 740, 0.205272, 860, 0, 0.000000
508, 741, 0.238766, 734, 0, 0.000000
509, 742, 0.265977, 682, 0, 0.000000
510, 742, 0.281738, 758, 0, 0.000000
511, 742, 0.298145, 626, 0, 0.000000
512, 742, 0.286962, 715, 0, 0.000000
513, 743, 0.272908, 745, 0, 0.000000
514, 743, 0.256947, 690, 0, 0.000000
515, 743, 0.262410, 843, 0, 0.000000
516, 744, 0.266019, 685, 0, 0.000000
517, 745, 0.269852, 768, 0, 0.000000
518, 746, 0.271808, 673, 0, 0.000000
519, 746, 0.251912, 864, 0, 0.000000
520, 746, 0.238127, 770, 0, 0.000000
521, 747, 0.253210, 868, 0, 0.000000
522, 747, 0.238818, 744, 0, 0.000000
523, 748, 0.254520, 951, 0, 0.000000
524, 748, 0.243905, 974, 0, 0.000000
525, 748, 0.244766, 986, 0, 0.000000
526, 749, 0.259118, 940, 0, 0.000000
527, 749, 0.239202, 1016, 0, 0.000000
528, 750, 0.239760, 1080, 0, 0.000000
529, 750, 0.250243, 992, 0, 0.000000
530, 751, 0.244686, 1009, 0, 0.000000
531, 751, 0.234885, 1028, 0, 0.000000
532, 752, 0.261499, 1014, 0, 0.000000
533, 753, 0.248815, 1037, 0, 0.000000
534, 754, 0.238743, 1019, 0, 0.000000
535, 754, 0.228918, 979, 0, 0.000000
536, 755, 0.230323, 1088, 0, 0.000000
537, 755, 0.240015, 1072, 0, 0.000000
538, 755, 0.227522, 1154, 0, 0.000000
539, 755, 0.240225, 1099, 0, 0.000000
540, 756, 0.243674, 1112, 0, 0.000000
541, 756, 0.241252, 1187, 0, 0.000000
542, 756, 0.254151, 1145, 0, 0.000000
543, 756, 0.230724, 1303, 0, 0.000000
544, 756, 0.241949, 1286, 0, 0.000000
545, 757, 0.227471, 1399, 0, 0.000000
546, 757, 0.220468, 1257, 0, 0.000000
547, 758, 0.232809, 1342, 0, 0.000000
548, 758, 0.240900, 1304, 0, 0.000000
549, 759, 0.220674, 1550, 0, 0.000000
550, 760, 0.244171, 1470, 0, 0.000000
551, 761, 0.224767, 1417, 0, 0.000000
552, 762, 0.229368, 1329, 0, 0.000000
553, 762, 0.231493, 1214, 0, 0.000000
554, 763, 0.236953, 1319, 0, 0.000000
555, 763, 0.242731, 1403, 0, 0.000000
556, 764, 0.235688, 1298, 0, 0.000000
557, 765, 0.231234, 1347, 0, 0.000000
558, 765, 0.252480, 1318, 0, 0.000000
559, 766, 0.222692, 1386, 0, 0.000000
560, 766, 0.243947, 1321, 0, 0.000000
561, 766, 0.245342, 1260, 0, 0.000000
562, 766, 0.232511, 1278, 0, 0.000000
563, 767, 0.236609, 1185, 0, 0.000000
564, 767, 0.251543, 1291, 0, 0.000000
565, 767, 0.233324, 1226, 0, 0.000000
566, 768, 0.239841, 1225, 0, 0.000000
567, 769, 0.237520, 1169, 0, 0.000000
568, 770, 0.240584, 1201, 0, 0.000000
569, 770, 0.259794, 1314, 0, 0.000000
570, 770, 0.237961, 1257, 0, 0.000000
571, 771, 0.242339, 1243, 0, 0.000000
572, 772, 0.228972, 1236, 0, 0.000000
573, 773, 0.259706, 1366, 0, 0.000000
574, 774, 0.215729, 1200, 0, 0.000000
575, 774, 0.241717, 1325, 0, 0.000000
576, 774, 0.228530, 1261, 0, 0.000000
577, 774, 0.232281, 1299, 0, 0.000000
578, 774, 0.228134, 1322, 0, 0.000000
579, 775, 0.241596, 1277, 0, 0.000000
580, 775, 0.223814, 1360, 0, 0.000000
581, 776, 0.228302, 1284, 0, 0.000000
582, 776, 0.228779, 1309, 0, 0.000000
583, 776, 0.243431, 1358, 0, 0.000000
584, 777, 0.228318, 1282, 0, 0.000000
585, 777, 0.235423, 1326, 0, 0.000000
586, 777, 0.225832, 1353, 0, 0.000000
587, 777, 0.236583, 1286, 0, 0.000000
588, 778, 0.231496, 1345, 0, 0.000000
589, 779, 0.237076, 1340, 0, 0.000000
590, 779, 0.225997, 1302, 0, 0.000000
591, 779, 0.231341, 1354, 0, 0.000000
592, 780, 0.216312, 1380, 0, 0.000000
593, 781, 0.226050, 1254, 0, 0.000000
594, 782, 0.237894, 1310, 0, 0.000000
595, 783, 0.238855, 1215, 0, 0.000000
596, 784, 0.227886, 1278, 0, 0.000000
597, 785, 0.235658, 1250, 0, 0.000000
598, 785, 0.251187, 1287, 0, 0.000000
