Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
233, 601, 0.264709, 1487, 0, 0.000000
234, 602, 0.268336, 1425, 0, 0.000000
235, 603, 0.265271, 1403, 0, 0.000000
236, 603, 0.273209, 1537, 0, 0.000000
237, 604, 0.276542, 1283, 0, 0.000000
238, 604, 0.266799, 1346, 0, 0.000000
239, 604, 0.273808, 1370, 0, 0.000000
240, 605, 0.271020, 1272, 0, 0.000000
241, 606, 0.271002, 1262, 0, 0.000000
242, 606, 0.277927, 1336, 0, 0.000000
243, 607, 0.282438, 1404, 0, 0.000000
244, 608, 0.268853, 1420, 0, 0.000000
245, 609, 0.261959, 1311, 0, 0.000000
246, 610, 0.273610, 1333, 0, 0.000000
247, 611, 0.265326, 1330, 0, 0.000000
248, 611, 0.264705, 1366, 0, 0.000000
249, 612, 0.269568, 1501, 0, 0.000000
250, 612, 0.268706, 1366, 0, 0.000000
251, 612, 0.264519, 1383, 0, 0.000000
252, 613, 0.268177, 1471, 0, 0.000000
253, 613, 0.271812, 1461, 0, 0.000000
254, 613, 0.268288, 1517, 0, 0.000000
255, 613, 0.265334, 1462, 0, 0.000000
256, 613, 0.276816, 1415, 0, 0.000000
257, 614, 0.255333, 1481, 0, 0.000000
258, 615, 0.265072, 1335, 0, 0.000000
259, 615, 0.235247, 1388, 0, 0.000000
260, 616, 0.263552, 1525, 0, 0.000000
261, 617, 0.272897, 1561, 0, 0.000000
262, 618, 0.253662, 1359, 0, 0.000000
263, 618, 0.267200, 1374, 0, 0.000000
264, 618, 0.257260, 1458, 0, 0.000000
265, 618, 0.264356, 1477, 0, 0.000000
266, 618, 0.250936, 1481, 0, 0.000000
267, 618, 0.268060, 1481, 0, 0.000000
268, 619, 0.259855, 1535, 0, 0.000000
269, 620, 0.260495, 1578, 0, 0.000000
270, 620, 0.249485, 1596, 0, 0.000000
271, 621, 0.261730, 1521, 0, 0.000000
272, 622, 0.221184, 1573, 0, 0.000000
273, 623, 0.214685, 1411, 0, 0.000000
274, 623, 0.262973, 1413, 0, 0.000000
275, 623, 0.268173, 1415, 0, 0.000000
276, 623, 0.254144, 1375, 0, 0.000000
277, 624, 0.243795, 1440, 0, 0.000000
278, 624, 0.238418, 1583, 0, 0.000000
279, 624, 0.260725, 1517, 0, 0.000000
280, 625, 0.241216, 1459, 0, 0.000000
281, 626, 0.238681, 1510, 0, 0.000000
282, 626, 0.256410, 1504, 0, 0.000000
283, 626, 0.240026, 1577, 0, 0.000000
284, 626, 0.257428, 1586, 0, 0.000000
285, 627, 0.232156, 1510, 0, 0.000000
286, 628, 0.256900, 1545, 0, 0.000000
287, 629, 0.263740, 1587, 0, 0.000000
288, 629, 0.266520, 1454, 0, 0.000000
289, 629, 0.265626, 1492, 0, 0.000000
290, 630, 0.253995, 1461, 0, 0.000000
291, 630, 0.258175, 1550, 0, 0.000000
292, 631, 0.248521, 1550, 0, 0.000000
293, 631, 0.248366, 1406, 0, 0.000000
294, 632, 0.266082, 1283, 0, 0.000000
295, 633, 0.256419, 1430, 0, 0.000000
296, 634, 0.259367, 1504, 0, 0.000000
297, 635, 0.265573, 1449, 0, 0.000000
298, 636, 0.237609, 1339, 0, 0.000000
299, 637, 0.260075, 1530, 0, 0.000000
300, 638, 0.241450, 1475, 0, 0.000000
301, 639, 0.238057, 1396, 0, 0.000000
302, 640, 0.259900, 1511, 0, 0.000000
303, 641, 0.260822, 1513, 0, 0.000000
304, 641, 0.259508, 1555, 0, 0.000000
305, 642, 0.268614, 1365, 0, 0.000000
306, 642, 0.255708, 1542, 0, 0.000000
307, 643, 0.267972, 1547, 0, 0.000000
308, 643, 0.253925, 1477, 0, 0.000000
309, 643, 0.256634, 1460, 0, 0.000000
310, 643, 0.234905, 1626, 0, 0.000000
311, 644, 0.247045, 1479, 0, 0.000000
312, 644, 0.244081, 1546, 0, 0.000000
313, 644, 0.262215, 1433, 0, 0.000000
314, 644, 0.233309, 1448, 0, 0.000000
315, 645, 0.251317, 1487, 0, 0.000000
316, 645, 0.239598, 1482, 0, 0.000000
317, 645, 0.242527, 1379, 0, 0.000000
318, 646, 0.239172, 1492, 0, 0.000000
319, 646, 0.239050, 1515, 0, 0.000000
320, 647, 0.232894, 1449, 0, 0.000000
321, 647, 0.223969, 1501, 0, 0.000000
322, 648, 0.232288, 1467, 0, 0.000000
323, 649, 0.246243, 1532, 0, 0.000000
324, 649, 0.257906, 1526, 0, 0.000000
325, 649, 0.231059, 1710, 0, 0.000000
326, 650, 0.223765, 1679, 0, 0.000000
327, 651, 0.231764, 1587, 0, 0.000000
328, 651, 0.231120, 1552, 0, 0.000000
329, 651, 0.232045, 1632, 0, 0.000000
330, 652, 0.221735, 1631, 0, 0.000000
331, 653, 0.228057, 1430, 0, 0.000000
332, 653, 0.262834, 1516, 0, 0.000000
333, 653, 0.264383, 1467, 0, 0.000000
334, 653, 0.239543, 1506, 0, 0.000000
335, 654, 0.253894, 1454, 0, 0.000000
336, 654, 0.266186, 1508, 0, 0.000000
337, 655, 0.240685, 1442, 0, 0.000000
338, 655, 0.238443, 1387, 0, 0.000000
339, 656, 0.260867, 1388, 0, 0.000000
340, 657, 0.252270, 1294, 0, 0.000000
341, 657, 0.260511, 1385, 0, 0.000000
342, 658, 0.264674, 1297, 0, 0.000000
343, 658, 0.234476, 1317, 0, 0.000000
344, 659, 0.262661, 1384, 0, 0.000000
345, 659, 0.263976, 1446, 0, 0.000000
346, 660, 0.235730, 1354, 0, 0.000000
347, 660, 0.257694, 1422, 0, 0.000000
348, 661, 0.238198, 1487, 0, 0.000000
349, 662, 0.245732, 1324, 0, 0.000000
350, 663, 0.269641, 1514, 0, 0.000000
351, 664, 0.213230, 1454, 0, 0.000000
352, 665, 0.250229, 1426, 0, 0.000000
353, 665, 0.217824, 1479, 0, 0.000000
354, 665, 0.240989, 1425, 0, 0.000000
355, 666, 0.258561, 1439, 0, 0.000000
356, 667, 0.215301, 1490, 0, 0.000000
357, 668, 0.238990, 1448, 0, 0.000000
358, 669, 0.264751, 1445, 0, 0.000000
359, 669, 0.246850, 1399, 0, 0.000000
360, 669, 0.242951, 1359, 0, 0.000000
361, 670, 0.253794, 1355, 0, 0.000000
362, 671, 0.276299, 1215, 0, 0.000000
363, 672, 0.246978, 1127, 0, 0.000000
364, 672, 0.284032, 1309, 0, 0.000000
365, 673, 0.273123, 1350, 0, 0.000000
366, 674, 0.275823, 1183, 0, 0.000000
367, 675, 0.271567, 1373, 0, 0.000000
368, 675, 0.259518, 1269, 0, 0.000000
369, 676, 0.256872, 1378, 0, 0.000000
370, 676, 0.262230, 1426, 0, 0.000000
371, 676, 0.262039, 1292, 0, 0.000000
372, 677, 0.262340, 1503, 0, 0.000000
373, 678, 0.252337, 1359, 0, 0.000000
374, 679, 0.267168, 1448, 0, 0.000000
375, 680, 0.235862, 1431, 0, 0.000000
376, 680, 0.270196, 1435, 0, 0.000000
377, 681, 0.270830, 1493, 0, 0.000000
378, 681, 0.262495, 1450, 0, 0.000000
379, 682, 0.234552, 1314, 0, 0.000000
380, 683, 0.254636, 1393, 0, 0.000000
381, 683, 0.238289, 1426, 0, 0.000000
382, 683, 0.277171, 1374, 0, 0.000000
383, 684, 0.261453, 1439, 0, 0.000000
384, 685, 0.264847, 1417, 0, 0.000000
385, 686, 0.261462, 1484, 0, 0.000000
386, 687, 0.262863, 1492, 0, 0.000000
387, 687, 0.271900, 1518, 0, 0.000000
388, 688, 0.252855, 1538, 0, 0.000000
389, 689, 0.262283, 1559, 0, 0.000000
390, 689, 0.249568, 1449, 0, 0.000000
391, 690, 0.232963, 1475, 0, 0.000000
392, 690, 0.259194, 1412, 0, 0.000000
393, 690, 0.262881, 1417, 0, 0.000000
394, 690, 0.255974, 1419, 0, 0.000000
395, 690, 0.255370, 1477, 0, 0.000000
396, 690, 0.254560, 1436, 0, 0.000000
397, 690, 0.266454, 1448, 0, 0.000000
398, 691, 0.264464, 1521, 0, 0.000000
399, 692, 0.244531, 1349, 0, 0.000000
400, 693, 0.243727, 1348, 0, 0.000000
401, 694, 0.275883, 1385, 0, 0.000000
402, 695, 0.252007, 1393, 0, 0.000000
403, 695, 0.263916, 1379, 0, 0.000000
404, 696, 0.263126, 1337, 0, 0.000000
405, 697, 0.258007, 1490, 0, 0.000000
406, 698, 0.267425, 1388, 0, 0.000000
407, 699, 0.267253, 1435, 0, 0.000000
408, 699, 0.248114, 1313, 0, 0.000000
409, 700, 0.259992, 1471, 0, 0.000000
410, 701, 0.241146, 1482, 0, 0.000000
411, 701, 0.264634, 1402, 0, 0.000000
412, 701, 0.253683, 1377, 0, 0.000000
413, 701, 0.244483, 1476, 0, 0.000000
414, 701, 0.248998, 1469, 0, 0.000000
415, 702, 0.253311, 1403, 0, 0.000000
416, 702, 0.242310, 1377, 0, 0.000000
417, 703, 0.255228, 1440, 0, 0.000000
418, 704, 0.276329, 1563, 0, 0.000000
419, 705, 0.255189, 1418, 0, 0.000000
420, 705, 0.260059, 1459, 0, 0.000000
421, 706, 0.257815, 1468, 0, 0.000000
422, 706, 0.267854, 1497, 0, 0.000000
423, 706, 0.257931, 1603, 0, 0.000000
424, 707, 0.255813, 1591, 0, 0.000000
425, 707, 0.265950, 1675, 0, 0.000000
426, 708, 0.250377, 1581, 0, 0.000000
427, 708, 0.258261, 1704, 0, 0.000000
428, 709, 0.255626, 1727, 0, 0.000000
429, 709, 0.252752, 1641, 0, 0.000000
430, 709, 0.229501, 1646, 0, 0.000000
431, 709, 0.261006, 1771, 0, 0.000000
432, 709, 0.249963, 1751, 0, 0.000000
433, 709, 0.250230, 1676, 0, 0.000000
434, 710, 0.248548, 1515, 0, 0.000000
435, 711, 0.251812, 1575, 0, 0.000000
436, 712, 0.243944, 1456, 0, 0.000000
437, 713, 0.255511, 1591, 0, 0.000000
438, 713, 0.251767, 1650, 0, 0.000000
439, 714, 0.235584, 1500, 0, 0.000000
440, 715, 0.222790, 1399, 0, 0.000000
441, 715, 0.230009, 1436, 0, 0.000000
442, 715, 0.256431, 1641, 0, 0.000000
443, 715, 0.247379, 1519, 0, 0.000000
444, 715, 0.258983, 1501, 0, 0.000000
445, 716, 0.255958, 1460, 0, 0.000000
446, 717, 0.256277, 1407, 0, 0.000000
447, 717, 0.239391, 1417, 0, 0.000000
448, 717, 0.260373, 1391, 0, 0.000000
449, 718, 0.269778, 1503, 0, 0.000000
450, 719, 0.264627, 1437, 0, 0.000000
451, 719, 0.256169, 1445, 0, 0.000000
452, 720, 0.253133, 1423, 0, 0.000000
453, 720, 0.265012, 1490, 0, 0.000000
454, 720, 0.242819, 1423, 0, 0.000000
455, 720, 0.241166, 1622, 0, 0.000000
456, 721, 0.255433, 1503, 0, 0.000000
457, 722, 0.261646, 1444, 0, 0.000000
458, 722, 0.257296, 1457, 0, 0.000000
459, 722, 0.270828, 1450, 0, 0.000000
460, 722, 0.249395, 1412, 0, 0.000000
461, 722, 0.255678, 1397, 0, 0.000000
462, 723, 0.260580, 1394, 0, 0.000000
463, 724, 0.258857, 1579, 0, 0.000000
464, 724, 0.282842, 1357, 0, 0.000000
465, 724, 0.257696, 1488, 0, 0.000000
466, 725, 0.259618, 1490, 0, 0.000000
467, 726, 0.267360, 1448, 0, 0.000000
468, 726, 0.236980, 1520, 0, 0.000000
469, 727, 0.262369, 1548, 0, 0.000000
470, 728, 0.260297, 1524, 0, 0.000000
471, 729, 0.255625, 1630, 0, 0.000000
472, 729, 0.258858, 1558, 0, 0.000000
473, 729, 0.258027, 1498, 0, 0.000000
474, 729, 0.256279, 1638, 0, 0.000000
475, 729, 0.259055, 1530, 0, 0.000000
476, 729, 0.259810, 1493, 0, 0.000000
477, 730, 0.265888, 1479, 0, 0.000000
478, 731, 0.260981, 1554, 0, 0.000000
479, 732, 0.260340, 1486, 0, 0.000000
480, 733, 0.261223, 1567, 0, 0.000000
481, 733, 0.265009, 1415, 0, 0.000000
482, 733, 0.266323, 1554, 0, 0.000000
483, 734, 0.240571, 1333, 0, 0.000000
484, 735, 0.269005, 1597, 0, 0.000000
485, 735, 0.252759, 1456, 0, 0.000000
486, 736, 0.238784, 1469, 0, 0.000000
487, 737, 0.223714, 1503, 0, 0.000000
488, 737, 0.265813, 1482, 0, 0.000000
489, 738, 0.264855, 1524, 0, 0.000000
490, 739, 0.270588, 1505, 0, 0.000000
491, 739, 0.251887, 1468, 0, 0.000000
492, 739, 0.270156, 1553, 0, 0.000000
493, 740, 0.253904, 1548, 0, 0.000000
494, 740, 0.260854, 1510, 0, 0.000000
495, 741, 0.256005, 1535, 0, 0.000000
496, 741, 0.233850, 1574, 0, 0.000000
497, 742, 0.254137, 1568, 0, 0.000000
498, 742, 0.258360, 1482, 0, 0.000000
499, 743, 0.269765, 1358, 0, 0.000000
500, 744, 0.266164, 1371, 0, 0.000000
501, 745, 0.255493, 1510, 0, 0.000000
502, 746, 0.272674, 1578, 0, 0.000000
503, 746, 0.261970, 1373, 0, 0.000000
504, 747, 0.264200, 1445, 0, 0.000000
505, 747, 0.261354, 1568, 0, 0.000000
506, 748, 0.265507, 1407, 0, 0.000000
507, 748, 0.267082, 1428, 0, 0.000000
508, 749, 0.268178, 1532, 0, 0.000000
509, 750, 0.261641, 1376, 0, 0.000000
510, 751, 0.269719, 1570, 0, 0.000000
511, 751, 0.254211, 1537, 0, 0.000000
512, 752, 0.258021, 1495, 0, 0.000000
513, 753, 0.246956, 1544, 0, 0.000000
514, 753, 0.271424, 1605, 0, 0.000000
515, 753, 0.257136, 1493, 0, 0.000000
516, 753, 0.237515, 1453, 0, 0.000000
517, 754, 0.267250, 1450, 0, 0.000000
518, 755, 0.244830, 1535, 0, 0.000000
519, 755, 0.245947, 1528, 0, 0.000000
520, 755, 0.262261, 1569, 0, 0.000000
521, 756, 0.271734, 1546, 0, 0.000000
522, 756, 0.254175, 1598, 0, 0.000000
523, 757, 0.256018, 1516, 0, 0.000000
524, 758, 0.268285, 1577, 0, 0.000000
525, 758, 0.258827, 1564, 0, 0.000000
526, 758, 0.257860, 1610, 0, 0.000000
527, 758, 0.262589, 1547, 0, 0.000000
528, 759, 0.258054, 1610, 0, 0.000000
529, 759, 0.233672, 1601, 0, 0.000000
530, 760, 0.264343, 1606, 0, 0.000000
531, 761, 0.242672, 1623, 0, 0.000000
532, 762, 0.253663, 1598, 0, 0.000000
533, 762, 0.265627, 1600, 0, 0.000000
534, 763, 0.257197, 1624, 0, 0.000000
535, 763, 0.261153, 1667, 0, 0.000000
536, 764, 0.253648, 1643, 0, 0.000000
537, 765, 0.251621, 1653, 0, 0.000000
538, 765, 0.251351, 1536, 0, 0.000000
539, 765, 0.237908, 1561, 0, 0.000000
540, 765, 0.234876, 1585, 0, 0.000000
541, 766, 0.256716, 1573, 0, 0.000000
542, 766, 0.258954, 1686, 0, 0.000000
543, 766, 0.258180, 1444, 0, 0.000000
544, 766, 0.264249, 1563, 0, 0.000000
545, 766, 0.270144, 1509, 0, 0.000000
546, 767, 0.249362, 1428, 0, 0.000000
547, 767, 0.258321, 1527, 0, 0.000000
548, 767, 0.277839, 1589, 0, 0.000000
549, 768, 0.246864, 1466, 0, 0.000000
550, 768, 0.251385, 1518, 0, 0.000000
551, 768, 0.261682, 1533, 0, 0.000000
552, 769, 0.272094, 1560, 0, 0.000000
553, 770, 0.270533, 1468, 0, 0.000000
554, 770, 0.258484, 1526, 0, 0.000000
555, 770, 0.265143, 1508, 0, 0.000000
556, 770, 0.266889, 1564, 0, 0.000000
557, 771, 0.276466, 1501, 0, 0.000000
558, 771, 0.269663, 1374, 0, 0.000000
559, 771, 0.277849, 1433, 0, 0.000000
560, 772, 0.262173, 1437, 0, 0.000000
561, 772, 0.275684, 1461, 0, 0.000000
562, 773, 0.281238, 1417, 0, 0.000000
563, 774, 0.262709, 1338, 0, 0.000000
564, 774, 0.263696, 1518, 0, 0.000000
565, 774, 0.257342, 1389, 0, 0.000000
566, 774, 0.281930, 1501, 0, 0.000000
567, 774, 0.261112, 1397, 0, 0.000000
568, 774, 0.243517, 1423, 0, 0.000000
569, 775, 0.269046, 1528, 0, 0.000000
570, 775, 0.267862, 1480, 0, 0.000000
571, 775, 0.263796, 1537, 0, 0.000000
572, 775, 0.265776, 1599, 0, 0.000000
573, 775, 0.238786, 1524, 0, 0.000000
574, 776, 0.268536, 1536, 0, 0.000000
575, 776, 0.262443, 1339, 0, 0.000000
576, 776, 0.261880, 1525, 0, 0.000000
577, 776, 0.241484, 1503, 0, 0.000000
578, 777, 0.241780, 1467, 0, 0.000000
579, 777, 0.264797, 1498, 0, 0.000000
