Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 525, 0.237814, 972, 0, 0.000000
54, 525, 0.262445, 896, 0, 0.000000
55, 526, 0.245387, 884, 0, 0.000000
56, 526, 0.263250, 974, 0, 0.000000
57, 527, 0.229772, 957, 0, 0.000000
58, 527, 0.240401, 1016, 0, 0.000000
59, 527, 0.238704, 1047, 0, 0.000000
60, 527, 0.225320, 967, 0, 0.000000
61, 528, 0.226610, 1009, 0, 0.000000
62, 529, 0.208032, 985, 0, 0.000000
63, 529, 0.243480, 1039, 0, 0.000000
64, 529, 0.251694, 996, 0, 0.000000
65, 529, 0.236870, 994, 0, 0.000000
66, 530, 0.231885, 862, 0, 0.000000
67, 530, 0.227457, 961, 0, 0.000000
68, 531, 0.264333, 982, 0, 0.000000
69, 531, 0.262637, 894, 0, 0.000000
70, 531, 0.270618, 817, 0, 0.000000
71, 531, 0.274026, 834, 0, 0.000000
72, 531, 0.276123, 873, 0, 0.000000
73, 532, 0.284071, 781, 0, 0.000000
74, 532, 0.265995, 975, 0, 0.000000
75, 533, 0.249283, 871, 0, 0.000000
76, 534, 0.262329, 893, 0, 0.000000
77, 534, 0.278025, 841, 0, 0.000000
78, 534, 0.271591, 820, 0, 0.000000
79, 535, 0.258915, 906, 0, 0.000000
80, 535, 0.289137, 791, 0, 0.000000
81, 535, 0.269637, 886, 0, 0.000000
82, 536, 0.275605, 927, 0, 0.000000
83, 536, 0.239112, 857, 0, 0.000000
84, 537, 0.262657, 845, 0, 0.000000
85, 538, 0.295295, 912, 0, 0.000000
86, 538, 0.265009, 907, 0, 0.000000
87, 539, 0.266059, 845, 0, 0.000000
88, 539, 0.249848, 930, 0, 0.000000
89, 539, 0.274242, 853, 0, 0.000000
90, 540, 0.272019, 875, 0, 0.000000
91, 541, 0.249269, 961, 0, 0.000000
92, 541, 0.241713, 959, 0, 0.000000
93, 542, 0.248361, 923, 0, 0.000000
94, 543, 0.263684, 796, 0, 0.000000
95, 543, 0.259289, 981, 0, 0.000000
96, 543, 0.246233, 901, 0, 0.000000
97, 543, 0.242537, 847, 0, 0.000000
98, 544, 0.277214, 868, 0, 0.000000
99, 544, 0.285696, 897, 0, 0.000000
100, 545, 0.250360, 796, 0, 0.000000
101, 545, 0.237769, 992, 0, 0.000000
102, 546, 0.230167, 878, 0, 0.000000
103, 547, 0.258036, 979, 0, 0.000000
104, 548, 0.254816, 877, 0, 0.000000
105, 548, 0.267853, 1017, 0, 0.000000
106, 549, 0.239167, 993, 0, 0.000000
107, 549, 0.234597, 924, 0, 0.000000
108, 549, 0.245407, 1007, 0, 0.000000
109, 549, 0.245320, 953, 0, 0.000000
110, 549, 0.273707, 953, 0, 0.000000
111, 550, 0.234036, 935, 0, 0.000000
112, 550, 0.237215, 939, 0, 0.000000
113, 550, 0.226418, 1038, 0, 0.000000
114, 551, 0.251358, 963, 0, 0.000000
115, 551, 0.245252, 963, 0, 0.000000
116, 551, 0.219205, 908, 0, 0.000000
117, 552, 0.232875, 1028, 0, 0.000000
118, 552, 0.230678, 1019, 0, 0.000000
119, 552, 0.242578, 989, 0, 0.000000
120, 552, 0.234450, 1044, 0, 0.000000
121, 552, 0.237165, 887, 0, 0.000000
122, 552, 0.239994, 976, 0, 0.000000
123, 552, 0.246987, 1006, 0, 0.000000
124, 552, 0.236117, 926, 0, 0.000000
125, 553, 0.222355, 963, 0, 0.000000
126, 554, 0.249852, 922, 0, 0.000000
127, 554, 0.252371, 980, 0, 0.000000
128, 554, 0.237619, 951, 0, 0.000000
129, 554, 0.244720, 839, 0, 0.000000
130, 555, 0.233346, 935, 0, 0.000000
131, 556, 0.270759, 879, 0, 0.000000
132, 556, 0.230429, 958, 0, 0.000000
133, 556, 0.255154, 863, 0, 0.000000
134, 556, 0.253304, 927, 0, 0.000000
135, 556, 0.245434, 868, 0, 0.000000
136, 557, 0.248147, 896, 0, 0.000000
137, 558, 0.281459, 886, 0, 0.000000
138, 559, 0.249125, 877, 0, 0.000000
139, 559, 0.254041, 803, 0, 0.000000
140, 559, 0.246209, 866, 0, 0.000000
141, 559, 0.289464, 862, 0, 0.000000
142, 560, 0.253216, 985, 0, 0.000000
143, 560, 0.257580, 996, 0, 0.000000
144, 561, 0.245099, 882, 0, 0.000000
145, 561, 0.217846, 1069, 0, 0.000000
146, 562, 0.239829, 1004, 0, 0.000000
147, 562, 0.233515, 1037, 0, 0.000000
148, 563, 0.216843, 1032, 0, 0.000000
149, 564, 0.241540, 1064, 0, 0.000000
150, 564, 0.248357, 1108, 0, 0.000000
151, 564, 0.218043, 996, 0, 0.000000
152, 564, 0.231203, 1037, 0, 0.000000
153, 564, 0.218800, 1013, 0, 0.000000
154, 564, 0.222320, 939, 0, 0.000000
155, 564, 0.253097, 1082, 0, 0.000000
156, 564, 0.214954, 1130, 0, 0.000000
157, 564, 0.255025, 1065, 0, 0.000000
158, 565, 0.224618, 1054, 0, 0.000000
159, 566, 0.223927, 971, 0, 0.000000
160, 566, 0.233867, 938, 0, 0.000000
161, 567, 0.247182, 1090, 0, 0.000000
162, 568, 0.220256, 952, 0, 0.000000
163, 569, 0.219363, 1043, 0, 0.000000
164, 569, 0.220977, 975, 0, 0.000000
165, 569, 0.215467, 1083, 0, 0.000000
166, 570, 0.211196, 1078, 0, 0.000000
167, 571, 0.253803, 984, 0, 0.000000
168, 571, 0.246752, 1146, 0, 0.000000
169, 571, 0.227438, 1074, 0, 0.000000
170, 572, 0.230632, 1129, 0, 0.000000
171, 573, 0.228534, 1015, 0, 0.000000
172, 574, 0.247582, 1109, 0, 0.000000
173, 575, 0.236403, 1215, 0, 0.000000
174, 576, 0.223112, 1168, 0, 0.000000
175, 576, 0.224492, 1060, 0, 0.000000
176, 577, 0.231032, 1180, 0, 0.000000
177, 578, 0.254184, 1144, 0, 0.000000
178, 578, 0.259255, 1092, 0, 0.000000
179, 578, 0.239085, 1215, 0, 0.000000
180, 578, 0.230178, 1036, 0, 0.000000
181, 578, 0.231781, 1190, 0, 0.000000
182, 578, 0.237232, 1281, 0, 0.000000
183, 579, 0.231829, 1180, 0, 0.000000
184, 579, 0.226659, 1209, 0, 0.000000
185, 579, 0.229771, 1209, 0, 0.000000
186, 579, 0.210389, 1370, 0, 0.000000
187, 579, 0.242977, 1123, 0, 0.000000
188, 579, 0.237125, 1265, 0, 0.000000
189, 580, 0.252675, 1208, 0, 0.000000
190, 581, 0.234311, 1123, 0, 0.000000
191, 582, 0.227322, 1218, 0, 0.000000
192, 583, 0.225613, 1249, 0, 0.000000
193, 584, 0.211888, 998, 0, 0.000000
194, 585, 0.221796, 1066, 0, 0.000000
195, 585, 0.241700, 1239, 0, 0.000000
196, 586, 0.250805, 1178, 0, 0.000000
197, 586, 0.218984, 1205, 0, 0.000000
198, 587, 0.213451, 1216, 0, 0.000000
