Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 751, 0.251131, 1938, 0, 0.000000
583, 752, 0.250851, 1929, 0, 0.000000
584, 753, 0.259504, 1891, 0, 0.000000
585, 754, 0.249370, 1897, 0, 0.000000
586, 754, 0.250422, 1926, 0, 0.000000
587, 754, 0.246815, 1911, 0, 0.000000
588, 754, 0.255990, 1946, 0, 0.000000
589, 754, 0.244497, 1925, 0, 0.000000
590, 755, 0.250245, 1738, 0, 0.000000
591, 755, 0.256810, 1866, 0, 0.000000
592, 755, 0.252146, 1869, 0, 0.000000
593, 756, 0.246749, 1897, 0, 0.000000
594, 756, 0.253868, 1777, 0, 0.000000
595, 756, 0.254797, 1858, 0, 0.000000
596, 756, 0.259378, 1804, 0, 0.000000
597, 756, 0.258738, 1747, 0, 0.000000
598, 756, 0.250190, 1821, 0, 0.000000
