Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 753, 0.255132, 1699, 0, 0.000000
584, 753, 0.287630, 1757, 0, 0.000000
585, 753, 0.281031, 1649, 0, 0.000000
586, 753, 0.321762, 1625, 0, 0.000000
587, 753, 0.237587, 1671, 0, 0.000000
588, 753, 0.325554, 1591, 0, 0.000000
589, 753, 0.310878, 1680, 0, 0.000000
590, 754, 0.313806, 1475, 0, 0.000000
591, 755, 0.305062, 1524, 0, 0.000000
592, 755, 0.243370, 1626, 0, 0.000000
593, 755, 0.327396, 1622, 0, 0.000000
594, 755, 0.311176, 1551, 0, 0.000000
595, 755, 0.318349, 1535, 0, 0.000000
596, 755, 0.308686, 1753, 0, 0.000000
597, 755, 0.329248, 1715, 0, 0.000000
598, 755, 0.314493, 1542, 0, 0.000000
