Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
319, 637, 0.252289, 1280, 0, 0.000000
320, 637, 0.242795, 1228, 0, 0.000000
321, 638, 0.251225, 1228, 0, 0.000000
322, 639, 0.249446, 1302, 0, 0.000000
323, 640, 0.249190, 1230, 0, 0.000000
324, 640, 0.243139, 1281, 0, 0.000000
325, 641, 0.246339, 1184, 0, 0.000000
326, 641, 0.246520, 1218, 0, 0.000000
327, 642, 0.247811, 1259, 0, 0.000000
328, 643, 0.256049, 1191, 0, 0.000000
329, 643, 0.257640, 1243, 0, 0.000000
330, 644, 0.254885, 1382, 0, 0.000000
331, 644, 0.250290, 1162, 0, 0.000000
332, 645, 0.251718, 1225, 0, 0.000000
333, 645, 0.242604, 1300, 0, 0.000000
334, 646, 0.253339, 1191, 0, 0.000000
335, 646, 0.242790, 1254, 0, 0.000000
336, 646, 0.233029, 1247, 0, 0.000000
337, 646, 0.250458, 1147, 0, 0.000000
338, 646, 0.260819, 1232, 0, 0.000000
339, 647, 0.258553, 1221, 0, 0.000000
340, 647, 0.249342, 1222, 0, 0.000000
341, 648, 0.249307, 1293, 0, 0.000000
342, 648, 0.259209, 1213, 0, 0.000000
343, 648, 0.248783, 1158, 0, 0.000000
344, 649, 0.253063, 1294, 0, 0.000000
345, 650, 0.256664, 1260, 0, 0.000000
346, 651, 0.248153, 1260, 0, 0.000000
347, 651, 0.246767, 1262, 0, 0.000000
348, 652, 0.248142, 1305, 0, 0.000000
349, 653, 0.253032, 1166, 0, 0.000000
350, 653, 0.255655, 1234, 0, 0.000000
351, 653, 0.243122, 1255, 0, 0.000000
352, 654, 0.256777, 1343, 0, 0.000000
353, 655, 0.250693, 1307, 0, 0.000000
354, 656, 0.247502, 1348, 0, 0.000000
355, 656, 0.259282, 1263, 0, 0.000000
356, 656, 0.242197, 1344, 0, 0.000000
357, 656, 0.252233, 1294, 0, 0.000000
358, 657, 0.244465, 1339, 0, 0.000000
359, 658, 0.252677, 1311, 0, 0.000000
360, 659, 0.244158, 1281, 0, 0.000000
361, 659, 0.249230, 1408, 0, 0.000000
362, 660, 0.253970, 1346, 0, 0.000000
363, 660, 0.252800, 1373, 0, 0.000000
364, 661, 0.246437, 1359, 0, 0.000000
365, 662, 0.241658, 1350, 0, 0.000000
366, 663, 0.246751, 1408, 0, 0.000000
367, 663, 0.244650, 1316, 0, 0.000000
368, 663, 0.251932, 1469, 0, 0.000000
369, 663, 0.258091, 1283, 0, 0.000000
370, 664, 0.251096, 1424, 0, 0.000000
371, 664, 0.251693, 1436, 0, 0.000000
372, 665, 0.253293, 1333, 0, 0.000000
373, 665, 0.247900, 1372, 0, 0.000000
374, 666, 0.243909, 1258, 0, 0.000000
375, 666, 0.246875, 1291, 0, 0.000000
376, 666, 0.254462, 1405, 0, 0.000000
377, 667, 0.255847, 1286, 0, 0.000000
378, 668, 0.247482, 1258, 0, 0.000000
379, 668, 0.246781, 1301, 0, 0.000000
380, 668, 0.253612, 1186, 0, 0.000000
381, 668, 0.268222, 1216, 0, 0.000000
382, 668, 0.254077, 1240, 0, 0.000000
383, 668, 0.257322, 1223, 0, 0.000000
384, 669, 0.259757, 1407, 0, 0.000000
385, 669, 0.253859, 1127, 0, 0.000000
386, 670, 0.260081, 1289, 0, 0.000000
387, 671, 0.253320, 1343, 0, 0.000000
388, 672, 0.251935, 1364, 0, 0.000000
389, 672, 0.256492, 1327, 0, 0.000000
390, 672, 0.253817, 1375, 0, 0.000000
391, 672, 0.256912, 1326, 0, 0.000000
392, 673, 0.251647, 1291, 0, 0.000000
393, 673, 0.257388, 1221, 0, 0.000000
394, 673, 0.263762, 1286, 0, 0.000000
395, 673, 0.248438, 1340, 0, 0.000000
396, 673, 0.259685, 1215, 0, 0.000000
397, 674, 0.260234, 1300, 0, 0.000000
398, 675, 0.258110, 1257, 0, 0.000000
