Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
322, 638, 0.235341, 868, 0, 0.000000
323, 639, 0.237886, 972, 0, 0.000000
324, 639, 0.263897, 925, 0, 0.000000
325, 640, 0.206148, 1011, 0, 0.000000
326, 640, 0.234002, 955, 0, 0.000000
327, 640, 0.234031, 998, 0, 0.000000
328, 641, 0.236871, 845, 0, 0.000000
329, 642, 0.243878, 1011, 0, 0.000000
330, 642, 0.236481, 935, 0, 0.000000
331, 642, 0.238173, 855, 0, 0.000000
332, 642, 0.233616, 1031, 0, 0.000000
333, 643, 0.231971, 990, 0, 0.000000
334, 644, 0.262455, 1090, 0, 0.000000
335, 644, 0.233691, 1009, 0, 0.000000
336, 644, 0.194125, 1044, 0, 0.000000
337, 645, 0.263189, 1114, 0, 0.000000
338, 645, 0.233922, 1015, 0, 0.000000
339, 645, 0.262126, 1101, 0, 0.000000
340, 645, 0.232343, 1014, 0, 0.000000
341, 645, 0.233193, 1090, 0, 0.000000
342, 646, 0.233130, 1220, 0, 0.000000
343, 647, 0.227186, 1204, 0, 0.000000
344, 647, 0.238929, 1155, 0, 0.000000
345, 648, 0.231360, 1181, 0, 0.000000
346, 648, 0.219153, 1168, 0, 0.000000
347, 649, 0.230015, 1144, 0, 0.000000
348, 649, 0.237786, 1159, 0, 0.000000
349, 650, 0.237295, 1185, 0, 0.000000
350, 651, 0.237115, 1113, 0, 0.000000
351, 651, 0.237696, 1150, 0, 0.000000
352, 651, 0.240339, 1136, 0, 0.000000
353, 651, 0.260508, 1101, 0, 0.000000
354, 652, 0.243219, 1095, 0, 0.000000
355, 653, 0.239652, 1251, 0, 0.000000
356, 653, 0.237738, 1093, 0, 0.000000
357, 654, 0.230952, 1112, 0, 0.000000
358, 654, 0.261923, 1217, 0, 0.000000
359, 655, 0.237829, 1183, 0, 0.000000
360, 655, 0.236769, 1105, 0, 0.000000
361, 655, 0.233180, 1182, 0, 0.000000
362, 656, 0.238522, 1231, 0, 0.000000
363, 656, 0.228166, 1218, 0, 0.000000
364, 656, 0.227802, 1218, 0, 0.000000
365, 656, 0.246411, 1191, 0, 0.000000
366, 656, 0.237292, 1382, 0, 0.000000
367, 657, 0.237221, 1252, 0, 0.000000
368, 658, 0.255090, 1312, 0, 0.000000
369, 659, 0.236922, 1368, 0, 0.000000
370, 659, 0.231545, 1319, 0, 0.000000
371, 660, 0.233473, 1282, 0, 0.000000
372, 660, 0.231032, 1321, 0, 0.000000
373, 660, 0.235333, 1349, 0, 0.000000
374, 660, 0.233580, 1476, 0, 0.000000
375, 660, 0.241614, 1292, 0, 0.000000
376, 661, 0.232844, 1184, 0, 0.000000
377, 662, 0.235153, 1314, 0, 0.000000
378, 663, 0.233724, 1340, 0, 0.000000
379, 663, 0.232477, 1341, 0, 0.000000
380, 663, 0.231857, 1267, 0, 0.000000
381, 663, 0.232165, 1312, 0, 0.000000
382, 663, 0.253005, 1334, 0, 0.000000
383, 663, 0.252281, 1310, 0, 0.000000
384, 663, 0.254561, 1194, 0, 0.000000
385, 664, 0.255582, 1272, 0, 0.000000
386, 665, 0.253246, 1271, 0, 0.000000
387, 666, 0.234167, 1295, 0, 0.000000
388, 666, 0.235008, 1214, 0, 0.000000
389, 667, 0.233402, 1205, 0, 0.000000
390, 667, 0.258480, 1189, 0, 0.000000
391, 667, 0.233238, 1232, 0, 0.000000
392, 668, 0.234276, 1197, 0, 0.000000
393, 669, 0.257391, 1266, 0, 0.000000
394, 669, 0.232997, 1246, 0, 0.000000
395, 670, 0.256117, 1335, 0, 0.000000
396, 671, 0.230799, 1230, 0, 0.000000
397, 671, 0.254354, 1304, 0, 0.000000
398, 672, 0.251969, 1229, 0, 0.000000
399, 673, 0.234019, 1114, 0, 0.000000
400, 673, 0.253967, 1278, 0, 0.000000
401, 674, 0.236293, 1220, 0, 0.000000
402, 674, 0.254729, 1143, 0, 0.000000
403, 675, 0.232621, 1156, 0, 0.000000
404, 676, 0.239025, 1140, 0, 0.000000
405, 677, 0.232461, 1221, 0, 0.000000
406, 677, 0.236233, 1072, 0, 0.000000
407, 678, 0.235749, 1155, 0, 0.000000
408, 679, 0.239964, 1076, 0, 0.000000
409, 679, 0.237208, 1144, 0, 0.000000
410, 680, 0.236570, 1085, 0, 0.000000
411, 681, 0.235758, 1117, 0, 0.000000
412, 681, 0.234746, 1125, 0, 0.000000
413, 681, 0.234785, 1169, 0, 0.000000
414, 681, 0.213121, 1163, 0, 0.000000
415, 681, 0.211980, 1133, 0, 0.000000
416, 682, 0.196295, 1147, 0, 0.000000
417, 682, 0.234799, 1214, 0, 0.000000
418, 682, 0.235905, 1181, 0, 0.000000
419, 683, 0.236552, 1235, 0, 0.000000
420, 683, 0.224982, 1340, 0, 0.000000
421, 684, 0.192706, 1333, 0, 0.000000
422, 684, 0.236626, 1314, 0, 0.000000
423, 685, 0.195076, 1246, 0, 0.000000
424, 685, 0.235674, 1177, 0, 0.000000
425, 685, 0.234685, 1312, 0, 0.000000
426, 686, 0.236246, 1279, 0, 0.000000
427, 687, 0.199336, 1190, 0, 0.000000
428, 687, 0.234228, 1241, 0, 0.000000
429, 687, 0.227785, 1260, 0, 0.000000
430, 687, 0.225227, 1208, 0, 0.000000
431, 688, 0.237420, 1291, 0, 0.000000
432, 689, 0.235168, 1330, 0, 0.000000
433, 690, 0.229192, 1368, 0, 0.000000
434, 691, 0.197537, 1375, 0, 0.000000
435, 692, 0.234098, 1327, 0, 0.000000
436, 692, 0.259587, 1309, 0, 0.000000
437, 692, 0.235101, 1400, 0, 0.000000
438, 692, 0.235456, 1340, 0, 0.000000
439, 693, 0.231548, 1358, 0, 0.000000
440, 694, 0.234137, 1418, 0, 0.000000
441, 694, 0.234638, 1412, 0, 0.000000
442, 695, 0.236141, 1386, 0, 0.000000
443, 695, 0.237806, 1432, 0, 0.000000
444, 696, 0.249222, 1348, 0, 0.000000
445, 696, 0.202105, 1408, 0, 0.000000
446, 697, 0.207471, 1321, 0, 0.000000
447, 698, 0.208310, 1437, 0, 0.000000
448, 698, 0.238269, 1444, 0, 0.000000
449, 698, 0.233361, 1343, 0, 0.000000
450, 698, 0.230945, 1390, 0, 0.000000
451, 698, 0.233040, 1363, 0, 0.000000
452, 698, 0.239254, 1380, 0, 0.000000
453, 698, 0.238605, 1431, 0, 0.000000
454, 699, 0.240344, 1188, 0, 0.000000
455, 700, 0.244879, 1187, 0, 0.000000
456, 701, 0.249133, 1187, 0, 0.000000
457, 701, 0.243553, 1186, 0, 0.000000
458, 701, 0.242597, 1390, 0, 0.000000
459, 701, 0.244755, 1414, 0, 0.000000
460, 701, 0.242420, 1494, 0, 0.000000
461, 701, 0.241690, 1423, 0, 0.000000
462, 702, 0.241751, 1532, 0, 0.000000
463, 703, 0.240851, 1377, 0, 0.000000
464, 704, 0.243332, 1270, 0, 0.000000
465, 704, 0.245435, 1307, 0, 0.000000
466, 705, 0.274741, 1384, 0, 0.000000
467, 706, 0.242879, 1407, 0, 0.000000
468, 707, 0.242688, 1298, 0, 0.000000
469, 708, 0.242242, 1296, 0, 0.000000
470, 708, 0.240660, 1410, 0, 0.000000
471, 708, 0.241958, 1280, 0, 0.000000
472, 708, 0.243238, 1279, 0, 0.000000
473, 709, 0.241624, 1335, 0, 0.000000
474, 709, 0.240267, 1297, 0, 0.000000
475, 709, 0.243361, 1246, 0, 0.000000
476, 709, 0.241177, 1344, 0, 0.000000
477, 710, 0.241971, 1309, 0, 0.000000
478, 710, 0.244164, 1309, 0, 0.000000
479, 711, 0.241109, 1232, 0, 0.000000
480, 711, 0.243363, 1210, 0, 0.000000
481, 711, 0.241470, 1315, 0, 0.000000
482, 711, 0.243183, 1305, 0, 0.000000
483, 712, 0.244551, 1289, 0, 0.000000
484, 713, 0.243654, 1277, 0, 0.000000
485, 714, 0.241829, 1205, 0, 0.000000
486, 715, 0.241488, 1199, 0, 0.000000
487, 715, 0.244944, 1248, 0, 0.000000
488, 715, 0.242034, 1279, 0, 0.000000
489, 716, 0.244306, 1198, 0, 0.000000
490, 716, 0.268116, 1266, 0, 0.000000
491, 717, 0.244059, 1226, 0, 0.000000
492, 718, 0.241017, 1293, 0, 0.000000
493, 718, 0.265093, 1145, 0, 0.000000
494, 719, 0.243535, 1245, 0, 0.000000
495, 720, 0.243827, 1267, 0, 0.000000
496, 720, 0.244692, 1187, 0, 0.000000
497, 720, 0.244683, 1233, 0, 0.000000
498, 721, 0.246409, 1142, 0, 0.000000
499, 722, 0.276830, 1288, 0, 0.000000
500, 722, 0.267425, 1221, 0, 0.000000
501, 723, 0.247484, 1254, 0, 0.000000
502, 724, 0.265620, 1296, 0, 0.000000
503, 724, 0.272782, 1137, 0, 0.000000
504, 725, 0.248198, 1056, 0, 0.000000
505, 725, 0.246661, 1106, 0, 0.000000
506, 725, 0.245222, 996, 0, 0.000000
507, 725, 0.251943, 1077, 0, 0.000000
508, 726, 0.247426, 1068, 0, 0.000000
509, 727, 0.247837, 1108, 0, 0.000000
510, 727, 0.250133, 1213, 0, 0.000000
511, 728, 0.248794, 1150, 0, 0.000000
512, 728, 0.267042, 1256, 0, 0.000000
513, 728, 0.246144, 1201, 0, 0.000000
514, 728, 0.263529, 1185, 0, 0.000000
515, 729, 0.247509, 1193, 0, 0.000000
516, 729, 0.265078, 1313, 0, 0.000000
517, 729, 0.244699, 1150, 0, 0.000000
518, 729, 0.244820, 1153, 0, 0.000000
519, 729, 0.243895, 1267, 0, 0.000000
520, 729, 0.242050, 1143, 0, 0.000000
521, 730, 0.243529, 1249, 0, 0.000000
522, 730, 0.268371, 1344, 0, 0.000000
523, 731, 0.243986, 1295, 0, 0.000000
524, 732, 0.247275, 1295, 0, 0.000000
525, 732, 0.260388, 1333, 0, 0.000000
526, 732, 0.245131, 1386, 0, 0.000000
527, 732, 0.244877, 1377, 0, 0.000000
528, 733, 0.242105, 1659, 0, 0.000000
529, 734, 0.235477, 1804, 0, 0.000000
530, 734, 0.234337, 1816, 0, 0.000000
531, 734, 0.234270, 1723, 0, 0.000000
532, 735, 0.234639, 1655, 0, 0.000000
533, 735, 0.236923, 1625, 0, 0.000000
534, 735, 0.233840, 1696, 0, 0.000000
535, 735, 0.235961, 1550, 0, 0.000000
536, 736, 0.237859, 1601, 0, 0.000000
537, 736, 0.262910, 1618, 0, 0.000000
538, 736, 0.235775, 1565, 0, 0.000000
539, 736, 0.238812, 1580, 0, 0.000000
540, 737, 0.237296, 1559, 0, 0.000000
541, 738, 0.237126, 1563, 0, 0.000000
542, 739, 0.264063, 1453, 0, 0.000000
543, 739, 0.240352, 1470, 0, 0.000000
544, 740, 0.238663, 1620, 0, 0.000000
545, 741, 0.235583, 1481, 0, 0.000000
546, 741, 0.237245, 1649, 0, 0.000000
547, 741, 0.240562, 1690, 0, 0.000000
548, 742, 0.238757, 1500, 0, 0.000000
549, 743, 0.240807, 1513, 0, 0.000000
550, 743, 0.244859, 1368, 0, 0.000000
551, 744, 0.264043, 1244, 0, 0.000000
552, 744, 0.254919, 1203, 0, 0.000000
553, 744, 0.253774, 1138, 0, 0.000000
554, 744, 0.253156, 1129, 0, 0.000000
555, 744, 0.251431, 1247, 0, 0.000000
556, 744, 0.254864, 1335, 0, 0.000000
557, 745, 0.274259, 1229, 0, 0.000000
558, 746, 0.283357, 1257, 0, 0.000000
559, 746, 0.278451, 1213, 0, 0.000000
560, 747, 0.280574, 1190, 0, 0.000000
561, 747, 0.279932, 1307, 0, 0.000000
562, 747, 0.281467, 1237, 0, 0.000000
563, 748, 0.279838, 1205, 0, 0.000000
564, 748, 0.280235, 1190, 0, 0.000000
565, 748, 0.280699, 1222, 0, 0.000000
566, 749, 0.249829, 1185, 0, 0.000000
567, 749, 0.277917, 1271, 0, 0.000000
568, 750, 0.278228, 1256, 0, 0.000000
569, 750, 0.271758, 1198, 0, 0.000000
570, 750, 0.277638, 1225, 0, 0.000000
571, 750, 0.257988, 1295, 0, 0.000000
572, 750, 0.272591, 1264, 0, 0.000000
573, 751, 0.261850, 1316, 0, 0.000000
574, 751, 0.265232, 1351, 0, 0.000000
575, 752, 0.270457, 1219, 0, 0.000000
576, 752, 0.277154, 1323, 0, 0.000000
577, 753, 0.268374, 1427, 0, 0.000000
578, 753, 0.247689, 1419, 0, 0.000000
579, 754, 0.268458, 1351, 0, 0.000000
580, 755, 0.266827, 1454, 0, 0.000000
581, 755, 0.244443, 1382, 0, 0.000000
582, 756, 0.261144, 1481, 0, 0.000000
583, 757, 0.264531, 1460, 0, 0.000000
584, 758, 0.264695, 1371, 0, 0.000000
585, 758, 0.274835, 1477, 0, 0.000000
