Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 773, 0.273585, 1157, 0, 0.000000
587, 774, 0.295799, 1391, 0, 0.000000
588, 774, 0.261209, 1346, 0, 0.000000
589, 775, 0.287149, 1424, 0, 0.000000
590, 776, 0.290195, 1233, 0, 0.000000
591, 776, 0.269426, 1577, 0, 0.000000
592, 777, 0.259735, 1239, 0, 0.000000
593, 778, 0.293672, 1549, 0, 0.000000
594, 779, 0.265488, 1314, 0, 0.000000
595, 779, 0.256665, 1351, 0, 0.000000
596, 779, 0.291359, 1335, 0, 0.000000
597, 780, 0.249912, 1356, 0, 0.000000
598, 780, 0.258580, 1564, 0, 0.000000
