Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
275, 613, 0.475351, 786, 0, 0.000000
276, 614, 0.477965, 836, 0, 0.000000
277, 614, 0.480516, 737, 0, 0.000000
278, 615, 0.488084, 776, 0, 0.000000
279, 616, 0.475381, 595, 0, 0.000000
280, 616, 0.471152, 667, 0, 0.000000
281, 616, 0.473063, 592, 0, 0.000000
282, 616, 0.479256, 601, 0, 0.000000
283, 616, 0.467175, 652, 0, 0.000000
284, 617, 0.466112, 623, 0, 0.000000
285, 618, 0.473988, 649, 0, 0.000000
286, 618, 0.473229, 771, 0, 0.000000
287, 618, 0.500563, 599, 0, 0.000000
288, 618, 0.463763, 512, 0, 0.000000
289, 619, 0.467864, 528, 0, 0.000000
290, 620, 0.441838, 543, 0, 0.000000
291, 621, 0.415790, 509, 0, 0.000000
292, 622, 0.397962, 624, 0, 0.000000
293, 622, 0.356040, 641, 0, 0.000000
294, 622, 0.361088, 559, 0, 0.000000
295, 623, 0.345148, 552, 0, 0.000000
296, 624, 0.348347, 532, 0, 0.000000
297, 624, 0.361601, 719, 0, 0.000000
298, 624, 0.358057, 546, 0, 0.000000
299, 625, 0.334595, 552, 0, 0.000000
300, 626, 0.328411, 634, 0, 0.000000
301, 626, 0.335510, 626, 0, 0.000000
302, 627, 0.297535, 640, 0, 0.000000
303, 628, 0.316989, 625, 0, 0.000000
304, 629, 0.316702, 713, 0, 0.000000
305, 630, 0.304690, 688, 0, 0.000000
306, 631, 0.300892, 661, 0, 0.000000
307, 631, 0.303844, 713, 0, 0.000000
308, 631, 0.306584, 723, 0, 0.000000
309, 632, 0.284452, 689, 0, 0.000000
310, 633, 0.294801, 770, 0, 0.000000
311, 634, 0.284231, 721, 0, 0.000000
312, 634, 0.309565, 765, 0, 0.000000
313, 634, 0.303480, 739, 0, 0.000000
314, 635, 0.286457, 739, 0, 0.000000
315, 635, 0.292370, 725, 0, 0.000000
316, 635, 0.298045, 802, 0, 0.000000
317, 635, 0.294814, 765, 0, 0.000000
318, 635, 0.282051, 797, 0, 0.000000
319, 635, 0.290036, 750, 0, 0.000000
320, 636, 0.280570, 731, 0, 0.000000
321, 636, 0.288780, 843, 0, 0.000000
322, 636, 0.288756, 850, 0, 0.000000
323, 637, 0.283819, 859, 0, 0.000000
324, 637, 0.278525, 808, 0, 0.000000
325, 637, 0.277950, 816, 0, 0.000000
326, 637, 0.283744, 910, 0, 0.000000
327, 637, 0.282567, 885, 0, 0.000000
328, 637, 0.285970, 803, 0, 0.000000
329, 638, 0.287842, 879, 0, 0.000000
330, 638, 0.277179, 893, 0, 0.000000
331, 639, 0.293777, 856, 0, 0.000000
332, 639, 0.280056, 823, 0, 0.000000
333, 640, 0.275611, 824, 0, 0.000000
334, 641, 0.276518, 922, 0, 0.000000
335, 641, 0.274733, 870, 0, 0.000000
336, 641, 0.267580, 932, 0, 0.000000
337, 641, 0.284299, 902, 0, 0.000000
338, 642, 0.273851, 857, 0, 0.000000
339, 642, 0.271859, 937, 0, 0.000000
340, 643, 0.275550, 880, 0, 0.000000
341, 643, 0.267072, 980, 0, 0.000000
342, 643, 0.259993, 955, 0, 0.000000
343, 643, 0.276457, 953, 0, 0.000000
344, 644, 0.261758, 917, 0, 0.000000
345, 645, 0.277539, 913, 0, 0.000000
346, 646, 0.284556, 803, 0, 0.000000
347, 647, 0.306002, 786, 0, 0.000000
348, 647, 0.293101, 835, 0, 0.000000
349, 647, 0.311852, 752, 0, 0.000000
350, 648, 0.295715, 765, 0, 0.000000
351, 649, 0.302940, 831, 0, 0.000000
352, 649, 0.301444, 893, 0, 0.000000
353, 650, 0.297824, 743, 0, 0.000000
354, 651, 0.297203, 883, 0, 0.000000
355, 651, 0.296972, 846, 0, 0.000000
356, 652, 0.284764, 819, 0, 0.000000
357, 652, 0.289829, 890, 0, 0.000000
358, 652, 0.292751, 907, 0, 0.000000
359, 652, 0.281416, 888, 0, 0.000000
360, 652, 0.277829, 948, 0, 0.000000
361, 652, 0.290863, 917, 0, 0.000000
362, 652, 0.281961, 897, 0, 0.000000
363, 653, 0.283402, 985, 0, 0.000000
364, 654, 0.279968, 959, 0, 0.000000
365, 655, 0.274234, 906, 0, 0.000000
366, 655, 0.278437, 830, 0, 0.000000
367, 655, 0.321002, 913, 0, 0.000000
368, 655, 0.273901, 924, 0, 0.000000
369, 655, 0.286801, 911, 0, 0.000000
370, 655, 0.285287, 849, 0, 0.000000
371, 656, 0.282235, 887, 0, 0.000000
372, 656, 0.279284, 856, 0, 0.000000
373, 657, 0.277613, 904, 0, 0.000000
374, 657, 0.287832, 948, 0, 0.000000
375, 657, 0.278663, 861, 0, 0.000000
376, 658, 0.282490, 953, 0, 0.000000
377, 659, 0.287722, 872, 0, 0.000000
378, 660, 0.284262, 952, 0, 0.000000
379, 661, 0.281862, 957, 0, 0.000000
380, 662, 0.280477, 1070, 0, 0.000000
381, 662, 0.276559, 964, 0, 0.000000
382, 663, 0.278293, 1018, 0, 0.000000
383, 663, 0.281269, 964, 0, 0.000000
384, 663, 0.279897, 952, 0, 0.000000
385, 664, 0.290477, 891, 0, 0.000000
386, 665, 0.281540, 872, 0, 0.000000
387, 665, 0.290393, 916, 0, 0.000000
388, 666, 0.323050, 890, 0, 0.000000
389, 666, 0.278591, 922, 0, 0.000000
390, 666, 0.281887, 927, 0, 0.000000
391, 667, 0.274786, 864, 0, 0.000000
392, 668, 0.339816, 932, 0, 0.000000
393, 669, 0.339917, , 1, 0.000000
