Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
143, 565, 0.206204, 1073, 0, 0.000000
144, 565, 0.212536, 999, 0, 0.000000
145, 565, 0.221290, 1085, 0, 0.000000
146, 565, 0.210264, 988, 0, 0.000000
147, 565, 0.192431, 1081, 0, 0.000000
148, 566, 0.210337, 931, 0, 0.000000
149, 567, 0.200604, 1044, 0, 0.000000
150, 568, 0.201160, 981, 0, 0.000000
151, 568, 0.199055, 1112, 0, 0.000000
152, 569, 0.203297, 992, 0, 0.000000
153, 570, 0.204409, 1091, 0, 0.000000
154, 571, 0.196472, 960, 0, 0.000000
155, 572, 0.190245, 1183, 0, 0.000000
156, 572, 0.210926, 1076, 0, 0.000000
157, 572, 0.184916, 1057, 0, 0.000000
158, 572, 0.198097, 1047, 0, 0.000000
159, 572, 0.194460, 1230, 0, 0.000000
160, 572, 0.192480, 1155, 0, 0.000000
161, 573, 0.185494, 1021, 0, 0.000000
162, 574, 0.196441, 1152, 0, 0.000000
163, 574, 0.189067, 1076, 0, 0.000000
164, 575, 0.194643, 1064, 0, 0.000000
165, 575, 0.221567, 1099, 0, 0.000000
166, 575, 0.192256, 1146, 0, 0.000000
167, 576, 0.179263, 1197, 0, 0.000000
168, 576, 0.182427, 1139, 0, 0.000000
169, 577, 0.176802, 1153, 0, 0.000000
170, 577, 0.188626, 1263, 0, 0.000000
171, 578, 0.181694, 1074, 0, 0.000000
172, 578, 0.191413, 1244, 0, 0.000000
173, 578, 0.195275, 1027, 0, 0.000000
174, 579, 0.182439, 1144, 0, 0.000000
175, 579, 0.190489, 1095, 0, 0.000000
176, 580, 0.179440, 1163, 0, 0.000000
177, 580, 0.188580, 1158, 0, 0.000000
178, 580, 0.192234, 1094, 0, 0.000000
179, 581, 0.198731, 1117, 0, 0.000000
180, 582, 0.193444, 1059, 0, 0.000000
181, 582, 0.192531, 1159, 0, 0.000000
182, 582, 0.191997, 1046, 0, 0.000000
183, 583, 0.204128, 1182, 0, 0.000000
184, 584, 0.197641, 1114, 0, 0.000000
185, 584, 0.179875, 1031, 0, 0.000000
186, 584, 0.200999, 1103, 0, 0.000000
187, 585, 0.185366, 1094, 0, 0.000000
188, 585, 0.186230, 1266, 0, 0.000000
189, 585, 0.189876, 1120, 0, 0.000000
190, 586, 0.198509, 1184, 0, 0.000000
191, 587, 0.202892, 1170, 0, 0.000000
192, 587, 0.184385, 1150, 0, 0.000000
193, 587, 0.195319, 1157, 0, 0.000000
194, 587, 0.196809, 1040, 0, 0.000000
195, 587, 0.189797, 1174, 0, 0.000000
196, 588, 0.190153, 1058, 0, 0.000000
197, 588, 0.205148, 1260, 0, 0.000000
198, 589, 0.184881, 1088, 0, 0.000000
199, 590, 0.171956, 1212, 0, 0.000000
200, 591, 0.207444, 1226, 0, 0.000000
201, 591, 0.198211, 1179, 0, 0.000000
202, 591, 0.184323, 1202, 0, 0.000000
203, 592, 0.185021, 1199, 0, 0.000000
204, 593, 0.200195, 1225, 0, 0.000000
205, 593, 0.185122, 1195, 0, 0.000000
206, 594, 0.182865, 1236, 0, 0.000000
207, 594, 0.212802, 1170, 0, 0.000000
208, 594, 0.181583, 1131, 0, 0.000000
209, 594, 0.199855, 1195, 0, 0.000000
210, 595, 0.210273, 1241, 0, 0.000000
211, 595, 0.176747, 1224, 0, 0.000000
212, 596, 0.182915, 1360, 0, 0.000000
213, 597, 0.188724, 1072, 0, 0.000000
214, 597, 0.185403, 1211, 0, 0.000000
215, 598, 0.212032, 1128, 0, 0.000000
216, 598, 0.209596, 1049, 0, 0.000000
217, 598, 0.205995, 1072, 0, 0.000000
218, 599, 0.219742, 1056, 0, 0.000000
219, 599, 0.216140, 985, 0, 0.000000
220, 599, 0.206334, 1018, 0, 0.000000
221, 600, 0.198310, 1020, 0, 0.000000
222, 601, 0.223591, 899, 0, 0.000000
223, 602, 0.211127, 959, 0, 0.000000
224, 602, 0.217850, 956, 0, 0.000000
225, 602, 0.227280, 980, 0, 0.000000
226, 603, 0.210515, 943, 0, 0.000000
227, 603, 0.227429, 914, 0, 0.000000
228, 604, 0.216663, 932, 0, 0.000000
229, 604, 0.229492, 953, 0, 0.000000
230, 604, 0.209649, 828, 0, 0.000000
231, 605, 0.201484, 1038, 0, 0.000000
232, 606, 0.213645, 967, 0, 0.000000
233, 607, 0.229110, 948, 0, 0.000000
234, 607, 0.206962, 942, 0, 0.000000
235, 608, 0.231266, 999, 0, 0.000000
236, 608, 0.211991, 978, 0, 0.000000
237, 608, 0.229139, 961, 0, 0.000000
238, 608, 0.215766, 999, 0, 0.000000
239, 608, 0.220656, 986, 0, 0.000000
240, 609, 0.203894, 864, 0, 0.000000
241, 610, 0.224257, 1059, 0, 0.000000
242, 611, 0.222276, 993, 0, 0.000000
243, 611, 0.214535, 1015, 0, 0.000000
244, 612, 0.212865, 946, 0, 0.000000
245, 613, 0.226213, 1083, 0, 0.000000
246, 614, 0.200086, 1058, 0, 0.000000
247, 615, 0.190185, 1029, 0, 0.000000
248, 616, 0.213685, 1104, 0, 0.000000
249, 616, 0.212698, 978, 0, 0.000000
250, 616, 0.214331, 1065, 0, 0.000000
251, 616, 0.194632, 1041, 0, 0.000000
252, 617, 0.194808, 1151, 0, 0.000000
253, 618, 0.211060, 1051, 0, 0.000000
254, 618, 0.228383, 1263, 0, 0.000000
255, 619, 0.202476, 1093, 0, 0.000000
256, 619, 0.192382, 1101, 0, 0.000000
257, 620, 0.216878, 1150, 0, 0.000000
258, 620, 0.199859, 1077, 0, 0.000000
259, 620, 0.201082, 1186, 0, 0.000000
260, 621, 0.200305, 1059, 0, 0.000000
261, 622, 0.197042, 1215, 0, 0.000000
262, 623, 0.196149, 1190, 0, 0.000000
263, 623, 0.203088, 1130, 0, 0.000000
264, 624, 0.195034, 1113, 0, 0.000000
265, 625, 0.197102, 1052, 0, 0.000000
266, 626, 0.247482, 975, 0, 0.000000
267, 627, 0.216005, 1130, 0, 0.000000
268, 627, 0.236540, 1051, 0, 0.000000
269, 627, 0.215529, 991, 0, 0.000000
270, 627, 0.225441, 1035, 0, 0.000000
271, 628, 0.207055, 1026, 0, 0.000000
272, 628, 0.226783, 992, 0, 0.000000
273, 629, 0.223990, 1001, 0, 0.000000
274, 629, 0.213258, 1019, 0, 0.000000
275, 629, 0.241953, 980, 0, 0.000000
276, 630, 0.215321, 1036, 0, 0.000000
277, 631, 0.210416, 907, 0, 0.000000
278, 631, 0.224566, 961, 0, 0.000000
279, 631, 0.221459, 897, 0, 0.000000
280, 631, 0.215449, 1008, 0, 0.000000
281, 631, 0.230529, 1001, 0, 0.000000
282, 631, 0.223254, 911, 0, 0.000000
283, 632, 0.239256, 1112, 0, 0.000000
284, 632, 0.228986, 1007, 0, 0.000000
285, 632, 0.210838, 1041, 0, 0.000000
286, 632, 0.210011, 932, 0, 0.000000
287, 632, 0.216213, 1100, 0, 0.000000
288, 632, 0.193291, 949, 0, 0.000000
289, 633, 0.223534, 1113, 0, 0.000000
290, 634, 0.239484, 934, 0, 0.000000
291, 634, 0.216146, 992, 0, 0.000000
292, 634, 0.249789, 1019, 0, 0.000000
293, 635, 0.244632, 869, 0, 0.000000
294, 635, 0.237024, 972, 0, 0.000000
295, 635, 0.233602, 870, 0, 0.000000
296, 635, 0.257297, 803, 0, 0.000000
297, 636, 0.230651, 991, 0, 0.000000
298, 637, 0.241809, 883, 0, 0.000000
299, 638, 0.247355, 955, 0, 0.000000
300, 638, 0.228794, 909, 0, 0.000000
301, 639, 0.214316, 1003, 0, 0.000000
302, 640, 0.218572, 912, 0, 0.000000
303, 640, 0.240119, 986, 0, 0.000000
304, 640, 0.214368, 1030, 0, 0.000000
305, 641, 0.235451, 1066, 0, 0.000000
306, 642, 0.236084, 1077, 0, 0.000000
307, 643, 0.231462, 957, 0, 0.000000
308, 644, 0.213690, 1117, 0, 0.000000
309, 645, 0.220350, 883, 0, 0.000000
310, 645, 0.213891, 1037, 0, 0.000000
311, 646, 0.217961, 977, 0, 0.000000
312, 647, 0.233967, 1058, 0, 0.000000
313, 647, 0.223622, 1099, 0, 0.000000
314, 647, 0.211079, 992, 0, 0.000000
315, 647, 0.209149, 1096, 0, 0.000000
316, 647, 0.199115, 1031, 0, 0.000000
317, 647, 0.200389, 1196, 0, 0.000000
318, 647, 0.223034, 1004, 0, 0.000000
319, 648, 0.207894, 1048, 0, 0.000000
320, 648, 0.213300, 1054, 0, 0.000000
321, 649, 0.203192, 1097, 0, 0.000000
322, 650, 0.198843, 1037, 0, 0.000000
323, 650, 0.209343, 1145, 0, 0.000000
324, 650, 0.184533, 1299, 0, 0.000000
325, 651, 0.205498, 1354, 0, 0.000000
326, 651, 0.190101, 1459, 0, 0.000000
327, 651, 0.205393, 1359, 0, 0.000000
328, 651, 0.178869, 1311, 0, 0.000000
329, 651, 0.198417, 1445, 0, 0.000000
330, 651, 0.198106, 1397, 0, 0.000000
331, 652, 0.177645, 1592, 0, 0.000000
332, 652, 0.189854, 1464, 0, 0.000000
333, 652, 0.191575, 1470, 0, 0.000000
334, 652, 0.178479, 1571, 0, 0.000000
335, 653, 0.198408, 1564, 0, 0.000000
336, 654, 0.165193, 1532, 0, 0.000000
337, 655, 0.182881, 1553, 0, 0.000000
338, 655, 0.166342, 1523, 0, 0.000000
339, 656, 0.187243, 1524, 0, 0.000000
340, 656, 0.175236, 1411, 0, 0.000000
341, 656, 0.197335, 1609, 0, 0.000000
342, 656, 0.176423, 1450, 0, 0.000000
343, 656, 0.173309, 1389, 0, 0.000000
344, 657, 0.201579, 1363, 0, 0.000000
345, 657, 0.187191, 1440, 0, 0.000000
346, 658, 0.193934, 1425, 0, 0.000000
347, 658, 0.191054, 1445, 0, 0.000000
348, 659, 0.178678, 1515, 0, 0.000000
349, 659, 0.190116, 1548, 0, 0.000000
350, 659, 0.185710, 1558, 0, 0.000000
351, 659, 0.175372, 1420, 0, 0.000000
352, 659, 0.198174, 1483, 0, 0.000000
353, 659, 0.170204, 1576, 0, 0.000000
354, 659, 0.185472, 1451, 0, 0.000000
355, 659, 0.198966, 1479, 0, 0.000000
356, 659, 0.188166, 1565, 0, 0.000000
357, 659, 0.193314, 1578, 0, 0.000000
358, 660, 0.194943, 1443, 0, 0.000000
359, 661, 0.194200, 1347, 0, 0.000000
360, 661, 0.184800, 1519, 0, 0.000000
361, 661, 0.195184, 1468, 0, 0.000000
362, 661, 0.170386, 1382, 0, 0.000000
363, 661, 0.178887, 1500, 0, 0.000000
364, 662, 0.189920, 1473, 0, 0.000000
365, 662, 0.187765, 1504, 0, 0.000000
366, 662, 0.196604, 1411, 0, 0.000000
367, 662, 0.190835, 1401, 0, 0.000000
368, 662, 0.183774, 1483, 0, 0.000000
369, 662, 0.197107, 1398, 0, 0.000000
370, 662, 0.193480, 1546, 0, 0.000000
371, 663, 0.193035, 1499, 0, 0.000000
372, 663, 0.172259, 1437, 0, 0.000000
373, 663, 0.188459, 1594, 0, 0.000000
374, 663, 0.184045, 1489, 0, 0.000000
375, 664, 0.175919, 1589, 0, 0.000000
376, 664, 0.174552, 1402, 0, 0.000000
377, 665, 0.189700, 1487, 0, 0.000000
378, 665, 0.185004, 1434, 0, 0.000000
379, 665, 0.190564, 1520, 0, 0.000000
380, 665, 0.175991, 1532, 0, 0.000000
381, 665, 0.193744, 1605, 0, 0.000000
382, 666, 0.183118, 1500, 0, 0.000000
383, 666, 0.196164, 1493, 0, 0.000000
384, 666, 0.191283, 1729, 0, 0.000000
385, 667, 0.182668, 1636, 0, 0.000000
386, 668, 0.166565, 1706, 0, 0.000000
387, 669, 0.167273, 1725, 0, 0.000000
388, 670, 0.175744, 1765, 0, 0.000000
389, 670, 0.183809, 1681, 0, 0.000000
390, 671, 0.169279, 1608, 0, 0.000000
391, 671, 0.186602, 1701, 0, 0.000000
392, 671, 0.205858, 1708, 0, 0.000000
393, 672, 0.176847, 1720, 0, 0.000000
394, 673, 0.187664, 1776, 0, 0.000000
395, 673, 0.161922, 1764, 0, 0.000000
396, 673, 0.182688, 1820, 0, 0.000000
397, 674, 0.187630, 1886, 0, 0.000000
398, 675, 0.182719, 1863, 0, 0.000000
