Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
221, 594, 0.288973, 1106, 0, 0.000000
222, 594, 0.293406, 1128, 0, 0.000000
223, 594, 0.292185, 1080, 0, 0.000000
224, 594, 0.289829, 1111, 0, 0.000000
225, 594, 0.294167, 1140, 0, 0.000000
226, 595, 0.292039, 1140, 0, 0.000000
227, 595, 0.277714, 1095, 0, 0.000000
228, 595, 0.297276, 1069, 0, 0.000000
229, 595, 0.284406, 1037, 0, 0.000000
230, 596, 0.294981, 1181, 0, 0.000000
231, 597, 0.290506, 1246, 0, 0.000000
232, 597, 0.309671, 1289, 0, 0.000000
233, 598, 0.299445, 1189, 0, 0.000000
234, 599, 0.292736, 1155, 0, 0.000000
235, 599, 0.302697, 1202, 0, 0.000000
236, 600, 0.296163, 1176, 0, 0.000000
237, 600, 0.292143, 1230, 0, 0.000000
238, 601, 0.288609, 1325, 0, 0.000000
239, 601, 0.292257, 1193, 0, 0.000000
240, 601, 0.294198, 1271, 0, 0.000000
241, 602, 0.302460, 1365, 0, 0.000000
242, 602, 0.287924, 1361, 0, 0.000000
243, 602, 0.280899, 1424, 0, 0.000000
244, 602, 0.278827, 1446, 0, 0.000000
245, 602, 0.285891, 1426, 0, 0.000000
246, 602, 0.286153, 1525, 0, 0.000000
247, 603, 0.290039, 1477, 0, 0.000000
248, 603, 0.290598, 1625, 0, 0.000000
249, 604, 0.234466, 1409, 0, 0.000000
250, 605, 0.297918, 1485, 0, 0.000000
251, 605, 0.285238, 1548, 0, 0.000000
252, 606, 0.219573, 1388, 0, 0.000000
253, 606, 0.292798, 1540, 0, 0.000000
254, 607, 0.306303, 1553, 0, 0.000000
255, 607, 0.289549, 1467, 0, 0.000000
256, 607, 0.290600, 1490, 0, 0.000000
257, 608, 0.288257, 1481, 0, 0.000000
258, 608, 0.292790, 1395, 0, 0.000000
259, 608, 0.279630, 1472, 0, 0.000000
260, 608, 0.287710, 1423, 0, 0.000000
261, 609, 0.296770, 1370, 0, 0.000000
262, 609, 0.290291, 1526, 0, 0.000000
263, 609, 0.304462, 1436, 0, 0.000000
264, 609, 0.290673, 1470, 0, 0.000000
265, 610, 0.292501, 1473, 0, 0.000000
266, 610, 0.290426, 1654, 0, 0.000000
267, 611, 0.304471, 1721, 0, 0.000000
268, 611, 0.293453, 1490, 0, 0.000000
269, 611, 0.293844, 1460, 0, 0.000000
270, 611, 0.298608, 1470, 0, 0.000000
271, 611, 0.292431, 1487, 0, 0.000000
272, 611, 0.283374, 1557, 0, 0.000000
273, 611, 0.290233, 1530, 0, 0.000000
274, 612, 0.292583, 1506, 0, 0.000000
275, 612, 0.285308, 1646, 0, 0.000000
276, 612, 0.285492, 1480, 0, 0.000000
277, 613, 0.287128, 1551, 0, 0.000000
278, 613, 0.309281, 1549, 0, 0.000000
279, 613, 0.306826, 1518, 0, 0.000000
280, 613, 0.297517, 1450, 0, 0.000000
281, 613, 0.294909, 1452, 0, 0.000000
282, 613, 0.287995, 1544, 0, 0.000000
283, 613, 0.293097, 1689, 0, 0.000000
284, 613, 0.295967, 1457, 0, 0.000000
285, 613, 0.294307, 1676, 0, 0.000000
286, 614, 0.290831, 1457, 0, 0.000000
287, 615, 0.293383, 1586, 0, 0.000000
288, 615, 0.313088, 1602, 0, 0.000000
289, 616, 0.292264, 1698, 0, 0.000000
290, 616, 0.293281, 1640, 0, 0.000000
291, 616, 0.295286, 1628, 0, 0.000000
292, 616, 0.300257, 1578, 0, 0.000000
293, 617, 0.296387, 1568, 0, 0.000000
294, 618, 0.316254, 1514, 0, 0.000000
295, 618, 0.301560, 1488, 0, 0.000000
296, 618, 0.286337, 1611, 0, 0.000000
297, 618, 0.294274, 1720, 0, 0.000000
298, 618, 0.284915, 1693, 0, 0.000000
299, 618, 0.286613, 1792, 0, 0.000000
300, 618, 0.298622, 1772, 0, 0.000000
301, 618, 0.298715, 1714, 0, 0.000000
302, 618, 0.284997, 1691, 0, 0.000000
303, 619, 0.302701, 1598, 0, 0.000000
304, 619, 0.298463, 1595, 0, 0.000000
305, 619, 0.299748, 1675, 0, 0.000000
306, 619, 0.296188, 1668, 0, 0.000000
307, 620, 0.303336, 1672, 0, 0.000000
308, 621, 0.286737, 1734, 0, 0.000000
309, 621, 0.311563, 1751, 0, 0.000000
310, 621, 0.296633, 1768, 0, 0.000000
311, 621, 0.273951, 1819, 0, 0.000000
312, 622, 0.290196, 1750, 0, 0.000000
313, 622, 0.297663, 1748, 0, 0.000000
314, 622, 0.296521, 1740, 0, 0.000000
315, 622, 0.300179, 1684, 0, 0.000000
316, 622, 0.236605, 1721, 0, 0.000000
317, 622, 0.288772, 1720, 0, 0.000000
318, 623, 0.287860, 1857, 0, 0.000000
319, 624, 0.294603, 1881, 0, 0.000000
320, 625, 0.305805, 1847, 0, 0.000000
321, 625, 0.299929, 1806, 0, 0.000000
322, 625, 0.296199, 1757, 0, 0.000000
323, 626, 0.298684, 1807, 0, 0.000000
324, 627, 0.301649, 1913, 0, 0.000000
325, 627, 0.302098, 1952, 0, 0.000000
326, 628, 0.302406, 1738, 0, 0.000000
327, 628, 0.306489, 1859, 0, 0.000000
328, 629, 0.287622, 1912, 0, 0.000000
329, 630, 0.297184, 1787, 0, 0.000000
330, 631, 0.288215, 1883, 0, 0.000000
331, 631, 0.294007, 1848, 0, 0.000000
332, 632, 0.299555, 1737, 0, 0.000000
333, 632, 0.291886, 1782, 0, 0.000000
334, 633, 0.296961, 1802, 0, 0.000000
335, 633, 0.305324, 1627, 0, 0.000000
336, 633, 0.268166, 1717, 0, 0.000000
337, 634, 0.230487, 1677, 0, 0.000000
338, 634, 0.305369, 1620, 0, 0.000000
339, 634, 0.285977, 1657, 0, 0.000000
340, 634, 0.302848, 1475, 0, 0.000000
341, 634, 0.305043, 1658, 0, 0.000000
342, 635, 0.270259, 1565, 0, 0.000000
343, 635, 0.287563, 1657, 0, 0.000000
344, 635, 0.297469, 1643, 0, 0.000000
345, 635, 0.305609, 1764, 0, 0.000000
346, 635, 0.297403, 1582, 0, 0.000000
347, 636, 0.301137, 1618, 0, 0.000000
348, 636, 0.310086, 1589, 0, 0.000000
349, 636, 0.291254, 1603, 0, 0.000000
350, 636, 0.305787, 1625, 0, 0.000000
351, 637, 0.306736, 1437, 0, 0.000000
352, 638, 0.299242, 1604, 0, 0.000000
353, 638, 0.307970, 1570, 0, 0.000000
354, 638, 0.293318, 1564, 0, 0.000000
355, 638, 0.305932, 1604, 0, 0.000000
356, 638, 0.304038, 1674, 0, 0.000000
357, 638, 0.304635, 1625, 0, 0.000000
358, 638, 0.291337, 1634, 0, 0.000000
359, 638, 0.303737, 1787, 0, 0.000000
360, 639, 0.297165, 1663, 0, 0.000000
361, 639, 0.296770, 1702, 0, 0.000000
362, 639, 0.289125, 1712, 0, 0.000000
363, 639, 0.305744, 1666, 0, 0.000000
364, 640, 0.302899, 1622, 0, 0.000000
365, 640, 0.305014, 1605, 0, 0.000000
366, 641, 0.296285, 1610, 0, 0.000000
367, 641, 0.293508, 1728, 0, 0.000000
368, 641, 0.306142, 1599, 0, 0.000000
369, 642, 0.306532, 1817, 0, 0.000000
370, 642, 0.298396, 1822, 0, 0.000000
371, 643, 0.301881, 1743, 0, 0.000000
372, 643, 0.300838, 1814, 0, 0.000000
373, 643, 0.296190, 1795, 0, 0.000000
374, 644, 0.279575, 1766, 0, 0.000000
375, 645, 0.299559, 1788, 0, 0.000000
376, 646, 0.294812, 1754, 0, 0.000000
377, 646, 0.288482, 1727, 0, 0.000000
378, 646, 0.301051, 1768, 0, 0.000000
379, 646, 0.290154, 1791, 0, 0.000000
380, 647, 0.276412, 1742, 0, 0.000000
381, 647, 0.299095, 1704, 0, 0.000000
382, 647, 0.294791, 1808, 0, 0.000000
383, 647, 0.299611, 1777, 0, 0.000000
384, 647, 0.298589, 1691, 0, 0.000000
385, 648, 0.297089, 1749, 0, 0.000000
386, 649, 0.298584, 1811, 0, 0.000000
387, 649, 0.296941, 1681, 0, 0.000000
388, 649, 0.302892, 1720, 0, 0.000000
389, 650, 0.302288, 1761, 0, 0.000000
390, 650, 0.297830, 1816, 0, 0.000000
391, 651, 0.307507, 1588, 0, 0.000000
392, 651, 0.289796, 1737, 0, 0.000000
393, 652, 0.300880, 1810, 0, 0.000000
394, 652, 0.304103, 1878, 0, 0.000000
395, 653, 0.287196, 1702, 0, 0.000000
396, 654, 0.289287, 1787, 0, 0.000000
397, 655, 0.301492, 1921, 0, 0.000000
398, 656, 0.292453, 1846, 0, 0.000000
399, 657, 0.301897, 1924, 0, 0.000000
400, 657, 0.284671, 1813, 0, 0.000000
401, 657, 0.295445, 1719, 0, 0.000000
402, 657, 0.289452, 1755, 0, 0.000000
403, 658, 0.298747, 1662, 0, 0.000000
404, 658, 0.318539, 1781, 0, 0.000000
405, 659, 0.301837, 1725, 0, 0.000000
406, 659, 0.305009, 1762, 0, 0.000000
407, 660, 0.295988, 1829, 0, 0.000000
408, 661, 0.300708, 1773, 0, 0.000000
409, 661, 0.292759, 1786, 0, 0.000000
410, 661, 0.302802, 1737, 0, 0.000000
411, 661, 0.300830, 1676, 0, 0.000000
412, 662, 0.292609, 1711, 0, 0.000000
413, 662, 0.288667, 1713, 0, 0.000000
414, 662, 0.274778, 1727, 0, 0.000000
415, 662, 0.304498, 1683, 0, 0.000000
416, 662, 0.289438, 1689, 0, 0.000000
417, 662, 0.303337, 1672, 0, 0.000000
418, 663, 0.306098, 1685, 0, 0.000000
419, 663, 0.291139, 1675, 0, 0.000000
420, 663, 0.304868, 1637, 0, 0.000000
421, 663, 0.310638, 1689, 0, 0.000000
422, 663, 0.308069, 1633, 0, 0.000000
423, 664, 0.301893, 1618, 0, 0.000000
424, 664, 0.295549, 1663, 0, 0.000000
425, 665, 0.294058, 1676, 0, 0.000000
426, 666, 0.296166, 1775, 0, 0.000000
427, 667, 0.307512, 1798, 0, 0.000000
428, 667, 0.283456, 1534, 0, 0.000000
429, 667, 0.292636, 1733, 0, 0.000000
430, 668, 0.289984, 1547, 0, 0.000000
431, 669, 0.291748, 1637, 0, 0.000000
432, 670, 0.325939, 1671, 0, 0.000000
433, 670, 0.296177, 1635, 0, 0.000000
434, 671, 0.298904, 1656, 0, 0.000000
435, 671, 0.304852, 1577, 0, 0.000000
436, 672, 0.305057, 1676, 0, 0.000000
437, 673, 0.304887, 1667, 0, 0.000000
438, 674, 0.293227, 1619, 0, 0.000000
439, 674, 0.311919, 1737, 0, 0.000000
440, 674, 0.312696, 1666, 0, 0.000000
441, 675, 0.305113, 1667, 0, 0.000000
442, 675, 0.293490, 1853, 0, 0.000000
443, 675, 0.292821, 1790, 0, 0.000000
444, 676, 0.308306, 1826, 0, 0.000000
445, 676, 0.293940, 1903, 0, 0.000000
446, 676, 0.306091, 2029, 0, 0.000000
447, 677, 0.300532, 1929, 0, 0.000000
448, 677, 0.278986, 1994, 0, 0.000000
449, 678, 0.308401, 1903, 0, 0.000000
450, 679, 0.291222, 1983, 0, 0.000000
451, 680, 0.288863, 1914, 0, 0.000000
452, 680, 0.306295, 2006, 0, 0.000000
453, 681, 0.233287, 1918, 0, 0.000000
454, 681, 0.295337, 1827, 0, 0.000000
455, 681, 0.302899, 2057, 0, 0.000000
456, 681, 0.309206, 1949, 0, 0.000000
457, 681, 0.288310, 2001, 0, 0.000000
458, 682, 0.291091, 2097, 0, 0.000000
459, 683, 0.304765, 2063, 0, 0.000000
460, 683, 0.306987, 2057, 0, 0.000000
461, 683, 0.286312, 2088, 0, 0.000000
462, 683, 0.305984, 2117, 0, 0.000000
463, 683, 0.305906, 2099, 0, 0.000000
464, 684, 0.310594, 2006, 0, 0.000000
465, 684, 0.287743, 2141, 0, 0.000000
466, 685, 0.305438, 2027, 0, 0.000000
467, 686, 0.284126, 2156, 0, 0.000000
468, 686, 0.306711, 2068, 0, 0.000000
469, 686, 0.297330, 2170, 0, 0.000000
470, 686, 0.300524, 2135, 0, 0.000000
471, 687, 0.288531, 2156, 0, 0.000000
472, 687, 0.306778, 2166, 0, 0.000000
473, 687, 0.280262, 2169, 0, 0.000000
474, 688, 0.301120, 2173, 0, 0.000000
475, 688, 0.266278, 2060, 0, 0.000000
476, 688, 0.306613, 2101, 0, 0.000000
477, 688, 0.305947, 2077, 0, 0.000000
478, 688, 0.299581, 2130, 0, 0.000000
479, 688, 0.289420, 2026, 0, 0.000000
480, 688, 0.281757, 2070, 0, 0.000000
481, 688, 0.300021, 2206, 0, 0.000000
482, 688, 0.301171, 2244, 0, 0.000000
483, 688, 0.303160, 2220, 0, 0.000000
484, 689, 0.307527, 2252, 0, 0.000000
485, 689, 0.248428, 2214, 0, 0.000000
486, 690, 0.218501, 2381, 0, 0.000000
487, 690, 0.294199, 2245, 0, 0.000000
488, 691, 0.261631, 2260, 0, 0.000000
489, 692, 0.303089, 2277, 0, 0.000000
490, 692, 0.239294, 2254, 0, 0.000000
491, 692, 0.219549, 2114, 0, 0.000000
492, 693, 0.247727, 2239, 0, 0.000000
493, 693, 0.302545, 2161, 0, 0.000000
494, 693, 0.283378, 2057, 0, 0.000000
495, 694, 0.301487, 2051, 0, 0.000000
496, 694, 0.308209, 2078, 0, 0.000000
497, 694, 0.309289, 2052, 0, 0.000000
498, 694, 0.290809, 2192, 0, 0.000000
499, 695, 0.237712, 2041, 0, 0.000000
500, 695, 0.313218, 2052, 0, 0.000000
501, 696, 0.304807, 1967, 0, 0.000000
502, 697, 0.311509, 2063, 0, 0.000000
503, 697, 0.292502, 2020, 0, 0.000000
504, 698, 0.287872, 2086, 0, 0.000000
505, 698, 0.309276, 2076, 0, 0.000000
506, 698, 0.300774, 2120, 0, 0.000000
507, 699, 0.308110, 1990, 0, 0.000000
508, 699, 0.299392, 2059, 0, 0.000000
509, 699, 0.302666, 2075, 0, 0.000000
510, 699, 0.305305, 1868, 0, 0.000000
511, 699, 0.311149, 1873, 0, 0.000000
512, 699, 0.314019, 1884, 0, 0.000000
513, 700, 0.314612, 2010, 0, 0.000000
514, 701, 0.309373, 1920, 0, 0.000000
515, 702, 0.310052, 2034, 0, 0.000000
516, 703, 0.305897, 2025, 0, 0.000000
517, 704, 0.304995, 1986, 0, 0.000000
518, 705, 0.305730, 2050, 0, 0.000000
519, 705, 0.304356, 2005, 0, 0.000000
520, 705, 0.307914, 2006, 0, 0.000000
521, 705, 0.306832, 2034, 0, 0.000000
522, 705, 0.291826, 2083, 0, 0.000000
523, 705, 0.309385, 1994, 0, 0.000000
524, 706, 0.297235, 1917, 0, 0.000000
525, 706, 0.303725, 2023, 0, 0.000000
526, 706, 0.297519, 1995, 0, 0.000000
527, 706, 0.268211, 1935, 0, 0.000000
528, 706, 0.313918, 1964, 0, 0.000000
529, 706, 0.311474, 2128, 0, 0.000000
530, 707, 0.309065, 2093, 0, 0.000000
531, 708, 0.298791, 2015, 0, 0.000000
532, 708, 0.306886, 2002, 0, 0.000000
533, 708, 0.303911, 2040, 0, 0.000000
534, 708, 0.309908, 2101, 0, 0.000000
535, 708, 0.308522, 2264, 0, 0.000000
536, 708, 0.298212, 2219, 0, 0.000000
537, 709, 0.309006, 2348, 0, 0.000000
538, 710, 0.304562, 2431, 0, 0.000000
539, 711, 0.280428, 2368, 0, 0.000000
540, 711, 0.309440, 2444, 0, 0.000000
541, 712, 0.307021, 2460, 0, 0.000000
542, 713, 0.307081, 2477, 0, 0.000000
543, 713, 0.308814, 2624, 0, 0.000000
544, 714, 0.302975, 2651, 0, 0.000000
545, 714, 0.291974, 2861, 0, 0.000000
546, 715, 0.282777, 2799, 0, 0.000000
547, 715, 0.292854, 2837, 0, 0.000000
548, 716, 0.289739, 2675, 0, 0.000000
549, 716, 0.303319, 2798, 0, 0.000000
550, 716, 0.303836, 2740, 0, 0.000000
551, 717, 0.303159, 2648, 0, 0.000000
552, 717, 0.307315, 2769, 0, 0.000000
553, 718, 0.273299, 2639, 0, 0.000000
554, 718, 0.300301, 2727, 0, 0.000000
555, 718, 0.305351, 2648, 0, 0.000000
556, 718, 0.301109, 2445, 0, 0.000000
557, 719, 0.307567, 2537, 0, 0.000000
558, 720, 0.306952, 2580, 0, 0.000000
559, 721, 0.308227, 2662, 0, 0.000000
560, 722, 0.302232, 2559, 0, 0.000000
561, 723, 0.303955, 2588, 0, 0.000000
562, 724, 0.306919, 2472, 0, 0.000000
563, 725, 0.296814, 2507, 0, 0.000000
564, 725, 0.306640, 2396, 0, 0.000000
565, 725, 0.311026, 2365, 0, 0.000000
566, 725, 0.308904, 2404, 0, 0.000000
567, 726, 0.308167, 2083, 0, 0.000000
568, 727, 0.309215, 2215, 0, 0.000000
569, 727, 0.309117, 2240, 0, 0.000000
570, 728, 0.306004, 2379, 0, 0.000000
571, 729, 0.314330, 2225, 0, 0.000000
572, 729, 0.311695, 2151, 0, 0.000000
573, 730, 0.307421, 2154, 0, 0.000000
574, 730, 0.311051, 2330, 0, 0.000000
575, 730, 0.309035, 2065, 0, 0.000000
576, 730, 0.308852, 2157, 0, 0.000000
577, 730, 0.307735, 2186, 0, 0.000000
578, 730, 0.313888, 2120, 0, 0.000000
579, 731, 0.313687, 2262, 0, 0.000000
