Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
117, 549, 0.114811, 969, 0, 0.000000
118, 549, 0.110701, 1006, 0, 0.000000
119, 549, 0.117367, 1177, 0, 0.000000
120, 550, 0.113425, 1006, 0, 0.000000
121, 550, 0.114617, 1237, 0, 0.000000
122, 550, 0.107213, 1071, 0, 0.000000
123, 550, 0.114952, 1114, 0, 0.000000
124, 550, 0.108091, 1133, 0, 0.000000
125, 550, 0.111510, 852, 0, 0.000000
126, 550, 0.112758, 1057, 0, 0.000000
127, 551, 0.116243, 980, 0, 0.000000
128, 552, 0.114033, 905, 0, 0.000000
129, 553, 0.107455, 1008, 0, 0.000000
130, 554, 0.106883, 1093, 0, 0.000000
131, 555, 0.112638, 1078, 0, 0.000000
132, 555, 0.108949, 1104, 0, 0.000000
133, 556, 0.108986, 1023, 0, 0.000000
134, 556, 0.125056, 1026, 0, 0.000000
135, 556, 0.110382, 1224, 0, 0.000000
136, 556, 0.117891, 1205, 0, 0.000000
137, 556, 0.113865, 1059, 0, 0.000000
138, 557, 0.105204, 971, 0, 0.000000
139, 557, 0.109870, 1024, 0, 0.000000
140, 558, 0.105024, 1078, 0, 0.000000
141, 559, 0.111918, 1045, 0, 0.000000
142, 559, 0.111000, 977, 0, 0.000000
143, 559, 0.108313, 1178, 0, 0.000000
144, 559, 0.112878, 1237, 0, 0.000000
145, 559, 0.103539, 979, 0, 0.000000
146, 559, 0.122640, 1438, 0, 0.000000
147, 560, 0.108995, 1287, 0, 0.000000
148, 561, 0.107202, 1080, 0, 0.000000
149, 562, 0.103317, 1203, 0, 0.000000
150, 563, 0.103881, 1291, 0, 0.000000
151, 564, 0.103089, 1425, 0, 0.000000
152, 564, 0.107115, 1540, 0, 0.000000
153, 564, 0.116013, 1244, 0, 0.000000
154, 564, 0.105558, 1238, 0, 0.000000
155, 565, 0.107635, 1277, 0, 0.000000
156, 565, 0.102527, 1307, 0, 0.000000
157, 566, 0.103032, 1290, 0, 0.000000
158, 567, 0.098105, 1638, 0, 0.000000
159, 568, 0.135260, 1281, 0, 0.000000
160, 569, 0.142863, 1226, 0, 0.000000
161, 569, 0.150556, 1224, 0, 0.000000
162, 569, 0.139790, 1140, 0, 0.000000
163, 570, 0.134510, 1054, 0, 0.000000
164, 570, 0.129222, 1207, 0, 0.000000
165, 571, 0.127977, 991, 0, 0.000000
166, 571, 0.126532, 1014, 0, 0.000000
167, 572, 0.121441, 1099, 0, 0.000000
168, 572, 0.120489, 1011, 0, 0.000000
169, 572, 0.122687, 1053, 0, 0.000000
170, 572, 0.129109, 1217, 0, 0.000000
171, 573, 0.118697, 1039, 0, 0.000000
172, 573, 0.127603, 1238, 0, 0.000000
173, 573, 0.114845, 1211, 0, 0.000000
174, 574, 0.126000, 1004, 0, 0.000000
175, 575, 0.128404, 1036, 0, 0.000000
176, 575, 0.118311, 1017, 0, 0.000000
177, 575, 0.117084, 1051, 0, 0.000000
178, 575, 0.117006, 1241, 0, 0.000000
179, 576, 0.127148, 1169, 0, 0.000000
180, 576, 0.122413, 1132, 0, 0.000000
181, 577, 0.125935, 1277, 0, 0.000000
182, 577, 0.122688, 1116, 0, 0.000000
183, 578, 0.113865, 1224, 0, 0.000000
184, 578, 0.126664, 894, 0, 0.000000
185, 578, 0.123172, 1063, 0, 0.000000
186, 579, 0.111947, 978, 0, 0.000000
187, 579, 0.114013, 1073, 0, 0.000000
188, 580, 0.117129, 1042, 0, 0.000000
189, 580, 0.113014, 954, 0, 0.000000
190, 580, 0.111686, 862, 0, 0.000000
191, 580, 0.109422, 902, 0, 0.000000
192, 580, 0.119194, 936, 0, 0.000000
193, 581, 0.122272, 931, 0, 0.000000
194, 581, 0.119170, 994, 0, 0.000000
195, 581, 0.108630, 831, 0, 0.000000
196, 582, 0.110051, 978, 0, 0.000000
197, 582, 0.110168, 1060, 0, 0.000000
198, 583, 0.117917, 947, 0, 0.000000
199, 584, 0.113036, 953, 0, 0.000000
200, 584, 0.117811, 824, 0, 0.000000
201, 584, 0.114801, 1090, 0, 0.000000
202, 584, 0.104307, 1069, 0, 0.000000
203, 584, 0.112558, 970, 0, 0.000000
204, 585, 0.110072, 1040, 0, 0.000000
205, 585, 0.110244, 852, 0, 0.000000
206, 585, 0.112448, 941, 0, 0.000000
207, 585, 0.114194, 1048, 0, 0.000000
208, 585, 0.108959, 972, 0, 0.000000
209, 586, 0.114618, 956, 0, 0.000000
210, 587, 0.105690, 1064, 0, 0.000000
211, 588, 0.107333, 953, 0, 0.000000
212, 588, 0.103917, 973, 0, 0.000000
213, 589, 0.105371, 944, 0, 0.000000
214, 590, 0.118338, 817, 0, 0.000000
215, 590, 0.107773, 1013, 0, 0.000000
216, 590, 0.110638, 929, 0, 0.000000
217, 591, 0.104597, 1046, 0, 0.000000
218, 592, 0.106503, 931, 0, 0.000000
219, 593, 0.107152, 1000, 0, 0.000000
220, 594, 0.109517, 1025, 0, 0.000000
221, 595, 0.106807, 867, 0, 0.000000
222, 595, 0.106110, 931, 0, 0.000000
223, 595, 0.108211, 936, 0, 0.000000
224, 595, 0.104384, 902, 0, 0.000000
225, 596, 0.115487, 878, 0, 0.000000
226, 597, 0.107767, 843, 0, 0.000000
227, 598, 0.105819, 1026, 0, 0.000000
228, 598, 0.118471, 834, 0, 0.000000
229, 598, 0.116658, 1054, 0, 0.000000
230, 599, 0.115268, 921, 0, 0.000000
231, 599, 0.120173, 761, 0, 0.000000
232, 599, 0.103091, 851, 0, 0.000000
233, 599, 0.107801, 818, 0, 0.000000
234, 599, 0.115266, 985, 0, 0.000000
235, 599, 0.103836, 904, 0, 0.000000
236, 600, 0.116397, 859, 0, 0.000000
237, 601, 0.103602, 873, 0, 0.000000
238, 601, 0.106165, 797, 0, 0.000000
239, 602, 0.119174, 837, 0, 0.000000
240, 602, 0.105763, 831, 0, 0.000000
241, 602, 0.112341, 754, 0, 0.000000
242, 603, 0.105343, 753, 0, 0.000000
243, 604, 0.113738, 791, 0, 0.000000
244, 605, 0.123680, 788, 0, 0.000000
245, 606, 0.121963, 855, 0, 0.000000
246, 606, 0.115022, 774, 0, 0.000000
247, 606, 0.115344, 779, 0, 0.000000
248, 606, 0.117037, 769, 0, 0.000000
249, 606, 0.102061, 827, 0, 0.000000
250, 607, 0.090169, 890, 0, 0.000000
251, 608, 0.106399, 624, 0, 0.000000
252, 609, 0.113718, 587, 0, 0.000000
253, 609, 0.137029, 552, 0, 0.000000
254, 609, 0.149569, , 1, 0.000000
