Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 559, 0.243858, 980, 0, 0.000000
135, 559, 0.242852, 1064, 0, 0.000000
136, 559, 0.238628, 1135, 0, 0.000000
137, 559, 0.240279, 1163, 0, 0.000000
138, 560, 0.216853, 1034, 0, 0.000000
139, 560, 0.214400, 1053, 0, 0.000000
140, 561, 0.253398, 1072, 0, 0.000000
141, 562, 0.180024, 833, 0, 0.000000
142, 562, 0.195488, 1008, 0, 0.000000
143, 562, 0.265358, 914, 0, 0.000000
144, 562, 0.179017, 972, 0, 0.000000
145, 562, 0.255154, 941, 0, 0.000000
146, 562, 0.174526, 931, 0, 0.000000
147, 563, 0.250747, 1052, 0, 0.000000
148, 564, 0.170255, 943, 0, 0.000000
149, 564, 0.253757, 898, 0, 0.000000
150, 565, 0.170564, 969, 0, 0.000000
151, 565, 0.171339, 921, 0, 0.000000
152, 565, 0.173277, 943, 0, 0.000000
153, 565, 0.172675, 992, 0, 0.000000
154, 565, 0.165567, 920, 0, 0.000000
155, 565, 0.154799, 1102, 0, 0.000000
156, 566, 0.167586, 944, 0, 0.000000
157, 566, 0.163033, 938, 0, 0.000000
158, 566, 0.168731, 999, 0, 0.000000
159, 566, 0.164786, 948, 0, 0.000000
160, 566, 0.153272, 979, 0, 0.000000
161, 566, 0.159654, 1074, 0, 0.000000
162, 567, 0.234449, 994, 0, 0.000000
163, 568, 0.197405, 987, 0, 0.000000
164, 568, 0.168227, 954, 0, 0.000000
165, 568, 0.229423, 1022, 0, 0.000000
166, 569, 0.148694, 979, 0, 0.000000
167, 569, 0.155413, 878, 0, 0.000000
168, 570, 0.161425, 890, 0, 0.000000
169, 570, 0.205715, 902, 0, 0.000000
170, 570, 0.225775, 862, 0, 0.000000
171, 571, 0.153842, 888, 0, 0.000000
172, 571, 0.152525, 815, 0, 0.000000
173, 571, 0.155389, 859, 0, 0.000000
174, 571, 0.215026, 718, 0, 0.000000
175, 572, 0.152781, 870, 0, 0.000000
176, 572, 0.202309, 907, 0, 0.000000
177, 573, 0.152487, 867, 0, 0.000000
178, 573, 0.152104, 860, 0, 0.000000
179, 573, 0.148517, 989, 0, 0.000000
180, 573, 0.144802, 904, 0, 0.000000
181, 574, 0.152833, 1021, 0, 0.000000
182, 574, 0.145670, 806, 0, 0.000000
183, 574, 0.148909, 922, 0, 0.000000
184, 574, 0.224066, 824, 0, 0.000000
185, 574, 0.146037, 862, 0, 0.000000
186, 574, 0.150949, 893, 0, 0.000000
187, 574, 0.153201, 804, 0, 0.000000
188, 575, 0.163220, 854, 0, 0.000000
189, 576, 0.151270, 934, 0, 0.000000
190, 576, 0.146686, 875, 0, 0.000000
191, 577, 0.144675, 915, 0, 0.000000
192, 578, 0.150601, 877, 0, 0.000000
193, 579, 0.147665, 943, 0, 0.000000
194, 580, 0.194387, 849, 0, 0.000000
195, 580, 0.158100, 838, 0, 0.000000
196, 581, 0.154806, 924, 0, 0.000000
197, 581, 0.152384, 897, 0, 0.000000
198, 581, 0.194559, 843, 0, 0.000000
199, 582, 0.147376, 950, 0, 0.000000
200, 583, 0.152517, 990, 0, 0.000000
201, 584, 0.149780, 912, 0, 0.000000
202, 585, 0.208284, 1020, 0, 0.000000
203, 586, 0.148660, 958, 0, 0.000000
204, 586, 0.152858, 976, 0, 0.000000
205, 586, 0.145322, 904, 0, 0.000000
206, 587, 0.151731, 958, 0, 0.000000
207, 587, 0.146039, 968, 0, 0.000000
208, 587, 0.145425, 993, 0, 0.000000
209, 587, 0.148376, 975, 0, 0.000000
210, 588, 0.152889, 931, 0, 0.000000
211, 589, 0.147527, 1018, 0, 0.000000
212, 590, 0.231665, 928, 0, 0.000000
213, 590, 0.146972, 1084, 0, 0.000000
214, 591, 0.153123, 1058, 0, 0.000000
215, 591, 0.150780, 1043, 0, 0.000000
216, 591, 0.152448, 1050, 0, 0.000000
217, 591, 0.152208, 1007, 0, 0.000000
218, 592, 0.151548, 1026, 0, 0.000000
219, 593, 0.221494, 917, 0, 0.000000
220, 593, 0.221740, 1011, 0, 0.000000
221, 594, 0.224689, 977, 0, 0.000000
222, 595, 0.217935, 998, 0, 0.000000
223, 595, 0.222672, 962, 0, 0.000000
224, 595, 0.150955, 1014, 0, 0.000000
225, 595, 0.147434, 1008, 0, 0.000000
226, 596, 0.149370, 1087, 0, 0.000000
227, 597, 0.145289, 979, 0, 0.000000
228, 598, 0.226472, 967, 0, 0.000000
229, 599, 0.224945, 1119, 0, 0.000000
230, 600, 0.155250, 989, 0, 0.000000
231, 600, 0.153058, 1029, 0, 0.000000
232, 600, 0.148377, 992, 0, 0.000000
233, 600, 0.153424, 1019, 0, 0.000000
234, 601, 0.153290, 1016, 0, 0.000000
235, 601, 0.147506, 1034, 0, 0.000000
236, 602, 0.150971, 1081, 0, 0.000000
237, 603, 0.155360, 1038, 0, 0.000000
238, 604, 0.153670, 1047, 0, 0.000000
239, 604, 0.150653, 1041, 0, 0.000000
240, 605, 0.152008, 1025, 0, 0.000000
241, 606, 0.158580, 1179, 0, 0.000000
242, 607, 0.151416, 1009, 0, 0.000000
243, 607, 0.151155, 1106, 0, 0.000000
244, 607, 0.151295, 1043, 0, 0.000000
245, 608, 0.152312, 1063, 0, 0.000000
246, 608, 0.155389, 1091, 0, 0.000000
247, 608, 0.152068, 1115, 0, 0.000000
248, 608, 0.155321, 995, 0, 0.000000
249, 609, 0.154820, 1089, 0, 0.000000
250, 610, 0.154167, 1096, 0, 0.000000
251, 611, 0.151857, 1043, 0, 0.000000
252, 611, 0.150335, 1111, 0, 0.000000
253, 612, 0.157090, 1082, 0, 0.000000
254, 613, 0.148885, 1059, 0, 0.000000
255, 613, 0.152973, 1089, 0, 0.000000
256, 613, 0.148309, 1035, 0, 0.000000
257, 614, 0.155977, 1094, 0, 0.000000
258, 614, 0.156756, 1163, 0, 0.000000
259, 615, 0.154053, 1095, 0, 0.000000
260, 615, 0.148779, 1018, 0, 0.000000
261, 616, 0.150172, 1146, 0, 0.000000
262, 617, 0.150544, 1074, 0, 0.000000
263, 617, 0.152005, 1234, 0, 0.000000
264, 618, 0.217566, 1133, 0, 0.000000
265, 618, 0.201383, 1101, 0, 0.000000
266, 618, 0.204288, 1110, 0, 0.000000
267, 618, 0.150429, 1227, 0, 0.000000
268, 618, 0.214722, 1069, 0, 0.000000
269, 619, 0.152385, 1136, 0, 0.000000
270, 619, 0.151561, 1151, 0, 0.000000
271, 619, 0.149795, 1124, 0, 0.000000
272, 619, 0.156585, 1087, 0, 0.000000
273, 619, 0.204529, 1072, 0, 0.000000
274, 620, 0.157129, 1175, 0, 0.000000
275, 621, 0.222842, 1182, 0, 0.000000
276, 621, 0.150648, 1083, 0, 0.000000
277, 622, 0.149806, 1100, 0, 0.000000
278, 622, 0.152632, 987, 0, 0.000000
279, 623, 0.157011, 1070, 0, 0.000000
280, 624, 0.152133, 1200, 0, 0.000000
281, 625, 0.151130, 1146, 0, 0.000000
282, 625, 0.155261, 1173, 0, 0.000000
283, 626, 0.151996, 1047, 0, 0.000000
284, 627, 0.154802, 1133, 0, 0.000000
285, 627, 0.151421, 1088, 0, 0.000000
286, 628, 0.157550, 1170, 0, 0.000000
287, 628, 0.160597, 1153, 0, 0.000000
288, 628, 0.151266, 1030, 0, 0.000000
289, 628, 0.152328, 1149, 0, 0.000000
290, 629, 0.159224, 1080, 0, 0.000000
291, 629, 0.150880, 1006, 0, 0.000000
292, 629, 0.152396, 1181, 0, 0.000000
293, 629, 0.154403, 1146, 0, 0.000000
294, 629, 0.155360, 1011, 0, 0.000000
295, 629, 0.152501, 1112, 0, 0.000000
296, 629, 0.152913, 1033, 0, 0.000000
297, 629, 0.155317, 1084, 0, 0.000000
298, 630, 0.157076, 1041, 0, 0.000000
299, 630, 0.213116, 1020, 0, 0.000000
300, 631, 0.155254, 1080, 0, 0.000000
301, 631, 0.162444, 1012, 0, 0.000000
302, 632, 0.161020, 1048, 0, 0.000000
303, 632, 0.159632, 1006, 0, 0.000000
304, 633, 0.156093, 1126, 0, 0.000000
305, 633, 0.153082, 1103, 0, 0.000000
306, 633, 0.158759, 1034, 0, 0.000000
307, 634, 0.158860, 1074, 0, 0.000000
308, 635, 0.158200, 1186, 0, 0.000000
309, 635, 0.243946, 1070, 0, 0.000000
310, 635, 0.158599, 1121, 0, 0.000000
311, 635, 0.217748, 1103, 0, 0.000000
312, 635, 0.162254, 1187, 0, 0.000000
313, 636, 0.158641, 1130, 0, 0.000000
314, 636, 0.157687, 1117, 0, 0.000000
315, 637, 0.151506, 1176, 0, 0.000000
316, 637, 0.157351, 1123, 0, 0.000000
317, 637, 0.158607, 1134, 0, 0.000000
318, 637, 0.164672, 1133, 0, 0.000000
319, 637, 0.161010, 1086, 0, 0.000000
320, 637, 0.152223, 1132, 0, 0.000000
321, 638, 0.156021, 1139, 0, 0.000000
322, 638, 0.158062, 1175, 0, 0.000000
323, 638, 0.157531, 1064, 0, 0.000000
324, 638, 0.157086, 1232, 0, 0.000000
325, 639, 0.161247, 1300, 0, 0.000000
326, 640, 0.174369, 1282, 0, 0.000000
327, 641, 0.159874, 1273, 0, 0.000000
328, 641, 0.161842, 1199, 0, 0.000000
329, 641, 0.167830, 1113, 0, 0.000000
330, 641, 0.163045, 1145, 0, 0.000000
331, 641, 0.160829, 1242, 0, 0.000000
332, 641, 0.165922, 1293, 0, 0.000000
333, 641, 0.163034, 1061, 0, 0.000000
334, 642, 0.162469, 1239, 0, 0.000000
335, 642, 0.202408, 1010, 0, 0.000000
336, 643, 0.166496, 1123, 0, 0.000000
337, 643, 0.169161, 1184, 0, 0.000000
338, 644, 0.238691, 1129, 0, 0.000000
339, 644, 0.164975, 1212, 0, 0.000000
340, 644, 0.236513, 1171, 0, 0.000000
341, 645, 0.168096, 1227, 0, 0.000000
342, 645, 0.169597, 1135, 0, 0.000000
343, 645, 0.165621, 1048, 0, 0.000000
344, 645, 0.191160, 1141, 0, 0.000000
345, 646, 0.201483, 1048, 0, 0.000000
346, 646, 0.272688, 1038, 0, 0.000000
347, 646, 0.161423, 1143, 0, 0.000000
348, 646, 0.164732, 1074, 0, 0.000000
349, 647, 0.171335, 1050, 0, 0.000000
350, 648, 0.166655, 1095, 0, 0.000000
351, 649, 0.166135, 1172, 0, 0.000000
352, 649, 0.165796, 1120, 0, 0.000000
353, 649, 0.167605, 1191, 0, 0.000000
354, 649, 0.170356, 1077, 0, 0.000000
355, 649, 0.168173, 1162, 0, 0.000000
356, 649, 0.170623, 1188, 0, 0.000000
357, 650, 0.167658, 1082, 0, 0.000000
358, 651, 0.163155, 1135, 0, 0.000000
359, 651, 0.224347, 1123, 0, 0.000000
360, 651, 0.164732, 1133, 0, 0.000000
361, 651, 0.169161, 1108, 0, 0.000000
362, 651, 0.166888, 1182, 0, 0.000000
363, 651, 0.162118, 1127, 0, 0.000000
364, 652, 0.165799, 1178, 0, 0.000000
365, 652, 0.226440, 1208, 0, 0.000000
366, 652, 0.166137, 1137, 0, 0.000000
367, 652, 0.163164, 1054, 0, 0.000000
368, 652, 0.168436, 1169, 0, 0.000000
369, 652, 0.168577, 1105, 0, 0.000000
370, 653, 0.165649, 1134, 0, 0.000000
371, 654, 0.168101, 1129, 0, 0.000000
372, 655, 0.167865, 1076, 0, 0.000000
373, 656, 0.166000, 1083, 0, 0.000000
374, 657, 0.169927, 1221, 0, 0.000000
375, 658, 0.169183, 1074, 0, 0.000000
376, 659, 0.163999, 1133, 0, 0.000000
377, 660, 0.170596, 1168, 0, 0.000000
378, 660, 0.166385, 1106, 0, 0.000000
379, 660, 0.171304, 1105, 0, 0.000000
380, 661, 0.230028, 1042, 0, 0.000000
381, 661, 0.171675, 1036, 0, 0.000000
382, 661, 0.252643, 1120, 0, 0.000000
383, 661, 0.256576, 1177, 0, 0.000000
384, 661, 0.255261, 1091, 0, 0.000000
385, 662, 0.234218, 1039, 0, 0.000000
386, 663, 0.254926, 1037, 0, 0.000000
387, 663, 0.254317, 1001, 0, 0.000000
388, 664, 0.190556, 1102, 0, 0.000000
389, 664, 0.252894, 968, 0, 0.000000
390, 664, 0.254571, 1091, 0, 0.000000
391, 665, 0.251698, 979, 0, 0.000000
392, 665, 0.230695, 994, 0, 0.000000
393, 665, 0.258565, 1128, 0, 0.000000
394, 665, 0.254516, 1088, 0, 0.000000
395, 665, 0.181830, 1007, 0, 0.000000
396, 666, 0.252175, 918, 0, 0.000000
397, 666, 0.179461, 1049, 0, 0.000000
398, 666, 0.253655, 1070, 0, 0.000000
399, 666, 0.254962, 956, 0, 0.000000
400, 667, 0.255225, 972, 0, 0.000000
401, 667, 0.262644, 1139, 0, 0.000000
402, 667, 0.179710, 967, 0, 0.000000
403, 667, 0.181116, 1048, 0, 0.000000
404, 668, 0.182426, 1066, 0, 0.000000
405, 668, 0.179023, 957, 0, 0.000000
406, 669, 0.254743, 1019, 0, 0.000000
407, 669, 0.180615, 1079, 0, 0.000000
408, 669, 0.182349, 996, 0, 0.000000
409, 670, 0.180383, 1052, 0, 0.000000
410, 671, 0.251827, 1019, 0, 0.000000
411, 671, 0.181430, 1123, 0, 0.000000
412, 672, 0.211176, 998, 0, 0.000000
413, 673, 0.181412, 1085, 0, 0.000000
414, 674, 0.183257, 977, 0, 0.000000
415, 674, 0.179392, 1095, 0, 0.000000
416, 674, 0.225898, 1126, 0, 0.000000
417, 675, 0.255470, 1004, 0, 0.000000
418, 676, 0.256869, 1194, 0, 0.000000
419, 677, 0.182342, 1046, 0, 0.000000
420, 678, 0.184802, 1075, 0, 0.000000
421, 679, 0.177234, 1065, 0, 0.000000
422, 679, 0.182701, 1127, 0, 0.000000
423, 679, 0.233330, 1140, 0, 0.000000
424, 679, 0.229004, 1126, 0, 0.000000
425, 679, 0.180030, 1132, 0, 0.000000
426, 680, 0.178371, 942, 0, 0.000000
427, 680, 0.255967, 1163, 0, 0.000000
428, 680, 0.255341, 1104, 0, 0.000000
429, 680, 0.253209, 1111, 0, 0.000000
430, 680, 0.174572, 1050, 0, 0.000000
431, 680, 0.176935, 1118, 0, 0.000000
432, 681, 0.233079, 1186, 0, 0.000000
433, 681, 0.175715, 1108, 0, 0.000000
434, 681, 0.229838, 1185, 0, 0.000000
435, 682, 0.178027, 1070, 0, 0.000000
436, 682, 0.176341, 1201, 0, 0.000000
437, 682, 0.180130, 1125, 0, 0.000000
438, 682, 0.179939, 1120, 0, 0.000000
439, 683, 0.231465, 1121, 0, 0.000000
440, 684, 0.183003, 1125, 0, 0.000000
441, 685, 0.179154, 1159, 0, 0.000000
442, 685, 0.182506, 1121, 0, 0.000000
443, 686, 0.231288, 1245, 0, 0.000000
444, 687, 0.178442, 1154, 0, 0.000000
445, 688, 0.195518, 1091, 0, 0.000000
446, 689, 0.235671, 1073, 0, 0.000000
447, 689, 0.190257, 1088, 0, 0.000000
448, 690, 0.199005, 1155, 0, 0.000000
449, 691, 0.181512, 1163, 0, 0.000000
450, 692, 0.175448, 978, 0, 0.000000
451, 692, 0.179082, 1142, 0, 0.000000
452, 692, 0.175542, 1008, 0, 0.000000
453, 693, 0.175434, 1039, 0, 0.000000
454, 693, 0.175285, 1154, 0, 0.000000
455, 694, 0.207228, 1081, 0, 0.000000
456, 694, 0.179199, 1130, 0, 0.000000
457, 695, 0.230012, 1103, 0, 0.000000
458, 696, 0.251259, 1162, 0, 0.000000
459, 697, 0.178487, 1142, 0, 0.000000
460, 698, 0.179555, 1121, 0, 0.000000
461, 699, 0.177764, 1079, 0, 0.000000
462, 699, 0.178246, 1175, 0, 0.000000
463, 700, 0.172535, 1105, 0, 0.000000
464, 701, 0.181058, 1114, 0, 0.000000
465, 701, 0.178151, 1085, 0, 0.000000
466, 702, 0.175695, 1184, 0, 0.000000
467, 703, 0.172357, 1041, 0, 0.000000
468, 704, 0.173814, 1177, 0, 0.000000
469, 704, 0.175444, 1102, 0, 0.000000
470, 705, 0.177108, 1178, 0, 0.000000
471, 706, 0.230409, 1197, 0, 0.000000
472, 707, 0.177512, 1077, 0, 0.000000
473, 708, 0.176851, 1224, 0, 0.000000
474, 708, 0.178074, 1125, 0, 0.000000
475, 708, 0.289742, 1155, 0, 0.000000
476, 708, 0.259425, 1216, 0, 0.000000
477, 708, 0.175870, 1206, 0, 0.000000
478, 708, 0.177854, 1117, 0, 0.000000
479, 708, 0.181669, 1234, 0, 0.000000
480, 708, 0.173195, 1243, 0, 0.000000
481, 709, 0.227264, 1067, 0, 0.000000
482, 710, 0.179576, 1116, 0, 0.000000
483, 711, 0.186760, 1140, 0, 0.000000
484, 712, 0.184103, 1024, 0, 0.000000
485, 712, 0.188032, 1061, 0, 0.000000
486, 713, 0.193556, 770, 0, 0.000000
487, 713, 0.213276, 904, 0, 0.000000
488, 713, 0.266457, 819, 0, 0.000000
489, 714, 0.194069, 971, 0, 0.000000
490, 715, 0.197339, 897, 0, 0.000000
491, 716, 0.196095, 880, 0, 0.000000
492, 716, 0.194789, 994, 0, 0.000000
493, 716, 0.188434, 1009, 0, 0.000000
494, 717, 0.192598, 986, 0, 0.000000
495, 717, 0.205006, 967, 0, 0.000000
496, 717, 0.218797, 937, 0, 0.000000
497, 717, 0.188016, 1102, 0, 0.000000
498, 717, 0.188189, 950, 0, 0.000000
499, 717, 0.183203, 1452, 0, 0.000000
500, 718, 0.179841, 1709, 0, 0.000000
501, 718, 0.171649, 1643, 0, 0.000000
502, 718, 0.174511, 1586, 0, 0.000000
503, 718, 0.177740, 1498, 0, 0.000000
504, 719, 0.177746, 1623, 0, 0.000000
505, 720, 0.179641, 1561, 0, 0.000000
506, 721, 0.178402, 1679, 0, 0.000000
507, 721, 0.179281, 1525, 0, 0.000000
508, 722, 0.180277, 1521, 0, 0.000000
509, 723, 0.176749, 1487, 0, 0.000000
510, 723, 0.179738, 1564, 0, 0.000000
511, 723, 0.182682, 1552, 0, 0.000000
512, 724, 0.181082, 1472, 0, 0.000000
513, 724, 0.180569, 1563, 0, 0.000000
514, 725, 0.177475, 1428, 0, 0.000000
515, 725, 0.228566, 1505, 0, 0.000000
516, 725, 0.256281, 1425, 0, 0.000000
517, 725, 0.184992, 1384, 0, 0.000000
518, 726, 0.183439, 1603, 0, 0.000000
519, 727, 0.180772, 1512, 0, 0.000000
520, 727, 0.181494, 1484, 0, 0.000000
521, 728, 0.179640, 1501, 0, 0.000000
522, 729, 0.221063, 1533, 0, 0.000000
523, 730, 0.184102, 1617, 0, 0.000000
524, 731, 0.183266, 1467, 0, 0.000000
525, 732, 0.182567, 1459, 0, 0.000000
526, 733, 0.224773, 1455, 0, 0.000000
527, 734, 0.182571, 1526, 0, 0.000000
528, 735, 0.182880, 1547, 0, 0.000000
529, 736, 0.181362, 1573, 0, 0.000000
530, 736, 0.178238, 1738, 0, 0.000000
531, 736, 0.180404, 1595, 0, 0.000000
532, 737, 0.183968, 1543, 0, 0.000000
533, 738, 0.186068, 1404, 0, 0.000000
534, 738, 0.183529, 1385, 0, 0.000000
535, 739, 0.187036, 1362, 0, 0.000000
536, 739, 0.184649, 1533, 0, 0.000000
537, 739, 0.216009, 1374, 0, 0.000000
538, 739, 0.231680, 1427, 0, 0.000000
539, 740, 0.184279, 1389, 0, 0.000000
540, 741, 0.204376, 1376, 0, 0.000000
541, 741, 0.185811, 1466, 0, 0.000000
542, 741, 0.190896, 1486, 0, 0.000000
543, 741, 0.220995, 1474, 0, 0.000000
544, 741, 0.187749, 1428, 0, 0.000000
545, 742, 0.186233, 1431, 0, 0.000000
546, 742, 0.186731, 1455, 0, 0.000000
547, 742, 0.187591, 1382, 0, 0.000000
548, 742, 0.188755, 1403, 0, 0.000000
549, 743, 0.186556, 1366, 0, 0.000000
550, 743, 0.229393, 1232, 0, 0.000000
551, 744, 0.236652, 1218, 0, 0.000000
552, 744, 0.239091, 1431, 0, 0.000000
553, 745, 0.228574, 1511, 0, 0.000000
554, 745, 0.188939, 1518, 0, 0.000000
555, 745, 0.186357, 1559, 0, 0.000000
556, 745, 0.202915, 1635, 0, 0.000000
557, 745, 0.204014, 1646, 0, 0.000000
558, 746, 0.206164, 1836, 0, 0.000000
559, 746, 0.251000, 1721, 0, 0.000000
560, 746, 0.193493, 1698, 0, 0.000000
561, 746, 0.195689, 1595, 0, 0.000000
562, 747, 0.292931, 1330, 0, 0.000000
563, 747, 0.303422, 1117, 0, 0.000000
564, 747, 0.302370, 1151, 0, 0.000000
565, 747, 0.302690, 1060, 0, 0.000000
566, 748, 0.300232, 921, 0, 0.000000
567, 749, 0.294962, 1081, 0, 0.000000
568, 749, 0.286332, 941, 0, 0.000000
569, 750, 0.290960, 1044, 0, 0.000000
570, 751, 0.291750, 918, 0, 0.000000
571, 752, 0.294926, 688, 0, 0.000000
572, 752, 0.311597, 778, 0, 0.000000
573, 753, 0.216504, 795, 0, 0.000000
574, 753, 0.207808, 796, 0, 0.000000
575, 753, 0.205984, 734, 0, 0.000000
576, 754, 0.211280, 870, 0, 0.000000
577, 755, 0.301330, 766, 0, 0.000000
578, 755, 0.303571, 808, 0, 0.000000
579, 755, 0.240419, 908, 0, 0.000000
580, 756, 0.302026, 902, 0, 0.000000
581, 756, 0.304256, 842, 0, 0.000000
582, 757, 0.300473, 952, 0, 0.000000
583, 758, 0.199645, 997, 0, 0.000000
584, 758, 0.304267, 975, 0, 0.000000
585, 758, 0.203480, 992, 0, 0.000000
586, 758, 0.219771, 1026, 0, 0.000000
587, 759, 0.200558, 1037, 0, 0.000000
588, 759, 0.188849, 1045, 0, 0.000000
