Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
80, 541, 0.197034, 1643, 0, 0.000000
81, 542, 0.201329, 1564, 0, 0.000000
82, 543, 0.199433, 1703, 0, 0.000000
83, 544, 0.219521, 1503, 0, 0.000000
84, 545, 0.242962, 1553, 0, 0.000000
85, 545, 0.217595, 1607, 0, 0.000000
86, 545, 0.231734, 1663, 0, 0.000000
87, 545, 0.209569, 1695, 0, 0.000000
88, 545, 0.183614, 1630, 0, 0.000000
89, 546, 0.195470, 1689, 0, 0.000000
90, 546, 0.187196, 1682, 0, 0.000000
91, 546, 0.177788, 1595, 0, 0.000000
92, 546, 0.179060, 1641, 0, 0.000000
93, 546, 0.170938, 1761, 0, 0.000000
94, 546, 0.186992, 1846, 0, 0.000000
95, 546, 0.181216, 1678, 0, 0.000000
96, 546, 0.185651, 1602, 0, 0.000000
97, 546, 0.189815, 1603, 0, 0.000000
98, 546, 0.168360, 1651, 0, 0.000000
99, 547, 0.192645, 1571, 0, 0.000000
100, 547, 0.169010, 1625, 0, 0.000000
101, 547, 0.184248, 1618, 0, 0.000000
102, 548, 0.176872, 1615, 0, 0.000000
103, 548, 0.192186, 1590, 0, 0.000000
104, 549, 0.183591, 1725, 0, 0.000000
105, 549, 0.182423, 1554, 0, 0.000000
106, 549, 0.178555, 1602, 0, 0.000000
107, 550, 0.188249, 1524, 0, 0.000000
108, 550, 0.175743, 1561, 0, 0.000000
109, 550, 0.192800, 1650, 0, 0.000000
110, 551, 0.220653, 1628, 0, 0.000000
111, 551, 0.199414, 1576, 0, 0.000000
112, 551, 0.189790, 1580, 0, 0.000000
113, 552, 0.214160, 1525, 0, 0.000000
114, 552, 0.198465, 1569, 0, 0.000000
115, 553, 0.189888, 1476, 0, 0.000000
116, 554, 0.183043, 1574, 0, 0.000000
117, 554, 0.179189, 1660, 0, 0.000000
118, 554, 0.183486, 1604, 0, 0.000000
119, 555, 0.178935, 1566, 0, 0.000000
120, 555, 0.189746, 1622, 0, 0.000000
121, 555, 0.183245, 1607, 0, 0.000000
122, 555, 0.184224, 1575, 0, 0.000000
123, 555, 0.201349, 1643, 0, 0.000000
124, 556, 0.201751, 1614, 0, 0.000000
125, 557, 0.202106, 1593, 0, 0.000000
126, 557, 0.190376, 1565, 0, 0.000000
127, 558, 0.185854, 1607, 0, 0.000000
128, 558, 0.194764, 1624, 0, 0.000000
129, 558, 0.205509, 1472, 0, 0.000000
130, 558, 0.194396, 1657, 0, 0.000000
131, 558, 0.189078, 1610, 0, 0.000000
132, 558, 0.202026, 1479, 0, 0.000000
133, 559, 0.208143, 1572, 0, 0.000000
134, 560, 0.196409, 1564, 0, 0.000000
135, 560, 0.209491, 1594, 0, 0.000000
136, 561, 0.194020, 1576, 0, 0.000000
137, 562, 0.184915, 1601, 0, 0.000000
138, 563, 0.204783, 1614, 0, 0.000000
139, 563, 0.217329, 1526, 0, 0.000000
140, 564, 0.206470, 1606, 0, 0.000000
141, 564, 0.193599, 1546, 0, 0.000000
142, 564, 0.205722, 1560, 0, 0.000000
143, 565, 0.202271, 1537, 0, 0.000000
144, 566, 0.205602, 1564, 0, 0.000000
145, 566, 0.198573, 1574, 0, 0.000000
146, 566, 0.240031, 1575, 0, 0.000000
147, 567, 0.212146, 1646, 0, 0.000000
148, 567, 0.193370, 1655, 0, 0.000000
149, 567, 0.203800, 1582, 0, 0.000000
150, 568, 0.197454, 1679, 0, 0.000000
151, 569, 0.178178, 1623, 0, 0.000000
152, 569, 0.198305, 1664, 0, 0.000000
153, 569, 0.199472, 1678, 0, 0.000000
154, 570, 0.195733, 1685, 0, 0.000000
155, 570, 0.194161, 1559, 0, 0.000000
156, 570, 0.217774, 1607, 0, 0.000000
157, 570, 0.199980, 1674, 0, 0.000000
158, 570, 0.204385, 1594, 0, 0.000000
159, 571, 0.183953, 1597, 0, 0.000000
160, 572, 0.207537, 1675, 0, 0.000000
161, 573, 0.203857, 1576, 0, 0.000000
162, 574, 0.191626, 1630, 0, 0.000000
163, 575, 0.177684, 1633, 0, 0.000000
164, 575, 0.201829, 1586, 0, 0.000000
165, 576, 0.185065, 1650, 0, 0.000000
166, 576, 0.194504, 1638, 0, 0.000000
167, 577, 0.194135, 1567, 0, 0.000000
168, 577, 0.205937, 1649, 0, 0.000000
169, 578, 0.197535, 1663, 0, 0.000000
170, 579, 0.224382, 1602, 0, 0.000000
171, 580, 0.226808, 1644, 0, 0.000000
172, 581, 0.223198, 1611, 0, 0.000000
173, 582, 0.214494, 1441, 0, 0.000000
174, 582, 0.203322, 1487, 0, 0.000000
175, 583, 0.209230, 1441, 0, 0.000000
176, 584, 0.193703, 1519, 0, 0.000000
177, 585, 0.218453, 1409, 0, 0.000000
178, 585, 0.222647, 1474, 0, 0.000000
179, 586, 0.235487, 1429, 0, 0.000000
180, 586, 0.213894, 1623, 0, 0.000000
181, 586, 0.225033, 1352, 0, 0.000000
182, 587, 0.233380, 1293, 0, 0.000000
183, 587, 0.214464, 1246, 0, 0.000000
184, 588, 0.221291, 1218, 0, 0.000000
185, 588, 0.228937, 1223, 0, 0.000000
186, 589, 0.219086, 1260, 0, 0.000000
187, 589, 0.224990, 1284, 0, 0.000000
188, 590, 0.215720, 1208, 0, 0.000000
189, 590, 0.207930, 1250, 0, 0.000000
190, 591, 0.224886, 1267, 0, 0.000000
191, 591, 0.223112, 1362, 0, 0.000000
192, 591, 0.224450, 1269, 0, 0.000000
193, 591, 0.208957, 1296, 0, 0.000000
194, 591, 0.222399, 1352, 0, 0.000000
195, 591, 0.200160, 1253, 0, 0.000000
196, 592, 0.212085, 1318, 0, 0.000000
197, 593, 0.207592, 1507, 0, 0.000000
198, 594, 0.222978, 1410, 0, 0.000000
