Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
92, 541, 0.336754, 1057, 0, 0.000000
93, 542, 0.347632, 1274, 0, 0.000000
94, 542, 0.351171, 1172, 0, 0.000000
95, 543, 0.346025, 1304, 0, 0.000000
96, 543, 0.343242, 1138, 0, 0.000000
97, 544, 0.346243, 1153, 0, 0.000000
98, 544, 0.341741, 1148, 0, 0.000000
99, 544, 0.346404, 1209, 0, 0.000000
100, 545, 0.337051, 1114, 0, 0.000000
101, 545, 0.337358, 1090, 0, 0.000000
102, 545, 0.345490, 1108, 0, 0.000000
103, 545, 0.347346, 1171, 0, 0.000000
104, 545, 0.344048, 1123, 0, 0.000000
105, 546, 0.342640, 992, 0, 0.000000
106, 546, 0.344814, 1059, 0, 0.000000
107, 546, 0.350072, 1067, 0, 0.000000
108, 546, 0.349818, 1118, 0, 0.000000
109, 547, 0.352384, 1107, 0, 0.000000
110, 548, 0.360129, 1026, 0, 0.000000
111, 548, 0.362582, 1100, 0, 0.000000
112, 548, 0.354005, 947, 0, 0.000000
113, 548, 0.354247, 1030, 0, 0.000000
114, 548, 0.361605, 966, 0, 0.000000
115, 549, 0.362669, 986, 0, 0.000000
116, 550, 0.361899, 978, 0, 0.000000
117, 550, 0.351888, 1016, 0, 0.000000
118, 551, 0.363831, 1070, 0, 0.000000
119, 551, 0.358766, 1003, 0, 0.000000
120, 552, 0.362391, 1059, 0, 0.000000
121, 553, 0.348540, 1004, 0, 0.000000
122, 553, 0.353891, 1003, 0, 0.000000
123, 554, 0.365007, 1043, 0, 0.000000
124, 554, 0.364532, 1085, 0, 0.000000
125, 554, 0.364975, 1007, 0, 0.000000
126, 554, 0.355060, 1024, 0, 0.000000
127, 554, 0.349241, 1051, 0, 0.000000
128, 555, 0.362268, 1179, 0, 0.000000
129, 555, 0.359436, 1020, 0, 0.000000
130, 555, 0.361851, 1185, 0, 0.000000
131, 555, 0.350978, 1028, 0, 0.000000
132, 555, 0.348680, 1179, 0, 0.000000
133, 555, 0.344646, 1108, 0, 0.000000
134, 556, 0.359549, 1116, 0, 0.000000
135, 557, 0.348841, 1137, 0, 0.000000
136, 558, 0.359722, 1115, 0, 0.000000
137, 558, 0.356806, 1141, 0, 0.000000
138, 559, 0.356670, 1131, 0, 0.000000
139, 559, 0.353557, 1110, 0, 0.000000
140, 559, 0.349379, 1200, 0, 0.000000
141, 560, 0.350163, 1094, 0, 0.000000
142, 561, 0.354285, 1142, 0, 0.000000
143, 562, 0.345588, 1013, 0, 0.000000
144, 563, 0.301562, 1180, 0, 0.000000
145, 563, 0.290423, 1025, 0, 0.000000
146, 564, 0.294613, 1075, 0, 0.000000
147, 564, 0.280321, 980, 0, 0.000000
148, 564, 0.301905, 1129, 0, 0.000000
149, 564, 0.291510, 1113, 0, 0.000000
150, 565, 0.288229, 954, 0, 0.000000
151, 566, 0.295368, 1028, 0, 0.000000
152, 566, 0.291624, 1022, 0, 0.000000
153, 566, 0.328267, 1025, 0, 0.000000
154, 567, 0.317476, 1106, 0, 0.000000
155, 567, 0.298944, 995, 0, 0.000000
156, 567, 0.295965, 1066, 0, 0.000000
157, 568, 0.300181, 1087, 0, 0.000000
158, 569, 0.290792, 1095, 0, 0.000000
159, 569, 0.292286, 1124, 0, 0.000000
160, 570, 0.290778, 1066, 0, 0.000000
161, 571, 0.296688, 1160, 0, 0.000000
162, 571, 0.289483, 1085, 0, 0.000000
163, 571, 0.295981, 1124, 0, 0.000000
164, 572, 0.282757, 1063, 0, 0.000000
165, 572, 0.283282, 1144, 0, 0.000000
166, 573, 0.296248, 1147, 0, 0.000000
167, 574, 0.297054, 1086, 0, 0.000000
168, 574, 0.299391, 1135, 0, 0.000000
169, 574, 0.300943, 1149, 0, 0.000000
170, 575, 0.290671, 1114, 0, 0.000000
171, 575, 0.275855, 1089, 0, 0.000000
172, 575, 0.225203, 1051, 0, 0.000000
173, 575, 0.216093, 1011, 0, 0.000000
174, 575, 0.221818, 1136, 0, 0.000000
175, 575, 0.219463, 1116, 0, 0.000000
176, 575, 0.216685, 1078, 0, 0.000000
177, 576, 0.221378, 1074, 0, 0.000000
178, 576, 0.216503, 1217, 0, 0.000000
179, 577, 0.228512, 1171, 0, 0.000000
180, 578, 0.206821, 1099, 0, 0.000000
181, 578, 0.214166, 1133, 0, 0.000000
182, 578, 0.222404, 1168, 0, 0.000000
183, 578, 0.211742, 1074, 0, 0.000000
184, 579, 0.209384, 1054, 0, 0.000000
185, 579, 0.224526, 1274, 0, 0.000000
186, 580, 0.206067, 1206, 0, 0.000000
187, 580, 0.213076, 1184, 0, 0.000000
188, 581, 0.209468, 1256, 0, 0.000000
189, 582, 0.197616, 1184, 0, 0.000000
190, 582, 0.208124, 1210, 0, 0.000000
191, 583, 0.188483, 1153, 0, 0.000000
192, 584, 0.214185, 1274, 0, 0.000000
193, 585, 0.215947, 1211, 0, 0.000000
194, 585, 0.204113, 1240, 0, 0.000000
195, 586, 0.216293, 1124, 0, 0.000000
196, 586, 0.205184, 1232, 0, 0.000000
197, 586, 0.198418, 1224, 0, 0.000000
198, 587, 0.207157, 1227, 0, 0.000000
199, 588, 0.200977, 1368, 0, 0.000000
200, 588, 0.197148, 1306, 0, 0.000000
201, 588, 0.202276, 1233, 0, 0.000000
202, 589, 0.204501, 1263, 0, 0.000000
203, 589, 0.197393, 1263, 0, 0.000000
204, 589, 0.193599, 1328, 0, 0.000000
205, 590, 0.200224, 1268, 0, 0.000000
206, 591, 0.198611, 1244, 0, 0.000000
207, 591, 0.206232, 1348, 0, 0.000000
208, 592, 0.181546, 1400, 0, 0.000000
209, 592, 0.193275, 1275, 0, 0.000000
210, 592, 0.180940, 1327, 0, 0.000000
211, 592, 0.189740, 1302, 0, 0.000000
212, 593, 0.181742, 1376, 0, 0.000000
213, 593, 0.186288, 1301, 0, 0.000000
214, 594, 0.196282, 1364, 0, 0.000000
215, 594, 0.189914, 1329, 0, 0.000000
216, 595, 0.213434, 1334, 0, 0.000000
217, 595, 0.195017, 1319, 0, 0.000000
218, 595, 0.191503, 1472, 0, 0.000000
219, 595, 0.185792, 1362, 0, 0.000000
220, 595, 0.182700, 1382, 0, 0.000000
221, 595, 0.176395, 1420, 0, 0.000000
222, 595, 0.189797, 1352, 0, 0.000000
223, 596, 0.186221, 1431, 0, 0.000000
224, 597, 0.195305, 1494, 0, 0.000000
225, 597, 0.202958, 1405, 0, 0.000000
226, 597, 0.176364, 1459, 0, 0.000000
227, 598, 0.194504, 1350, 0, 0.000000
228, 598, 0.196323, 1414, 0, 0.000000
229, 598, 0.182075, 1435, 0, 0.000000
230, 598, 0.184623, 1448, 0, 0.000000
231, 598, 0.189363, 1544, 0, 0.000000
232, 599, 0.197696, 1438, 0, 0.000000
233, 599, 0.194522, 1460, 0, 0.000000
234, 599, 0.197735, 1485, 0, 0.000000
235, 599, 0.196525, 1489, 0, 0.000000
236, 599, 0.190718, 1474, 0, 0.000000
237, 599, 0.185672, 1514, 0, 0.000000
238, 600, 0.187394, 1594, 0, 0.000000
239, 600, 0.194552, 1409, 0, 0.000000
240, 601, 0.179275, 1584, 0, 0.000000
241, 602, 0.196761, 1585, 0, 0.000000
242, 602, 0.181107, 1598, 0, 0.000000
243, 603, 0.180075, 1565, 0, 0.000000
244, 603, 0.174115, 1509, 0, 0.000000
245, 603, 0.194855, 1515, 0, 0.000000
246, 604, 0.192803, 1473, 0, 0.000000
247, 605, 0.186805, 1625, 0, 0.000000
248, 606, 0.187193, 1625, 0, 0.000000
249, 606, 0.182914, 1670, 0, 0.000000
250, 607, 0.164056, 1718, 0, 0.000000
251, 607, 0.185230, 1639, 0, 0.000000
252, 607, 0.168938, 1753, 0, 0.000000
253, 607, 0.174893, 1707, 0, 0.000000
254, 607, 0.170977, 1619, 0, 0.000000
255, 608, 0.179733, 1642, 0, 0.000000
256, 608, 0.177616, 1668, 0, 0.000000
257, 609, 0.188258, 1625, 0, 0.000000
258, 609, 0.169281, 1636, 0, 0.000000
259, 609, 0.187748, 1607, 0, 0.000000
260, 609, 0.194283, 1630, 0, 0.000000
261, 609, 0.177886, 1693, 0, 0.000000
262, 610, 0.186327, 1603, 0, 0.000000
263, 610, 0.185180, 1692, 0, 0.000000
264, 611, 0.166057, 1711, 0, 0.000000
265, 611, 0.174018, 1784, 0, 0.000000
266, 611, 0.176563, 1717, 0, 0.000000
267, 611, 0.181015, 1839, 0, 0.000000
268, 612, 0.162845, 1701, 0, 0.000000
269, 613, 0.162930, 1713, 0, 0.000000
270, 614, 0.170117, 1608, 0, 0.000000
271, 615, 0.180795, 1758, 0, 0.000000
272, 615, 0.198696, 1668, 0, 0.000000
273, 616, 0.185239, 1697, 0, 0.000000
274, 617, 0.174899, 1725, 0, 0.000000
275, 618, 0.189768, 1744, 0, 0.000000
276, 618, 0.183556, 1665, 0, 0.000000
277, 618, 0.194668, 1654, 0, 0.000000
278, 618, 0.173099, 1662, 0, 0.000000
279, 618, 0.193783, 1670, 0, 0.000000
280, 619, 0.190545, 1620, 0, 0.000000
281, 619, 0.178915, 1686, 0, 0.000000
282, 620, 0.178514, 1660, 0, 0.000000
283, 620, 0.194469, 1633, 0, 0.000000
284, 621, 0.173994, 1657, 0, 0.000000
285, 622, 0.170698, 1746, 0, 0.000000
286, 622, 0.190856, 1722, 0, 0.000000
287, 623, 0.184668, 1720, 0, 0.000000
288, 623, 0.179301, 1692, 0, 0.000000
289, 623, 0.174775, 1690, 0, 0.000000
290, 623, 0.182742, 1630, 0, 0.000000
291, 624, 0.175861, 1697, 0, 0.000000
292, 625, 0.176361, 1653, 0, 0.000000
293, 626, 0.169116, 1682, 0, 0.000000
294, 627, 0.170380, 1757, 0, 0.000000
295, 627, 0.171696, 1627, 0, 0.000000
296, 627, 0.181758, 1789, 0, 0.000000
297, 628, 0.188752, 1745, 0, 0.000000
298, 629, 0.173694, 1592, 0, 0.000000
299, 630, 0.178345, 1752, 0, 0.000000
300, 631, 0.184125, 1659, 0, 0.000000
301, 631, 0.186756, 1613, 0, 0.000000
302, 631, 0.182399, 1727, 0, 0.000000
303, 631, 0.177514, 1592, 0, 0.000000
304, 632, 0.178649, 1673, 0, 0.000000
305, 633, 0.212245, 1617, 0, 0.000000
306, 633, 0.192316, 1615, 0, 0.000000
307, 634, 0.185869, 1669, 0, 0.000000
308, 634, 0.176789, 1619, 0, 0.000000
309, 634, 0.181373, 1729, 0, 0.000000
310, 634, 0.183616, 1524, 0, 0.000000
311, 634, 0.182973, 1644, 0, 0.000000
312, 634, 0.172815, 1760, 0, 0.000000
313, 634, 0.178550, 1635, 0, 0.000000
314, 635, 0.187008, 1563, 0, 0.000000
315, 635, 0.196990, 1521, 0, 0.000000
316, 635, 0.171861, 1568, 0, 0.000000
317, 635, 0.177260, 1498, 0, 0.000000
318, 636, 0.183512, 1562, 0, 0.000000
319, 636, 0.184230, 1572, 0, 0.000000
320, 637, 0.179841, 1545, 0, 0.000000
321, 638, 0.173518, 1581, 0, 0.000000
322, 639, 0.190001, 1542, 0, 0.000000
323, 639, 0.184214, 1695, 0, 0.000000
324, 639, 0.167324, 1694, 0, 0.000000
325, 640, 0.174228, 1624, 0, 0.000000
326, 641, 0.188252, 1689, 0, 0.000000
327, 642, 0.175533, 1625, 0, 0.000000
328, 643, 0.178821, 1851, 0, 0.000000
329, 644, 0.170758, 1762, 0, 0.000000
330, 644, 0.160956, 1563, 0, 0.000000
331, 644, 0.190834, 1715, 0, 0.000000
332, 645, 0.178258, 1648, 0, 0.000000
333, 645, 0.180615, 1741, 0, 0.000000
334, 646, 0.186911, 1598, 0, 0.000000
335, 647, 0.186056, 1768, 0, 0.000000
336, 648, 0.185061, 1748, 0, 0.000000
337, 649, 0.170448, 1767, 0, 0.000000
338, 650, 0.168926, 1694, 0, 0.000000
339, 650, 0.199320, 1704, 0, 0.000000
340, 650, 0.197453, 1808, 0, 0.000000
341, 651, 0.170968, 1661, 0, 0.000000
342, 651, 0.172178, 1968, 0, 0.000000
343, 651, 0.166966, 1887, 0, 0.000000
344, 652, 0.170000, 1780, 0, 0.000000
345, 652, 0.164768, 1819, 0, 0.000000
346, 652, 0.165598, 1849, 0, 0.000000
347, 652, 0.173624, 1819, 0, 0.000000
348, 652, 0.167036, 1843, 0, 0.000000
349, 652, 0.168823, 1994, 0, 0.000000
350, 653, 0.177028, 1756, 0, 0.000000
351, 653, 0.172619, 1814, 0, 0.000000
352, 654, 0.170167, 1855, 0, 0.000000
353, 654, 0.171275, 1875, 0, 0.000000
354, 655, 0.175281, 1802, 0, 0.000000
355, 655, 0.165238, 1788, 0, 0.000000
356, 655, 0.162881, 1839, 0, 0.000000
357, 655, 0.159994, 1873, 0, 0.000000
358, 655, 0.167010, 1856, 0, 0.000000
359, 655, 0.157541, 1778, 0, 0.000000
360, 656, 0.182921, 1838, 0, 0.000000
361, 657, 0.168370, 1861, 0, 0.000000
362, 658, 0.164605, 1880, 0, 0.000000
363, 659, 0.166822, 1776, 0, 0.000000
364, 659, 0.164189, 1746, 0, 0.000000
365, 659, 0.169306, 1739, 0, 0.000000
366, 659, 0.169332, 1841, 0, 0.000000
367, 660, 0.176456, 1900, 0, 0.000000
368, 660, 0.152184, 1933, 0, 0.000000
369, 661, 0.171089, 1777, 0, 0.000000
370, 661, 0.174572, 1775, 0, 0.000000
371, 661, 0.162831, 1880, 0, 0.000000
372, 661, 0.154756, 1916, 0, 0.000000
373, 662, 0.168916, 1803, 0, 0.000000
374, 663, 0.164125, 1904, 0, 0.000000
375, 664, 0.175375, 1836, 0, 0.000000
376, 664, 0.157132, 1690, 0, 0.000000
377, 664, 0.161974, 1894, 0, 0.000000
378, 664, 0.171127, 1811, 0, 0.000000
379, 665, 0.166700, 1834, 0, 0.000000
380, 666, 0.164234, 1753, 0, 0.000000
381, 666, 0.166137, 1779, 0, 0.000000
382, 666, 0.157685, 1842, 0, 0.000000
383, 666, 0.165772, 1879, 0, 0.000000
384, 667, 0.172291, 1829, 0, 0.000000
385, 668, 0.150819, 1858, 0, 0.000000
386, 669, 0.167864, 1770, 0, 0.000000
387, 670, 0.167578, 1796, 0, 0.000000
388, 671, 0.156318, 1906, 0, 0.000000
389, 672, 0.180275, 1812, 0, 0.000000
390, 672, 0.167083, 1897, 0, 0.000000
391, 672, 0.165752, 1834, 0, 0.000000
392, 672, 0.162361, 1957, 0, 0.000000
393, 672, 0.157786, 1865, 0, 0.000000
394, 672, 0.169980, 1836, 0, 0.000000
395, 672, 0.160051, 1915, 0, 0.000000
396, 672, 0.171423, 1931, 0, 0.000000
397, 672, 0.167491, 1916, 0, 0.000000
398, 673, 0.159733, 2014, 0, 0.000000
