Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 539, 0.285709, 1109, 0, 0.000000
91, 540, 0.292647, 1035, 0, 0.000000
92, 540, 0.292584, 1145, 0, 0.000000
93, 541, 0.288467, 1115, 0, 0.000000
94, 541, 0.299941, 1150, 0, 0.000000
95, 541, 0.295164, 1040, 0, 0.000000
96, 541, 0.305905, 1076, 0, 0.000000
97, 541, 0.295354, 1106, 0, 0.000000
98, 541, 0.312573, 1013, 0, 0.000000
99, 542, 0.305928, 1161, 0, 0.000000
100, 542, 0.286028, 1114, 0, 0.000000
101, 542, 0.276325, 1084, 0, 0.000000
102, 542, 0.297294, 1166, 0, 0.000000
103, 543, 0.309735, 1091, 0, 0.000000
104, 543, 0.304874, 1193, 0, 0.000000
105, 544, 0.279134, 1111, 0, 0.000000
106, 545, 0.286220, 1188, 0, 0.000000
107, 546, 0.276928, 1167, 0, 0.000000
108, 547, 0.288242, 1043, 0, 0.000000
109, 548, 0.288698, 1095, 0, 0.000000
110, 548, 0.300895, 1094, 0, 0.000000
111, 548, 0.290258, 1090, 0, 0.000000
112, 549, 0.295513, 1163, 0, 0.000000
113, 549, 0.295771, 1169, 0, 0.000000
114, 549, 0.275653, 1251, 0, 0.000000
115, 550, 0.293868, 1093, 0, 0.000000
116, 550, 0.273312, 1081, 0, 0.000000
117, 550, 0.286683, 1137, 0, 0.000000
118, 551, 0.283105, 1061, 0, 0.000000
119, 551, 0.305133, 1095, 0, 0.000000
120, 552, 0.283916, 1148, 0, 0.000000
121, 552, 0.310898, 1015, 0, 0.000000
122, 553, 0.292616, 1072, 0, 0.000000
123, 554, 0.304131, 1132, 0, 0.000000
124, 554, 0.305538, 1027, 0, 0.000000
125, 554, 0.284621, 1093, 0, 0.000000
126, 554, 0.287251, 1135, 0, 0.000000
127, 555, 0.310915, 1050, 0, 0.000000
128, 555, 0.305042, 1109, 0, 0.000000
129, 556, 0.302393, 1126, 0, 0.000000
130, 556, 0.307414, 1000, 0, 0.000000
131, 556, 0.284537, 1080, 0, 0.000000
132, 556, 0.292397, 1077, 0, 0.000000
133, 557, 0.286896, 927, 0, 0.000000
134, 557, 0.304395, 1062, 0, 0.000000
135, 558, 0.307935, 934, 0, 0.000000
136, 558, 0.294609, 1051, 0, 0.000000
137, 558, 0.298844, 1124, 0, 0.000000
138, 558, 0.316635, 1006, 0, 0.000000
139, 558, 0.295260, 1038, 0, 0.000000
140, 559, 0.319629, 922, 0, 0.000000
141, 559, 0.319943, 928, 0, 0.000000
142, 559, 0.319920, 880, 0, 0.000000
143, 559, 0.301702, 891, 0, 0.000000
144, 559, 0.323786, 992, 0, 0.000000
145, 560, 0.291663, 877, 0, 0.000000
146, 561, 0.313083, 923, 0, 0.000000
147, 561, 0.319541, 904, 0, 0.000000
148, 562, 0.295549, 1011, 0, 0.000000
149, 562, 0.300941, 892, 0, 0.000000
150, 562, 0.292815, 1042, 0, 0.000000
151, 562, 0.303942, 922, 0, 0.000000
152, 563, 0.326132, 979, 0, 0.000000
153, 563, 0.304865, 922, 0, 0.000000
154, 563, 0.302990, 1061, 0, 0.000000
155, 563, 0.316890, 1044, 0, 0.000000
156, 563, 0.291585, 898, 0, 0.000000
157, 564, 0.312762, 1192, 0, 0.000000
158, 565, 0.313139, 1021, 0, 0.000000
159, 565, 0.295078, 1145, 0, 0.000000
160, 566, 0.287702, 1066, 0, 0.000000
161, 567, 0.311509, 1116, 0, 0.000000
162, 567, 0.303706, 1203, 0, 0.000000
163, 567, 0.297037, 1097, 0, 0.000000
164, 568, 0.295114, 1207, 0, 0.000000
165, 569, 0.309048, 1035, 0, 0.000000
166, 570, 0.288202, 1213, 0, 0.000000
167, 571, 0.305493, 1192, 0, 0.000000
168, 571, 0.302554, 1144, 0, 0.000000
169, 571, 0.283450, 1160, 0, 0.000000
170, 571, 0.294420, 1001, 0, 0.000000
171, 571, 0.307111, 1233, 0, 0.000000
172, 571, 0.278553, 1218, 0, 0.000000
173, 572, 0.286759, 1139, 0, 0.000000
174, 573, 0.302459, 1261, 0, 0.000000
175, 574, 0.302664, 1181, 0, 0.000000
176, 574, 0.282798, 1273, 0, 0.000000
177, 574, 0.305316, 1300, 0, 0.000000
178, 575, 0.277418, 1346, 0, 0.000000
179, 576, 0.281237, 1380, 0, 0.000000
180, 576, 0.286720, 1296, 0, 0.000000
181, 577, 0.279585, 1216, 0, 0.000000
182, 577, 0.286315, 1374, 0, 0.000000
183, 577, 0.297511, 1407, 0, 0.000000
184, 577, 0.297647, 1496, 0, 0.000000
185, 577, 0.280708, 1341, 0, 0.000000
186, 577, 0.279849, 1660, 0, 0.000000
187, 578, 0.269092, 1637, 0, 0.000000
188, 578, 0.268583, 1697, 0, 0.000000
189, 579, 0.259394, 1673, 0, 0.000000
190, 579, 0.286199, 1611, 0, 0.000000
191, 579, 0.276837, 1397, 0, 0.000000
192, 580, 0.268345, 1478, 0, 0.000000
193, 581, 0.288628, 1462, 0, 0.000000
194, 581, 0.297790, 1517, 0, 0.000000
195, 582, 0.273079, 1249, 0, 0.000000
196, 582, 0.269363, 1547, 0, 0.000000
197, 583, 0.289610, 1521, 0, 0.000000
198, 583, 0.271386, 1445, 0, 0.000000
199, 583, 0.280355, 1368, 0, 0.000000
200, 583, 0.298406, 1407, 0, 0.000000
201, 583, 0.288409, 1421, 0, 0.000000
202, 584, 0.277174, 1488, 0, 0.000000
203, 585, 0.275151, 1366, 0, 0.000000
204, 585, 0.273482, 1369, 0, 0.000000
205, 586, 0.278268, 1383, 0, 0.000000
206, 586, 0.280781, 1305, 0, 0.000000
207, 586, 0.300324, 1406, 0, 0.000000
208, 587, 0.278498, 1347, 0, 0.000000
209, 587, 0.307248, 1427, 0, 0.000000
210, 587, 0.294525, 1284, 0, 0.000000
211, 588, 0.293805, 1276, 0, 0.000000
212, 588, 0.300465, 1363, 0, 0.000000
213, 588, 0.301691, 1192, 0, 0.000000
214, 588, 0.299825, 1461, 0, 0.000000
215, 589, 0.304441, 1334, 0, 0.000000
216, 589, 0.297719, 1341, 0, 0.000000
217, 589, 0.284958, 1505, 0, 0.000000
218, 590, 0.283818, 1360, 0, 0.000000
219, 590, 0.297993, 1369, 0, 0.000000
220, 590, 0.274688, 1411, 0, 0.000000
221, 590, 0.295949, 1237, 0, 0.000000
222, 591, 0.293042, 1237, 0, 0.000000
223, 591, 0.293129, 1272, 0, 0.000000
224, 592, 0.289042, 1464, 0, 0.000000
225, 592, 0.305854, 1369, 0, 0.000000
226, 593, 0.289865, 1117, 0, 0.000000
227, 593, 0.291603, 1332, 0, 0.000000
228, 594, 0.298868, 1308, 0, 0.000000
229, 595, 0.296975, 1122, 0, 0.000000
230, 595, 0.287650, 1195, 0, 0.000000
231, 596, 0.292744, 1197, 0, 0.000000
232, 597, 0.293565, 1278, 0, 0.000000
233, 597, 0.290083, 1399, 0, 0.000000
234, 597, 0.293406, 1224, 0, 0.000000
235, 597, 0.292047, 1355, 0, 0.000000
236, 598, 0.301559, 1287, 0, 0.000000
237, 598, 0.283749, 1358, 0, 0.000000
238, 599, 0.289377, 1411, 0, 0.000000
239, 599, 0.288414, 1320, 0, 0.000000
240, 600, 0.311552, 1157, 0, 0.000000
241, 600, 0.302636, 1442, 0, 0.000000
242, 601, 0.306746, 1319, 0, 0.000000
243, 601, 0.284934, 1232, 0, 0.000000
244, 602, 0.300980, 1248, 0, 0.000000
245, 602, 0.290788, 1328, 0, 0.000000
246, 603, 0.300392, 1324, 0, 0.000000
247, 604, 0.287367, 1310, 0, 0.000000
248, 604, 0.295804, 1465, 0, 0.000000
249, 605, 0.304330, 1497, 0, 0.000000
250, 605, 0.283950, 1229, 0, 0.000000
251, 605, 0.297517, 1292, 0, 0.000000
252, 605, 0.295299, 1375, 0, 0.000000
253, 605, 0.286748, 1392, 0, 0.000000
254, 606, 0.303326, 1388, 0, 0.000000
255, 607, 0.301480, 1415, 0, 0.000000
256, 607, 0.286974, 1405, 0, 0.000000
257, 607, 0.286717, 1344, 0, 0.000000
258, 607, 0.295317, 1464, 0, 0.000000
259, 608, 0.300567, 1429, 0, 0.000000
260, 609, 0.292424, 1469, 0, 0.000000
261, 609, 0.294074, 1508, 0, 0.000000
262, 610, 0.287469, 1613, 0, 0.000000
263, 611, 0.307335, 1438, 0, 0.000000
264, 612, 0.285482, 1347, 0, 0.000000
265, 613, 0.295168, 1461, 0, 0.000000
266, 613, 0.302579, 1176, 0, 0.000000
267, 613, 0.312687, 1369, 0, 0.000000
268, 614, 0.302386, 1462, 0, 0.000000
269, 614, 0.292665, 1259, 0, 0.000000
270, 614, 0.301595, 1262, 0, 0.000000
271, 614, 0.292465, 1269, 0, 0.000000
272, 614, 0.315577, 1159, 0, 0.000000
273, 615, 0.297226, 1276, 0, 0.000000
274, 615, 0.298331, 1203, 0, 0.000000
275, 615, 0.284828, 1245, 0, 0.000000
276, 615, 0.285171, 1319, 0, 0.000000
277, 616, 0.301431, 1137, 0, 0.000000
278, 616, 0.296459, 1245, 0, 0.000000
279, 616, 0.312635, 1203, 0, 0.000000
280, 617, 0.298691, 1213, 0, 0.000000
281, 617, 0.315994, 1275, 0, 0.000000
282, 617, 0.311371, 1170, 0, 0.000000
283, 618, 0.303171, 1276, 0, 0.000000
284, 618, 0.305511, 1270, 0, 0.000000
285, 618, 0.292971, 1147, 0, 0.000000
286, 618, 0.322720, 1233, 0, 0.000000
287, 618, 0.300650, 1135, 0, 0.000000
288, 618, 0.302767, 1187, 0, 0.000000
289, 619, 0.317441, 1175, 0, 0.000000
290, 619, 0.301477, 1149, 0, 0.000000
291, 619, 0.312585, 1354, 0, 0.000000
292, 620, 0.302668, 1133, 0, 0.000000
293, 621, 0.296335, 1324, 0, 0.000000
294, 621, 0.296856, 1039, 0, 0.000000
295, 622, 0.295374, 1191, 0, 0.000000
296, 623, 0.298916, 1194, 0, 0.000000
297, 624, 0.297445, 1215, 0, 0.000000
298, 624, 0.308197, 1199, 0, 0.000000
299, 624, 0.299445, 1435, 0, 0.000000
300, 625, 0.290565, 1239, 0, 0.000000
301, 625, 0.316357, 1107, 0, 0.000000
302, 625, 0.299990, 1210, 0, 0.000000
303, 625, 0.303871, 1057, 0, 0.000000
304, 625, 0.311288, 1170, 0, 0.000000
305, 626, 0.304285, 1043, 0, 0.000000
306, 627, 0.300427, 1122, 0, 0.000000
307, 627, 0.303529, 994, 0, 0.000000
308, 627, 0.308320, 1135, 0, 0.000000
309, 627, 0.302367, 1007, 0, 0.000000
310, 627, 0.311080, 1161, 0, 0.000000
311, 628, 0.308304, 1001, 0, 0.000000
312, 628, 0.322143, 1149, 0, 0.000000
313, 629, 0.300023, 1019, 0, 0.000000
314, 630, 0.308336, 1069, 0, 0.000000
315, 631, 0.307051, 1031, 0, 0.000000
316, 632, 0.299985, 1022, 0, 0.000000
317, 632, 0.321125, 1003, 0, 0.000000
318, 632, 0.324185, 1044, 0, 0.000000
319, 632, 0.303303, 1032, 0, 0.000000
320, 633, 0.320937, 1046, 0, 0.000000
321, 634, 0.323347, 1028, 0, 0.000000
322, 635, 0.312476, 1098, 0, 0.000000
323, 636, 0.299456, 1019, 0, 0.000000
324, 636, 0.323445, 1020, 0, 0.000000
325, 637, 0.319397, 910, 0, 0.000000
326, 637, 0.311039, 1041, 0, 0.000000
327, 637, 0.314262, 945, 0, 0.000000
328, 637, 0.317164, 1049, 0, 0.000000
329, 638, 0.303125, 966, 0, 0.000000
330, 638, 0.329140, 996, 0, 0.000000
331, 639, 0.313860, 845, 0, 0.000000
332, 639, 0.317318, 974, 0, 0.000000
333, 639, 0.326233, 860, 0, 0.000000
334, 640, 0.321645, 950, 0, 0.000000
335, 641, 0.332419, 996, 0, 0.000000
336, 642, 0.312342, 986, 0, 0.000000
337, 642, 0.321210, 885, 0, 0.000000
338, 643, 0.326448, 841, 0, 0.000000
339, 643, 0.320644, 989, 0, 0.000000
340, 644, 0.337390, 853, 0, 0.000000
341, 644, 0.342056, 957, 0, 0.000000
342, 644, 0.331372, 923, 0, 0.000000
343, 645, 0.319441, 985, 0, 0.000000
344, 646, 0.315174, 960, 0, 0.000000
345, 646, 0.310190, 1091, 0, 0.000000
346, 646, 0.331867, 936, 0, 0.000000
347, 647, 0.309103, 1049, 0, 0.000000
348, 647, 0.325955, 950, 0, 0.000000
349, 647, 0.311362, 1053, 0, 0.000000
350, 647, 0.299145, 1031, 0, 0.000000
351, 648, 0.302943, 1129, 0, 0.000000
352, 649, 0.302439, 939, 0, 0.000000
353, 649, 0.320299, 963, 0, 0.000000
354, 650, 0.325741, 942, 0, 0.000000
355, 650, 0.332557, 1132, 0, 0.000000
356, 650, 0.306211, 992, 0, 0.000000
357, 650, 0.300611, 1167, 0, 0.000000
358, 650, 0.304101, 1047, 0, 0.000000
359, 650, 0.317511, 1093, 0, 0.000000
360, 650, 0.309556, 1024, 0, 0.000000
361, 650, 0.299024, 1089, 0, 0.000000
362, 650, 0.307229, 1028, 0, 0.000000
363, 651, 0.307177, 1078, 0, 0.000000
364, 652, 0.304358, 1043, 0, 0.000000
365, 653, 0.307382, 1102, 0, 0.000000
366, 653, 0.306321, 1132, 0, 0.000000
367, 653, 0.317599, 1028, 0, 0.000000
368, 653, 0.298693, 1035, 0, 0.000000
369, 654, 0.307383, 1178, 0, 0.000000
370, 654, 0.292731, 1154, 0, 0.000000
371, 655, 0.306781, 1175, 0, 0.000000
372, 655, 0.293392, 1133, 0, 0.000000
373, 656, 0.301905, 1175, 0, 0.000000
374, 656, 0.316390, 1226, 0, 0.000000
375, 656, 0.299348, 1037, 0, 0.000000
376, 657, 0.308789, 1184, 0, 0.000000
377, 657, 0.317275, 1296, 0, 0.000000
378, 658, 0.297589, 1119, 0, 0.000000
379, 659, 0.319703, 1234, 0, 0.000000
380, 659, 0.315461, 1059, 0, 0.000000
381, 660, 0.309922, 1238, 0, 0.000000
382, 660, 0.298255, 1223, 0, 0.000000
383, 661, 0.293940, 1284, 0, 0.000000
384, 661, 0.301392, 1323, 0, 0.000000
385, 661, 0.314526, 1126, 0, 0.000000
386, 662, 0.299960, 1302, 0, 0.000000
387, 662, 0.297449, 1154, 0, 0.000000
388, 662, 0.298231, 1280, 0, 0.000000
389, 663, 0.298238, 1216, 0, 0.000000
390, 664, 0.293923, 1203, 0, 0.000000
391, 665, 0.318871, 1143, 0, 0.000000
392, 665, 0.310673, 1117, 0, 0.000000
393, 665, 0.316148, 1303, 0, 0.000000
394, 665, 0.298464, 1159, 0, 0.000000
395, 666, 0.309366, 1418, 0, 0.000000
396, 666, 0.299116, 1144, 0, 0.000000
397, 667, 0.297042, 1299, 0, 0.000000
398, 667, 0.306665, 1230, 0, 0.000000
