Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 728, 0.202668, 1781, 0, 0.000000
582, 728, 0.197063, 1903, 0, 0.000000
583, 728, 0.199488, 1867, 0, 0.000000
584, 728, 0.201325, 1875, 0, 0.000000
585, 729, 0.197324, 1892, 0, 0.000000
586, 730, 0.198960, 2040, 0, 0.000000
587, 730, 0.196872, 1926, 0, 0.000000
588, 731, 0.223394, 1917, 0, 0.000000
589, 731, 0.200822, 1966, 0, 0.000000
590, 731, 0.183583, 1975, 0, 0.000000
591, 732, 0.197047, 1966, 0, 0.000000
592, 732, 0.195970, 1940, 0, 0.000000
593, 733, 0.196858, 1959, 0, 0.000000
594, 733, 0.196676, 2041, 0, 0.000000
595, 733, 0.195466, 2111, 0, 0.000000
596, 733, 0.199419, 2353, 0, 0.000000
597, 734, 0.195679, 2127, 0, 0.000000
598, 735, 0.194645, 2314, 0, 0.000000
