Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 752, 0.273681, 1493, 0, 0.000000
586, 752, 0.275869, 1374, 0, 0.000000
587, 753, 0.275716, 1546, 0, 0.000000
588, 754, 0.274145, 1393, 0, 0.000000
589, 755, 0.273104, 1475, 0, 0.000000
590, 755, 0.271325, 1377, 0, 0.000000
591, 756, 0.278577, 1476, 0, 0.000000
592, 756, 0.268498, 1587, 0, 0.000000
593, 756, 0.270619, 1516, 0, 0.000000
594, 757, 0.275609, 1328, 0, 0.000000
595, 758, 0.276224, 1433, 0, 0.000000
596, 759, 0.277540, 1445, 0, 0.000000
597, 759, 0.274947, 1462, 0, 0.000000
598, 760, 0.278854, 1239, 0, 0.000000
