Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 532, 0.309394, 755, 0, 0.000000
72, 533, 0.310111, 754, 0, 0.000000
73, 533, 0.295889, 843, 0, 0.000000
74, 534, 0.279067, 680, 0, 0.000000
75, 534, 0.303049, 865, 0, 0.000000
76, 535, 0.301366, 811, 0, 0.000000
77, 535, 0.298126, 813, 0, 0.000000
78, 535, 0.304072, 886, 0, 0.000000
79, 535, 0.303136, 838, 0, 0.000000
80, 535, 0.302577, 832, 0, 0.000000
81, 536, 0.300597, 826, 0, 0.000000
82, 536, 0.283085, 788, 0, 0.000000
83, 536, 0.289151, 809, 0, 0.000000
84, 537, 0.271388, 706, 0, 0.000000
85, 537, 0.278288, 792, 0, 0.000000
86, 537, 0.273838, 702, 0, 0.000000
87, 538, 0.276792, 851, 0, 0.000000
88, 538, 0.270493, 740, 0, 0.000000
89, 539, 0.271918, 801, 0, 0.000000
90, 539, 0.291869, 762, 0, 0.000000
91, 539, 0.290941, 833, 0, 0.000000
92, 540, 0.324640, 746, 0, 0.000000
93, 541, 0.282873, 865, 0, 0.000000
94, 541, 0.302489, 954, 0, 0.000000
95, 542, 0.298406, 772, 0, 0.000000
96, 542, 0.299701, 929, 0, 0.000000
97, 543, 0.317316, 963, 0, 0.000000
98, 544, 0.300615, 988, 0, 0.000000
99, 544, 0.298097, 913, 0, 0.000000
100, 545, 0.276215, 889, 0, 0.000000
101, 545, 0.299373, 941, 0, 0.000000
102, 545, 0.261420, 909, 0, 0.000000
103, 545, 0.267753, 745, 0, 0.000000
104, 545, 0.287270, 790, 0, 0.000000
105, 545, 0.272540, 756, 0, 0.000000
106, 545, 0.312488, 757, 0, 0.000000
107, 545, 0.273740, 792, 0, 0.000000
108, 546, 0.273171, 885, 0, 0.000000
109, 547, 0.283728, 812, 0, 0.000000
110, 547, 0.273471, 800, 0, 0.000000
111, 548, 0.276718, 992, 0, 0.000000
112, 548, 0.300553, 836, 0, 0.000000
113, 549, 0.284218, 848, 0, 0.000000
114, 550, 0.263554, 988, 0, 0.000000
115, 551, 0.293008, 850, 0, 0.000000
116, 551, 0.264003, 909, 0, 0.000000
117, 551, 0.263567, 963, 0, 0.000000
118, 552, 0.259711, 916, 0, 0.000000
119, 552, 0.263932, 1036, 0, 0.000000
120, 552, 0.260340, 987, 0, 0.000000
121, 552, 0.262485, 932, 0, 0.000000
122, 553, 0.301409, 998, 0, 0.000000
123, 553, 0.262796, 1001, 0, 0.000000
124, 554, 0.285598, 950, 0, 0.000000
125, 554, 0.259407, 1006, 0, 0.000000
126, 555, 0.253927, 1062, 0, 0.000000
127, 555, 0.277884, 1077, 0, 0.000000
128, 555, 0.254277, 1088, 0, 0.000000
129, 556, 0.259391, 1065, 0, 0.000000
130, 557, 0.252876, 1046, 0, 0.000000
131, 557, 0.286790, 1073, 0, 0.000000
132, 558, 0.258729, 1001, 0, 0.000000
133, 558, 0.285562, 972, 0, 0.000000
134, 558, 0.287286, 875, 0, 0.000000
135, 559, 0.301381, 899, 0, 0.000000
136, 560, 0.298302, 775, 0, 0.000000
137, 560, 0.296653, 815, 0, 0.000000
138, 560, 0.300633, 902, 0, 0.000000
139, 561, 0.317649, 806, 0, 0.000000
140, 561, 0.297365, 853, 0, 0.000000
141, 561, 0.305273, 908, 0, 0.000000
142, 561, 0.298329, 887, 0, 0.000000
143, 561, 0.305234, 791, 0, 0.000000
144, 561, 0.296326, 853, 0, 0.000000
145, 561, 0.286173, 885, 0, 0.000000
146, 562, 0.324949, 807, 0, 0.000000
147, 563, 0.309553, 866, 0, 0.000000
148, 563, 0.298838, 904, 0, 0.000000
149, 564, 0.299833, 844, 0, 0.000000
150, 564, 0.330023, 1007, 0, 0.000000
151, 565, 0.310685, 897, 0, 0.000000
152, 566, 0.291436, 868, 0, 0.000000
153, 567, 0.293338, 828, 0, 0.000000
154, 568, 0.304610, 991, 0, 0.000000
155, 568, 0.299902, 830, 0, 0.000000
156, 568, 0.279084, 794, 0, 0.000000
157, 569, 0.314594, 889, 0, 0.000000
158, 569, 0.297135, 863, 0, 0.000000
159, 570, 0.307977, 895, 0, 0.000000
160, 571, 0.311322, 897, 0, 0.000000
161, 572, 0.303883, 837, 0, 0.000000
162, 573, 0.283550, 842, 0, 0.000000
163, 574, 0.294975, 861, 0, 0.000000
164, 574, 0.313945, 860, 0, 0.000000
165, 574, 0.303601, 782, 0, 0.000000
166, 575, 0.297155, 954, 0, 0.000000
167, 575, 0.284113, 978, 0, 0.000000
168, 575, 0.304998, 908, 0, 0.000000
169, 575, 0.278191, 825, 0, 0.000000
170, 576, 0.274573, 877, 0, 0.000000
171, 576, 0.303208, 937, 0, 0.000000
172, 576, 0.300332, 902, 0, 0.000000
173, 577, 0.268889, 893, 0, 0.000000
174, 577, 0.277346, 937, 0, 0.000000
175, 577, 0.274381, 891, 0, 0.000000
176, 577, 0.296918, 917, 0, 0.000000
177, 577, 0.301848, 840, 0, 0.000000
178, 578, 0.298781, 898, 0, 0.000000
179, 579, 0.303168, 885, 0, 0.000000
180, 580, 0.279925, 917, 0, 0.000000
181, 580, 0.298890, 927, 0, 0.000000
182, 580, 0.304430, 930, 0, 0.000000
183, 581, 0.312404, 836, 0, 0.000000
184, 582, 0.338038, 825, 0, 0.000000
185, 583, 0.303428, 922, 0, 0.000000
186, 583, 0.313158, 861, 0, 0.000000
187, 583, 0.302588, 952, 0, 0.000000
188, 583, 0.300549, 932, 0, 0.000000
189, 583, 0.304695, 966, 0, 0.000000
190, 584, 0.331969, 899, 0, 0.000000
191, 584, 0.305898, 920, 0, 0.000000
192, 585, 0.302369, 986, 0, 0.000000
193, 586, 0.298952, 912, 0, 0.000000
194, 586, 0.333834, 908, 0, 0.000000
195, 587, 0.309504, 963, 0, 0.000000
196, 588, 0.260142, 952, 0, 0.000000
197, 589, 0.302392, 900, 0, 0.000000
198, 589, 0.277994, 956, 0, 0.000000
199, 590, 0.298564, 855, 0, 0.000000
200, 590, 0.279305, 869, 0, 0.000000
201, 590, 0.270537, 996, 0, 0.000000
202, 590, 0.270639, 867, 0, 0.000000
203, 590, 0.297687, 1027, 0, 0.000000
204, 590, 0.266964, 907, 0, 0.000000
205, 590, 0.267400, 893, 0, 0.000000
206, 591, 0.294594, 1025, 0, 0.000000
207, 591, 0.279998, 989, 0, 0.000000
208, 591, 0.296929, 887, 0, 0.000000
209, 591, 0.271750, 967, 0, 0.000000
210, 592, 0.267652, 845, 0, 0.000000
211, 593, 0.265231, 1002, 0, 0.000000
212, 593, 0.266490, 981, 0, 0.000000
213, 594, 0.270507, 852, 0, 0.000000
214, 595, 0.268749, 962, 0, 0.000000
215, 595, 0.309261, 1030, 0, 0.000000
216, 596, 0.273098, 1000, 0, 0.000000
217, 597, 0.319966, 913, 0, 0.000000
218, 598, 0.267331, 860, 0, 0.000000
219, 599, 0.274656, 948, 0, 0.000000
220, 599, 0.270518, 896, 0, 0.000000
221, 600, 0.278446, 892, 0, 0.000000
222, 601, 0.286633, 952, 0, 0.000000
223, 601, 0.290151, 852, 0, 0.000000
224, 602, 0.302083, 973, 0, 0.000000
225, 602, 0.319547, 890, 0, 0.000000
226, 603, 0.278082, 878, 0, 0.000000
227, 603, 0.285956, 965, 0, 0.000000
228, 603, 0.303339, 1012, 0, 0.000000
229, 603, 0.276550, 926, 0, 0.000000
230, 603, 0.310705, 887, 0, 0.000000
231, 603, 0.272970, 1075, 0, 0.000000
232, 603, 0.290967, 1037, 0, 0.000000
233, 604, 0.321136, 990, 0, 0.000000
234, 604, 0.318307, 1019, 0, 0.000000
235, 605, 0.270284, 1007, 0, 0.000000
236, 605, 0.277432, 883, 0, 0.000000
237, 605, 0.277193, 866, 0, 0.000000
238, 606, 0.311479, 878, 0, 0.000000
239, 607, 0.288326, 802, 0, 0.000000
240, 607, 0.285557, 912, 0, 0.000000
241, 607, 0.295719, 877, 0, 0.000000
242, 607, 0.278081, 886, 0, 0.000000
243, 607, 0.303887, 920, 0, 0.000000
244, 608, 0.294189, 836, 0, 0.000000
245, 609, 0.309240, 836, 0, 0.000000
246, 610, 0.319006, 771, 0, 0.000000
247, 610, 0.312452, 857, 0, 0.000000
248, 610, 0.310228, 901, 0, 0.000000
249, 611, 0.346981, 820, 0, 0.000000
250, 612, 0.281249, 874, 0, 0.000000
251, 612, 0.345514, 819, 0, 0.000000
252, 613, 0.297406, 827, 0, 0.000000
253, 613, 0.335628, 853, 0, 0.000000
254, 613, 0.303997, 923, 0, 0.000000
255, 613, 0.285456, 930, 0, 0.000000
256, 613, 0.310360, 885, 0, 0.000000
257, 613, 0.286380, 985, 0, 0.000000
258, 613, 0.299112, 844, 0, 0.000000
259, 614, 0.313418, 933, 0, 0.000000
260, 615, 0.288926, 1022, 0, 0.000000
261, 616, 0.293099, 1001, 0, 0.000000
262, 616, 0.274411, 943, 0, 0.000000
263, 616, 0.285842, 986, 0, 0.000000
264, 616, 0.279758, 1035, 0, 0.000000
265, 617, 0.323408, 957, 0, 0.000000
266, 617, 0.314353, 966, 0, 0.000000
267, 617, 0.278113, 1116, 0, 0.000000
268, 618, 0.276080, 944, 0, 0.000000
269, 618, 0.305839, 995, 0, 0.000000
270, 619, 0.273760, 1116, 0, 0.000000
271, 619, 0.285795, 1035, 0, 0.000000
272, 620, 0.264517, 1180, 0, 0.000000
273, 621, 0.276017, 1003, 0, 0.000000
274, 621, 0.264709, 1145, 0, 0.000000
275, 621, 0.267340, 1053, 0, 0.000000
276, 622, 0.277436, 1032, 0, 0.000000
277, 623, 0.277277, 1152, 0, 0.000000
278, 624, 0.281329, 1007, 0, 0.000000
279, 624, 0.263356, 1186, 0, 0.000000
280, 624, 0.263012, 1072, 0, 0.000000
281, 624, 0.277664, 1043, 0, 0.000000
282, 624, 0.273140, 1036, 0, 0.000000
283, 625, 0.273919, 1099, 0, 0.000000
284, 625, 0.266405, 965, 0, 0.000000
285, 626, 0.329114, 1054, 0, 0.000000
286, 626, 0.284918, 1087, 0, 0.000000
287, 626, 0.266797, 1195, 0, 0.000000
288, 627, 0.262220, 1162, 0, 0.000000
289, 627, 0.264982, 1002, 0, 0.000000
290, 628, 0.290816, 1073, 0, 0.000000
291, 628, 0.269383, 1096, 0, 0.000000
292, 628, 0.267272, 1165, 0, 0.000000
293, 628, 0.267243, 1113, 0, 0.000000
294, 628, 0.270037, 1099, 0, 0.000000
295, 629, 0.298513, 1055, 0, 0.000000
296, 629, 0.267874, 1113, 0, 0.000000
297, 630, 0.311151, 1108, 0, 0.000000
298, 631, 0.269947, 1183, 0, 0.000000
299, 631, 0.266150, 1110, 0, 0.000000
300, 632, 0.308005, 1077, 0, 0.000000
301, 633, 0.298903, 1051, 0, 0.000000
302, 633, 0.276314, 1018, 0, 0.000000
303, 633, 0.285030, 920, 0, 0.000000
304, 633, 0.288209, 873, 0, 0.000000
305, 633, 0.319830, 979, 0, 0.000000
306, 633, 0.339531, 895, 0, 0.000000
307, 633, 0.345647, 870, 0, 0.000000
308, 634, 0.345936, 951, 0, 0.000000
309, 634, 0.353728, 905, 0, 0.000000
310, 634, 0.282755, 913, 0, 0.000000
311, 634, 0.343878, 919, 0, 0.000000
312, 634, 0.303926, 1044, 0, 0.000000
313, 634, 0.288940, 921, 0, 0.000000
314, 635, 0.314274, 1047, 0, 0.000000
315, 635, 0.307506, 903, 0, 0.000000
316, 635, 0.345048, 937, 0, 0.000000
317, 636, 0.300785, 976, 0, 0.000000
318, 636, 0.321137, 1157, 0, 0.000000
319, 636, 0.281699, 904, 0, 0.000000
320, 637, 0.336215, 1136, 0, 0.000000
321, 638, 0.338920, 1086, 0, 0.000000
322, 638, 0.301694, 1017, 0, 0.000000
323, 638, 0.285606, 936, 0, 0.000000
324, 639, 0.302917, 1069, 0, 0.000000
325, 639, 0.289440, 1012, 0, 0.000000
326, 639, 0.301023, 1032, 0, 0.000000
327, 640, 0.285100, 1195, 0, 0.000000
328, 640, 0.288839, 1120, 0, 0.000000
329, 641, 0.297889, 1084, 0, 0.000000
330, 641, 0.284800, 1230, 0, 0.000000
331, 641, 0.297589, 1097, 0, 0.000000
332, 642, 0.321775, 1080, 0, 0.000000
333, 642, 0.291105, 1247, 0, 0.000000
334, 643, 0.319672, 1137, 0, 0.000000
335, 644, 0.300751, 1209, 0, 0.000000
336, 645, 0.308011, 1190, 0, 0.000000
337, 645, 0.280559, 1215, 0, 0.000000
338, 645, 0.321464, 1294, 0, 0.000000
339, 646, 0.316920, 1279, 0, 0.000000
340, 646, 0.276023, 1190, 0, 0.000000
341, 646, 0.287594, 1298, 0, 0.000000
342, 647, 0.294639, 1220, 0, 0.000000
343, 647, 0.307184, 1226, 0, 0.000000
344, 648, 0.279520, 1152, 0, 0.000000
345, 649, 0.296720, 1208, 0, 0.000000
346, 649, 0.327578, 1196, 0, 0.000000
347, 649, 0.286800, 1151, 0, 0.000000
348, 649, 0.298295, 1135, 0, 0.000000
349, 649, 0.285340, 1187, 0, 0.000000
350, 649, 0.279418, 1116, 0, 0.000000
351, 649, 0.293306, 953, 0, 0.000000
352, 649, 0.282199, 885, 0, 0.000000
353, 649, 0.280900, 928, 0, 0.000000
354, 650, 0.284421, 1025, 0, 0.000000
355, 650, 0.305665, 878, 0, 0.000000
356, 650, 0.276686, 981, 0, 0.000000
357, 650, 0.289264, 967, 0, 0.000000
358, 650, 0.289524, 1086, 0, 0.000000
359, 650, 0.285796, 1139, 0, 0.000000
360, 650, 0.284058, 1035, 0, 0.000000
361, 651, 0.278455, 1020, 0, 0.000000
362, 652, 0.272692, 1046, 0, 0.000000
363, 653, 0.278174, 1102, 0, 0.000000
364, 654, 0.285707, 1038, 0, 0.000000
365, 655, 0.275929, 1167, 0, 0.000000
366, 655, 0.269147, 1094, 0, 0.000000
367, 655, 0.267567, 1133, 0, 0.000000
368, 655, 0.276542, 1197, 0, 0.000000
369, 655, 0.310071, 1026, 0, 0.000000
370, 655, 0.282600, 1129, 0, 0.000000
371, 655, 0.285801, 1126, 0, 0.000000
372, 655, 0.273430, 1216, 0, 0.000000
373, 656, 0.298580, 1099, 0, 0.000000
374, 656, 0.269391, 1154, 0, 0.000000
375, 657, 0.299754, 1146, 0, 0.000000
376, 658, 0.269512, 1098, 0, 0.000000
377, 659, 0.270006, 1157, 0, 0.000000
378, 660, 0.308333, 1279, 0, 0.000000
379, 661, 0.288513, 1202, 0, 0.000000
380, 662, 0.261106, 1173, 0, 0.000000
381, 663, 0.269094, 1253, 0, 0.000000
382, 663, 0.272627, 1204, 0, 0.000000
383, 663, 0.265632, 1195, 0, 0.000000
384, 664, 0.264961, 1253, 0, 0.000000
385, 664, 0.302404, 1121, 0, 0.000000
386, 664, 0.267030, 1256, 0, 0.000000
387, 664, 0.272011, 1166, 0, 0.000000
388, 665, 0.270018, 1194, 0, 0.000000
389, 665, 0.269338, 1297, 0, 0.000000
390, 666, 0.262555, 1232, 0, 0.000000
391, 666, 0.265555, 1228, 0, 0.000000
392, 666, 0.276976, 1314, 0, 0.000000
393, 666, 0.264567, 1223, 0, 0.000000
394, 667, 0.267252, 1154, 0, 0.000000
395, 668, 0.296538, 1286, 0, 0.000000
396, 668, 0.262501, 1314, 0, 0.000000
397, 668, 0.262502, 1084, 0, 0.000000
398, 668, 0.268306, 1237, 0, 0.000000
