Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 529, 0.207751, 779, 0, 0.000000
59, 530, 0.208889, 728, 0, 0.000000
60, 530, 0.216549, 679, 0, 0.000000
61, 531, 0.216021, 597, 0, 0.000000
62, 532, 0.214164, 719, 0, 0.000000
63, 532, 0.214519, 702, 0, 0.000000
64, 533, 0.214280, 727, 0, 0.000000
65, 534, 0.217878, 642, 0, 0.000000
66, 535, 0.221205, 727, 0, 0.000000
67, 535, 0.218320, 634, 0, 0.000000
68, 536, 0.213526, 642, 0, 0.000000
69, 536, 0.215255, 655, 0, 0.000000
70, 536, 0.213357, 668, 0, 0.000000
71, 536, 0.213605, 736, 0, 0.000000
72, 537, 0.215156, 718, 0, 0.000000
73, 537, 0.216275, 702, 0, 0.000000
74, 537, 0.212009, 761, 0, 0.000000
75, 538, 0.210280, 769, 0, 0.000000
76, 539, 0.214991, 748, 0, 0.000000
77, 539, 0.215303, 744, 0, 0.000000
78, 539, 0.216286, 726, 0, 0.000000
79, 540, 0.215171, 653, 0, 0.000000
80, 541, 0.214515, 835, 0, 0.000000
81, 541, 0.215388, 746, 0, 0.000000
82, 542, 0.215803, 679, 0, 0.000000
83, 542, 0.221155, 715, 0, 0.000000
84, 543, 0.216595, 728, 0, 0.000000
85, 543, 0.211530, 707, 0, 0.000000
86, 544, 0.217801, 746, 0, 0.000000
87, 544, 0.217589, 712, 0, 0.000000
88, 544, 0.221153, 718, 0, 0.000000
89, 545, 0.221550, 597, 0, 0.000000
90, 545, 0.224421, 742, 0, 0.000000
91, 546, 0.222821, 765, 0, 0.000000
92, 546, 0.219537, 732, 0, 0.000000
93, 547, 0.226629, 733, 0, 0.000000
94, 548, 0.225324, 813, 0, 0.000000
95, 549, 0.223591, 722, 0, 0.000000
96, 549, 0.225189, 879, 0, 0.000000
97, 550, 0.218192, 925, 0, 0.000000
98, 550, 0.219742, 902, 0, 0.000000
99, 551, 0.219832, 897, 0, 0.000000
100, 552, 0.220165, 872, 0, 0.000000
101, 552, 0.218986, 829, 0, 0.000000
102, 553, 0.222552, 864, 0, 0.000000
103, 554, 0.222055, 1026, 0, 0.000000
104, 554, 0.216779, 1024, 0, 0.000000
105, 555, 0.222371, 800, 0, 0.000000
106, 556, 0.225799, 634, 0, 0.000000
107, 556, 0.232421, 534, 0, 0.000000
108, 556, 0.239599, 494, 0, 0.000000
109, 557, 0.237314, 854, 0, 0.000000
110, 558, 0.221111, 1154, 0, 0.000000
111, 558, 0.206290, 1426, 0, 0.000000
112, 558, 0.207758, 1207, 0, 0.000000
113, 558, 0.205083, 1316, 0, 0.000000
114, 558, 0.209682, 1158, 0, 0.000000
115, 558, 0.213036, 1173, 0, 0.000000
116, 559, 0.211803, 1154, 0, 0.000000
117, 559, 0.213092, 1285, 0, 0.000000
118, 560, 0.214515, 1226, 0, 0.000000
119, 560, 0.214538, 1223, 0, 0.000000
120, 561, 0.211039, 1262, 0, 0.000000
121, 561, 0.211182, 1321, 0, 0.000000
122, 561, 0.211850, 1314, 0, 0.000000
123, 561, 0.212185, 1166, 0, 0.000000
124, 562, 0.211148, 1023, 0, 0.000000
125, 562, 0.214114, 1122, 0, 0.000000
126, 562, 0.209669, 1013, 0, 0.000000
127, 563, 0.218974, 922, 0, 0.000000
128, 564, 0.218344, 989, 0, 0.000000
129, 565, 0.209264, 762, 0, 0.000000
130, 566, 0.204077, 738, 0, 0.000000
131, 566, 0.200691, 627, 0, 0.000000
132, 566, 0.196955, 841, 0, 0.000000
133, 566, 0.200333, 640, 0, 0.000000
134, 566, 0.199655, 710, 0, 0.000000
135, 567, 0.193732, 742, 0, 0.000000
136, 567, 0.199740, 819, 0, 0.000000
137, 567, 0.197824, 688, 0, 0.000000
138, 567, 0.196723, 786, 0, 0.000000
139, 567, 0.197006, 717, 0, 0.000000
140, 568, 0.195693, 855, 0, 0.000000
141, 569, 0.194639, 803, 0, 0.000000
142, 569, 0.197233, 866, 0, 0.000000
143, 569, 0.196402, 816, 0, 0.000000
144, 569, 0.196048, 842, 0, 0.000000
145, 569, 0.199560, 837, 0, 0.000000
146, 570, 0.195353, 715, 0, 0.000000
147, 571, 0.199453, 785, 0, 0.000000
148, 571, 0.202274, 919, 0, 0.000000
149, 571, 0.228709, 849, 0, 0.000000
150, 572, 0.210238, 954, 0, 0.000000
151, 573, 0.277689, 959, 0, 0.000000
152, 574, 0.246992, 896, 0, 0.000000
153, 575, 0.233032, 1093, 0, 0.000000
154, 575, 0.225245, 959, 0, 0.000000
155, 575, 0.224903, 884, 0, 0.000000
156, 576, 0.190170, , 1, 0.000000
